"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","All",1,0.99991,8.9792E-05,0.5,3.337E-11,1.37735E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.157139,0.134182,,,1.25115E-11,,,,,1.70215E-13,8.59726E-13,2.32E-13,0.453316,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,3.00624E-11,3.861E-11,3.3377E-5,3.33769E-5,5.19443E-11,3.33768E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,1.2511E-11,0.227102,1.70215E-13,8.59726E-13,1.86451E-18,0.371713,0,-3.59307E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3371E-11,1.37735E-11,1,1.95979E-11,1.25115E-11,1.70215E-13,8.59726E-13,1.2686E-13,1.052E-13
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","DisputeArises",9E-05,0,1,0.492092,3.7165E-7,1.53393E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.157139,0.134182,,,1.39339E-07,,,,,1.89566E-09,9.57464E-09,2.584E-9,0.453316,9,9.99999,19,1.00001,998.808,1000,3.348E-07,4.2998E-7,0.371713,0.371713,5.78496E-07,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,1.39339E-7,0.227102,1.89566E-09,9.57464E-09,2.07648E-14,0.371713,0,-2.14732E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,3.71652E-7,1.53393E-07,1,2.18259E-07,1.39339E-07,1.89566E-09,9.57464E-09,1.41278E-9,1.1715E-9
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PFiles",3E-11,0,1,0.538895,1,0.412733,1,1,0,4.81116,0.538354,1.00156,0.0984572,0.105333,0.114465,0.12363,0.129726,0.134648,0.142329,0.151413,1,1,0.157139,0.134182,,,0.374917,,,,,0.00510064,0.0257624,0.006953,0.453316,9.74963,8.34952,18.0992,1.90085,998.237,991.715,0.900842,1.15695,0.0447321,1.20168,1.55655,0.074547,1.00001,1.90085,5.38354E-06,1,0.495403,0.504597,0,0.374917,0.227102,0.00510064,0.0257624,5.58716E-08,0.495403,0,0.156695,0.0572258,0.0703224,0.155004,0.153861,0.152943,0.152414,0.142942,0.115287,0.0838896,0.10977,0.125319,0.13475,0.142733,0.147762,0.141112,0.114665,1,0.412733,0,0.587267,0.374917,0.00510064,0.0257624,0.00380136,0.0031521
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","DAnswers",1E-11,0,1,0.325472,1,1,1,1,0,3.10377,0.839825,0.788803,0.22414,0.215428,0.190213,0.150745,0.10595,0.0645359,0.033713,0.0152749,1,1,0.157139,0.134182,,,0.908375,,,,,0.0123582,0.062419,0.016847,0.453316,8.53967,8.84685,17.3865,2.61349,995.542,994.157,1.61348,1.03615,0.10838,1.14453,1.3161,0.180618,1.00001,2.61349,8.39825E-06,1,0.121544,0.878456,0,0.908375,0.227102,0.0123582,0.062419,1.3537E-07,0.121544,0,0.779742,0.13411,0.159394,0.227929,0.179811,0.128868,0.0861891,0.0535921,0.0301079,0.203254,0.265958,0.179294,0.176859,0.174635,2.0709E-07,1.89214E-07,1.4967E-07,1,1,0,0,0.908375,0.0123582,0.062419,0.00921021,0.0076372
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","Litigated",1E-11,0,1,0.325472,1,1,1,1,0,3.10377,0.839825,0.788803,0.22414,0.215428,0.190213,0.150745,0.10595,0.0645359,0.033713,0.0152749,1,1,0.157139,0.134182,,,0.908375,,,,,0.0123582,0.062419,0.016847,0.453316,8.53967,8.84685,17.3865,2.61349,995.542,994.157,1.61348,1.03615,0.10838,1.14453,1.3161,0.180618,1.00001,2.61349,8.39825E-06,1,0.121544,0.878456,0,0.908375,0.227102,0.0123582,0.062419,1.3537E-07,0.121544,0,0.779742,0.13411,0.159394,0.227929,0.179811,0.128868,0.0861891,0.0535921,0.0301079,0.203254,0.265958,0.179294,0.176859,0.174635,2.0709E-07,1.89214E-07,1.4967E-07,1,1,0,0,0.908375,0.0123582,0.062419,0.00921021,0.0076372
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","Not Litigated",1,0.99991,8.9792E-05,0.5,1.96E-11,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,7.83916E-12,2.434E-11,3.3377E-5,3.33769E-5,3.38170E-11,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-1.07428E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9598E-11,0,1,1.95979E-11,0,0,0,0,0
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","Settles",1E-11,0,1,0.293882,1,1,1,1,0,2.85105,0.838933,0.761878,0.244767,0.233011,0.202716,0.155323,0.0980873,0.0463189,0.0157428,0.00403469,1,1,0.0856889,0.141413,,,1,,,,,0,0,0,,8.4271,8.97289,17.4,2.60001,995.332,997.993,1.6,0.958221,0.110656,1.06888,1.06732,0.181953,1.00001,2.60001,8.38933E-06,1,0.0736913,0.926309,0,1,0.227102,0,0,0,0.0736913,0,0.521951,0.147637,0.175471,0.250919,0.197947,0.132111,0.0910345,0.0035901,0.00129073,0.206993,0.288417,0.186357,0.170675,0.147558,2.14157E-07,1.99768E-07,1.56677E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","Tried",2E-13,0,1,0.554376,1,1,1,1,0,4.93501,0.910435,0.985643,0.00452143,0.025124,0.0985694,0.236177,0.308829,0.215584,0.0873884,0.0238069,1,1,0.869359,0.0625006,,,0,,,,,0,0,1,0.453316,8.70663,7.89336,16.6,3.40001,991.753,948.159,2.4,1.75855,0.37224,2.13079,4.15478,0.74022,1.00001,3.40001,9.10435E-06,1,0.348083,0.651917,0,0,,0,0,0,0.348083,0,4.85933,2.10992E-12,2.46249E-12,3.66807E-12,3.06118E-12,6.31441E-07,3.41423E-07,0.716742,0.283257,0.170315,0.235449,0.594234,7.21492E-07,1.45461E-06,4.8002E-13,9.20393E-14,8.72654E-14,1,1,0,0,0,0,0,0.546684,0.453316
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PWins",1E-13,0,1,0.589278,1,1,1,1,0,5.21422,0.904694,1.01522,0.00196931,0.0135229,0.0664037,0.197614,0.313243,0.255938,0.116774,0.0345343,1,1,0.869001,0.0625005,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.76593,0.0868141,2.85274,7.89602,0.0173628,1.00001,3.40001,9.04694E-06,1,0.434071,0.565929,0,0,,0,0,0,0.434071,0,4.84368,7.73896E-13,1.04563E-12,1.95927E-12,1.96594E-12,4.89277E-07,3.18524E-07,0.688421,0.311578,0.158228,0.21565,0.62612,8.87534E-07,1.93586E-06,6.74717E-13,1.32497E-13,1.2909E-13,1,1,0,0,0,0,0,0,1
