"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","DWins",1E-13,0,1,0.455314,1,1,1,1,0,4.14251,2.27035,0.943095,0.0264655,0.0906543,0.207912,0.284642,0.227715,0.11411,0.038811,0.00969004,1,1,0.836117,0.0625017,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.897263,0.666021,1.56328,1.01617,1.46525,1.00002,3.40002,1.81628E-05,1,0.302737,0.697263,0,0,,0,0,0,0.302737,0,5.01308,7.56771E-12,1.36937E-11,1.50877E-06,1.06182E-06,5.54576E-07,0.403593,0.253699,0.342705,0.252826,0.568322,0.178852,7.88001E-08,1.46384E-07,4.46805E-12,3.50195E-12,2.61709E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","Abandoned",3E-17,0,1,0.416701,1,1,1,1,0,3.83361,3.53662,0.730485,0.183356,0.17454,0.153507,0.124934,0.101158,0.0892001,0.0865155,0.08679,1,1,0.585511,0.073118,,,0,,,,,0.937195,0.0628046,0,,8.2628,9.13717,17.4,2.60003,8.2628,9.13717,1.6,0.685311,0.31871,1.00402,0.561178,0.529181,1.00003,2.60003,2.8293E-05,1,0.207962,0.792038,0,0,,0.937195,0.0628046,2.12873E-07,0.207962,0,0.459089,0.0804766,0.170177,0.165889,0.170195,0.133453,0.108601,0.0973518,0.0738577,0.158136,0.202207,0.18544,0.109001,0.107025,0.0911373,0.0818781,0.0651764,1,1,0,0,0,0.937195,0.0628046,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecPower1",0.125,0.999913,8.66162E-05,0.0625,7.19E-11,2.86613E-11,1,8.66162E-05,0,1,4,0.371048,1,0,0,0,0,0,0,0,1,1,0.0632992,0.0625009,,,2.8635E-11,,,,,4.00841E-17,8.42769E-20,2.63E-14,0.225752,9.99991,9.99997,19.9999,0.000118616,9.99991,9.99997,6.31759E-11,6.798E-11,0,6.7977E-11,6.46018E-11,0,0.000118616,0.000118616,3.20002E-05,8.66162E-05,0,8.66162E-05,0,2.8635E-11,0.0625005,4.00841E-17,8.42769E-20,8.04177E-24,0,0,0.93672,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67803E-05,7.1903E-11,2.86613E-11,1,4.3242E-11,2.8635E-11,4.00841E-17,8.42769E-20,2.0342E-14,5.931E-15
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecPower2",0.125,0.999924,7.63035E-05,0.1875,7.039E-11,2.72219E-11,1,7.63035E-05,0,2,4,0.471659,0,1,0,0,0,0,0,0,1,1,0.0655989,0.0625009,,,2.71244E-11,,,,,3.79222E-17,3.15145E-19,9.75E-14,0.285231,9.99992,9.99997,19.9999,0.000108304,9.99992,9.99997,6.08987E-11,6.67E-11,0,6.6704E-11,6.35771E-11,0,0.000108304,0.000108304,3.20002E-05,7.63035E-05,0,7.63035E-05,0,2.7124E-11,0.0625005,3.79222E-17,3.15145E-19,7.67815E-24,0,0,0.7083,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.0386E-11,2.72219E-11,1,4.31642E-11,2.71244E-11,3.79222E-17,3.15145E-19,6.9678E-14,2.781E-14
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecPower3",0.125,0.999932,6.78847E-05,0.3125,7.018E-11,2.37419E-11,1,6.78847E-05,0,3,4,0.575083,0,0,1,0,0,0,0,0,1,1,0.0714836,0.0625009,,,2.34911E-11,,,,,3.27664E-17,8.63270E-19,2.51E-13,0.362546,9.99993,9.99997,19.9999,9.9885E-05,9.99993,9.99997,5.67634E-11,4.774E-11,7.739E-12,5.5484E-11,4.52372E-11,3.09564E-12,9.98849E-05,9.9885E-05,3.20002E-05,6.78847E-05,1.9347700000000003E-11,6.78847E-05,0,2.3491E-11,0.0625005,3.27664E-17,8.63270E-19,6.84134E-24,2.85009E-07,0,0.43705,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.0182E-11,2.37419E-11,1,4.64397E-11,2.34911E-11,3.27664E-17,8.63270E-19,1.5981E-13,9.089E-14
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecPower4",0.125,0.999937,6.25348E-05,0.4375,7.162E-11,1.88683E-11,1,6.25348E-05,0,4,4,0.681097,0,0,0,1,0,0,0,0,1,1,0.0796733,0.062501,,,1.84721E-11,,,,,2.57384E-17,1.63176E-18,3.96E-13,0.447797,9.99994,9.99997,19.9999,9.4535E-05,9.99994,9.99997,5.16050E-11,3.343E-11,1.436E-11,4.7791E-11,3.17608E-11,5.74424E-12,9.4535E-05,9.4535E-05,3.20002E-05,6.25348E-05,3.59014E-11,6.25348E-05,0,1.8472E-11,0.0625006,2.57384E-17,1.63176E-18,5.79156E-24,5.74103E-07,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685451,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.1615E-11,1.88683E-11,1,5.2747E-11,1.84721E-11,2.57384E-17,1.63176E-18,2.1878E-13,1.774E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecPower5",0.125,0.999941,5.91033E-05,0.5625,7.305E-11,1.46273E-11,1,5.91033E-05,0,5,4,0.789436,0,0,0,0,1,0,0,0,1,1,0.0815698,0.0625011,,,1.4259E-11,,,,,1.99273E-17,2.23394E-18,3.68E-13,0.52482,9.99994,9.99997,19.9999,9.11035E-05,9.99994,9.99997,4.70661E-11,2.336E-11,2.249E-11,4.5851E-11,2.18753E-11,1.19400E-11,9.11035E-05,9.11035E-05,3.20002E-05,5.91033E-05,5.04845E-11,5.91032E-05,0,1.4259E-11,0.0625007,1.99273E-17,2.23394E-18,5.03305E-24,8.54174E-07,0,-0.146652,0.0685444,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.3047E-11,1.46273E-11,1,5.84193E-11,1.4259E-11,1.99273E-17,2.23394E-18,1.7503E-13,1.933E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecPower6",0.125,0.999943,5.706E-05,0.6875,7.454E-11,1.23058E-11,1,5.706E-05,0,6,4,0.899793,0,0,0,0,0,1,0,0,1,1,0.0741532,0.0625012,,,1.20946E-11,,,,,1.69508E-17,2.59081E-18,2.11E-13,0.584663,9.99994,9.99997,19.9999,8.90603E-05,9.99994,9.99997,4.47529E-11,1.001E-11,2.726E-11,3.7268E-11,8.67416E-12,1.34491E-11,8.90602E-05,8.90603E-05,3.20002E-05,5.706E-05,6.396800000000001E-11,5.706E-05,0,1.2095E-11,0.0625008,1.69508E-17,2.59081E-18,4.66315E-24,1.12106E-06,0,-0.437042,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.4543E-11,1.23058E-11,1,6.22368E-11,1.20946E-11,1.69508E-17,2.59081E-18,8.7707E-14,1.235E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecPower7",0.125,0.999943,5.65988E-05,0.8125,7.751E-11,1.15409E-11,1,5.65988E-05,0,7,4,1.01181,0,0,0,0,0,0,1,0,1,1,0.0667844,0.0625013,,,1.14599E-11,,,,,1.60622E-17,2.89122E-18,8.10E-14,0.631559,9.99994,9.99997,19.9999,8.8599E-05,9.99994,9.99997,4.49161E-11,6.734E-14,5.6599E-5,5.65987E-5,7.48361E-14,5.65987E-05,8.8599E-05,8.8599E-05,3.20002E-05,5.65988E-05,5.65987E-05,2.5531100000000003E-11,0,1.146E-11,0.0625009,1.60622E-17,2.89122E-18,4.41647E-24,1,0,-0.708303,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,7.7506E-11,1.15409E-11,1,6.59648E-11,1.14599E-11,1.60622E-17,2.89122E-18,2.9831E-14,5.113E-14
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecPower8",0.125,0.999944,5.64956E-05,0.9375,8.101E-11,1.13472E-11,1,5.64956E-05,0,8,4,1.12508,0,0,0,0,0,0,0,1,1,1,0.0636257,0.0625014,,,1.13246E-11,,,,,1.58649E-17,3.14851E-18,2.26E-14,0.669925,9.99994,9.99997,19.9999,8.84958E-05,9.99994,9.99997,4.60376E-11,1.964E-14,5.6496E-5,5.64955E-5,2.20757E-14,5.64955E-05,8.84958E-05,8.84958E-05,3.20002E-05,5.64956E-05,5.64956E-05,2.38163E-11,0,1.1325E-11,0.062501,1.58649E-17,3.14851E-18,4.16974E-24,1,0,-0.936739,0.0120034,0.0255107,0.0498827,0.0898735,0.146452,0.207843,0.243918,0.224516,3.6781E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,8.1007E-11,1.13472E-11,1,6.96602E-11,1.13246E-11,1.58649E-17,3.14851E-18,7.4479E-15,1.512E-14
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,4.5,0,1.276,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.00040E-11,,,,,1.72409E-24,1.07884E-17,3.22E-18,0.569533,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,1.3129E-5,1.4748E-5,2.78777E-5,1.31294E-05,5.8993E-06,0.00055,0.00057,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.0004E-11,0.9375,1.72409E-24,1.07884E-17,2.15854E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,1.72409E-24,1.07884E-17,1.3873E-18,1.836E-18
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,1.79656E-11,1,8.9792E-05,0,4.5,1,1.1514,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812479,0.615572,,,1.0646E-11,,,,,2.21749E-18,3.87525E-12,3.44E-12,0.513784,9.99996,9.9999,19.9999,0.000133709,9.99996,9.9999,3.59168E-05,3.5418E-5,2.175E-05,5.71678E-5,3.54183E-05,8.69982E-06,9.7792E-05,0.000133709,8E-06,8.9792E-05,5.43738E-05,3.54183E-05,0,1.0646E-11,0.732263,2.21749E-18,3.87525E-12,7.86607E-19,0.605552,0,-1.88801E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,1.79656E-11,0.99991,8.9792E-05,1.0646E-11,2.21749E-18,3.87525E-12,1.6747E-12,1.77E-12
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,4.953E-05,5.08585E-06,1,8.05808E-05,0,4.5,2,1.02164,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.177767,0.0625007,,,4.41587E-06,,,,,5.90527E-12,4.38907E-12,6.7E-07,0.477037,9.99994,9.99993,19.9999,0.000123032,9.99994,9.99993,2.64509E-05,1.3465E-5,1.7252E-5,3.07169E-5,1.35163E-05,9.40316E-06,9.65808E-05,0.000123032,1.6E-05,8.05808E-05,3.81498E-05,4.2431E-05,0,4.41587E-6,0.0625004,5.90527E-12,4.38907E-12,3.50677E-18,0.473436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.95297E-5,5.08585E-06,0.99995,4.44439E-05,4.41587E-06,5.90527E-12,4.38907E-12,3.5037E-07,3.196E-07
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,6.4074E-5,2.22491E-05,1,7.24077E-05,0,4.5,3,0.885385,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.067854,0.0625008,,,2.20109E-05,,,,,3.08752E-11,3.31544E-13,2.382E-7,0.455018,9.99994,9.99991,19.9999,0.000148927,9.99994,9.99991,5.25191E-05,3.6468E-5,1.0717E-5,4.71846E-5,3.40583E-05,5.67234E-06,9.64077E-05,0.000148927,2.4E-05,7.24077E-05,2.48151E-05,4.75926E-05,0,2.20109E-5,0.0625004,3.08752E-11,3.31544E-13,6.53648E-18,0.342714,0,-1.66737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4074E-05,2.22491E-05,0.999936,4.18249E-05,2.20109E-05,3.08752E-11,3.31544E-13,1.29821E-7,1.0839E-7
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecLevel4",1,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.740626,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.193512,9.99993,9.99997,19.9999,9.73247E-05,9.99993,9.99997,2.09122E-11,8.833E-12,1.4137E-5,1.41368E-5,7.61884E-12,1.41368E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.41368E-05,5.11878E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0.216409,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,2.9538E-24,7.088E-25
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.362E-06","0.9682","98","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.58383,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0748073,9.99994,9.99996,19.9999,9.93996E-05,9.99994,9.99996,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.0812E-24,2.491E-25
