"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","All",1,0.9999,9.99999E-05,0.5,0.0001,2.00080E-11,1,9.99999E-05,0,4.5,5.60224E-06,1.0208,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937498,0.937498,,,2.00080E-11,,,,,3.90158E-23,2.80223E-17,5.89E-24,0.523664,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.5007E-5,4.4988E-5,6.99946E-5,1.25033E-05,4.04892E-05,0.0001,0.00014,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.0008E-11,0.468749,3.90158E-23,2.80223E-17,5.89201E-24,0.499867,0,-4.00571E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,3.90158E-23,2.80223E-17,2.8066E-24,3.085E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.0208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56125E-10,10,10,0,0,0,0,0,0,2.56125E-10,2.56125E-10,2.56125E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.90158E-19,2.80223E-13,5.89E-20,0.523664,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250067,0.44988,0.699947,0.125033,0.404892,1,1.4,3.43163E-11,1,0.499867,0.500133,0,2.0008E-07,0.468749,3.90158E-19,2.80223E-13,5.89201E-20,0.499867,0,-2.00304E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.90158E-19,2.80223E-13,2.8066E-20,3.085E-20
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.90158E-19,2.80224E-13,5.89E-20,0.523664,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250067,0.44988,0.699947,0.125033,0.404892,1,1.4,3.43163E-11,1,0.499867,0.500133,0,2.0008E-07,0.468749,3.90158E-19,2.80224E-13,5.89202E-20,0.499867,0,-1.45685E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.90158E-19,2.80224E-13,2.8066E-20,3.085E-20
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,0.999999,,,,,1.95001E-12,1.40056E-06,2.94E-13,0.523664,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768882,0.665448,1.43433,0.84118,0.885878,1,2.6,3.43163E-11,1,0.499867,0.500133,0,0.999999,0.468749,1.95001E-12,1.40056E-06,2.94483E-13,0.499867,0,-8.71985E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.95001E-12,1.40056E-06,1.4027E-13,1.542E-13
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","Litigated",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,0.999999,,,,,1.95001E-12,1.40056E-06,2.94E-13,0.523664,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768882,0.665448,1.43433,0.84118,0.885878,1,2.6,3.43163E-11,1,0.499867,0.500133,0,0.999999,0.468749,1.95001E-12,1.40056E-06,2.94483E-13,0.499867,0,-8.71985E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.95001E-12,1.40056E-06,1.4027E-13,1.542E-13
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","Not Litigated",1,0.9999,9.99999E-05,0.5,0.0001,0,1,9.99999E-05,0,4.5,5.60224E-06,1.0208,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.5007E-5,4.4988E-5,6.99946E-5,1.25033E-05,4.04892E-05,0.0001,0.00014,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,-3.17457E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.99999E-5,0,0.9999,9.99999E-05,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","Settles",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768882,0.665448,1.43433,0.84118,0.885878,1,2.6,3.43163E-11,1,0.499867,0.500133,0,1,0.468749,0,0,0,0.499867,0,-3.36035E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","Tried",6E-24,0,1,0.495572,1,1,1,1,0,4.46458,3.2912E-06,1.01641,0.132118,0.127795,0.12548,0.123913,0.120469,0.118537,0.122293,0.129395,1,1,0.923374,0.427419,,,0,,,,,0,0,1,0.523664,8.06183,8.53817,16.6,3.4,8.06183,8.53817,2.4,0.971139,0.904853,1.87599,1.163,1.69373,1,3.4,3.29120E-11,1,0.490693,0.509307,0,0,,0,0,0,0.490693,0,0.12827,0.097852,0.121028,0.128564,0.143343,0.145035,0.13815,0.125942,0.100086,0.105252,0.134072,0.149009,0.135877,0.128345,0.128564,0.121028,0.097852,1,1,0,0,0,0,0,0.476336,0.523664
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","PWins",3E-24,0,1,0.607459,1,1,1,1,0,5.35968,5.51608E-07,1.11456,0.0603754,0.0708204,0.0888327,0.112855,0.135822,0.156175,0.177372,0.197747,1,1,0.924822,0.429337,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.03288,1.1341,2.16698,1.28892,1.92797,1,3.4,5.51608E-12,1,0.667116,0.332884,0,0,,0,0,0,0.667116,0,0.115057,0.0507116,0.0725209,0.093854,0.127437,0.157072,0.174977,0.175879,0.147549,0.0555869,0.0826949,0.112771,0.125559,0.142874,0.165463,0.170315,0.144737,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","113","DWins",3E-24,0,1,0.372568,1,1,1,1,0,3.48054,6.30299E-06,0.908506,0.210989,0.19043,0.165769,0.13607,0.10359,0.0771594,0.0617412,0.0542516,1,1,0.921783,0.42531,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.903259,0.652831,1.55609,1.02456,1.43623,1,3.4,6.30299E-11,1,0.296741,0.703259,0,0,,0,0,0,0.296741,0,0.142796,0.149676,0.174356,0.166723,0.16083,0.131801,0.0976641,0.0710429,0.0479073,0.159851,0.190555,0.188848,0.147221,0.112373,0.0879991,0.0668449,0.0463086,1,1,0,0,0,0,0,1,0
