"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","All",1,0.999922,7.83748E-05,0.5,4.6255E-6,4.6255E-06,1,7.83748E-05,0,4.5,2.13511,0.793846,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,4.62549E-06,,,,,5.85056E-13,6.37759E-13,7.94E-12,0.408134,9.99992,9.99998,19.9999,0.000101576,1000,1000,1.8502E-06,1.1485E-6,1.0695E-5,1.18436E-5,4.8093E-07,1.06605E-05,9.9726E-05,0.000101576,2.13513E-05,7.83748E-05,1.07305E-05,6.76443E-05,0,4.62549E-6,0.21875,5.85056E-13,6.37759E-13,2.4466E-19,0.136912,0,-2.00926E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.62551E-6,4.6255E-06,0.999995,8.16194E-12,4.62549E-06,5.85056E-13,6.37759E-13,4.7006E-12,3.241E-12
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.13512,0.793848,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13514E-05,1000,1000,0,0,0,0,0,0,2.13514E-05,2.13514E-05,2.13514E-05,0,0,0,0,0,,0,0,0,,0,-4.78232E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","DisputeArises",7.8E-5,0,1,0.462835,0.0590179,0.0590177,1,1,0,4.20268,2.0361,0.773912,0.15947,0.144587,0.130991,0.121459,0.114555,0.11,0.109046,0.10989,1,1,0.4375,0.4375,,,0.0590176,,,,,7.46485E-09,8.1373E-09,1.013E-7,0.408134,9.00111,9.97527,18.9764,1.02363,998.811,999.986,0.0236071,0.0146538,0.136462,0.151116,0.00613628,0.13602,1.00002,1.02363,2.0361E-05,1,0.136912,0.863088,0,0.0590176,0.21875,7.46485E-09,8.1373E-09,3.12167E-15,0.136912,0,0.0610138,0.117597,0.142528,0.146457,0.139287,0.131276,0.124058,0.111481,0.0873165,0.121783,0.149654,0.144217,0.140323,0.136485,0.116744,0.106494,0.0843007,0.0590179,0.0590177,0.940982,1.0414E-07,0.0590176,7.46485E-09,8.1373E-09,5.9976E-08,4.1358E-8
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","PFiles",4.6E-6,0,1,0.699323,1,0.999998,1,1,0,6.09458,1.94401,0.985586,0.000517066,0.00369298,0.0210688,0.0836658,0.20381,0.289047,0.250109,0.148089,1,1,0.4375,0.4375,,,0.999996,,,,,1.26485E-07,1.37879E-07,1.717E-6,0.408134,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.248294,0.399425,0.64772,0.103973,0.391936,1.00002,1.40002,1.94401E-05,1,0.407058,0.592942,0,0.999996,0.21875,1.26485E-07,1.37879E-07,5.28937E-14,0.407058,0,3.10477,3.98672E-07,1.03335E-06,1.08092E-06,1.05562E-06,1.02847E-06,1.00499E-06,0.62657,0.373425,0.0140513,0.0419272,0.13203,0.285321,0.526667,1.27759E-06,1.28985E-06,1.09324E-06,1,0.999998,0,1.76455E-06,0.999996,1.26485E-07,1.37879E-07,1.01623E-6,7.0077E-7
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","DAnswers",4.6E-6,0,1,0.699323,1,1,1,1,0,6.09458,1.94402,0.985586,0.000517066,0.00369298,0.0210688,0.0836658,0.203811,0.289047,0.250109,0.148089,1,1,0.4375,0.4375,,,0.999998,,,,,1.26485E-07,1.37879E-07,1.717E-6,0.408134,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.248295,0.399425,0.64772,0.103973,0.391936,1.00002,1.40002,1.94402E-05,1,0.407057,0.592943,0,0.999998,0.21875,1.26485E-07,1.37879E-07,5.28938E-14,0.407057,0,3.10477,3.98673E-07,9.96994E-07,1.00326E-06,9.09934E-07,7.89852E-07,6.71004E-07,0.62657,0.373425,0.0140513,0.0419273,0.13203,0.285321,0.526668,7.03587E-07,7.43184E-07,6.4944E-07,1,1,0,0,0.999998,1.26485E-07,1.37879E-07,1.01624E-6,7.0077E-7
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","Litigated",4.6E-6,0,1,0.699323,1,1,1,1,0,6.09458,1.94402,0.985586,0.000517066,0.00369298,0.0210688,0.0836658,0.203811,0.289047,0.250109,0.148089,1,1,0.4375,0.4375,,,0.999998,,,,,1.26485E-07,1.37879E-07,1.717E-6,0.408134,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.248295,0.399425,0.64772,0.103973,0.391936,1.00002,1.40002,1.94402E-05,1,0.407057,0.592943,0,0.999998,0.21875,1.26485E-07,1.37879E-07,5.28938E-14,0.407057,0,3.10477,3.98673E-07,9.96994E-07,1.00326E-06,9.09934E-07,7.89852E-07,6.71004E-07,0.62657,0.373425,0.0140513,0.0419273,0.13203,0.285321,0.526668,7.03587E-07,7.43184E-07,6.4944E-07,1,1,0,0,0.999998,1.26485E-07,1.37879E-07,1.01624E-6,7.0077E-7
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","Not Litigated",1,0.999926,7.37496E-05,0.499999,8.162E-12,0,1,7.37496E-05,0,4.49999,2.13511,0.793845,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.51009E-05,1000,1000,8.16198E-13,5.272E-13,8.8477E-6,8.84766E-6,2.63575E-13,8.84766E-06,9.51009E-05,9.51009E-05,2.13513E-05,7.37496E-05,8.84766E-06,6.49019E-05,0,0,,0,0,0,0.119969,0,-1.43612E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102832,0.127187,0.135106,0.134875,0.134874,0.135106,0.127187,0.102832,8.162E-12,0,1,8.16198E-12,0,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","Settles",4.6E-6,0,1,0.699323,1,1,1,1,0,6.09458,1.94402,0.985586,0.000516924,0.00369288,0.0210687,0.0836658,0.203811,0.289047,0.250109,0.148089,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.248295,0.399425,0.64772,0.103973,0.391936,1.00002,1.40002,1.94402E-05,1,0.407057,0.592943,0,1,0.21875,0,0,0,0.407057,0,3.10477,3.98673E-07,8.70514E-07,9.07976E-07,8.54138E-07,7.63466E-07,6.60596E-07,0.62657,0.373425,0.014051,0.0419273,0.13203,0.285321,0.526668,7.03587E-07,7.43185E-07,6.4944E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","Tried",8E-12,0,1,0.639407,1,1,1,1,0,5.61526,1.58999,0.971338,0.0389248,0.0404094,0.044161,0.088289,0.188427,0.256873,0.216822,0.126093,1,1,0.610443,0.335833,,,0,,,,,0,0,1,0.408134,8.90407,9.49592,18.4,1.60002,998.323,999.608,0.6,0.287058,0.411411,0.698469,0.170027,0.45549,1.00002,1.60002,1.58999E-05,1,0.392763,0.607237,0,0,,0,0,0,0.392763,0,3.13114,6.15184E-14,3.0951E-07,0.0554948,0.0324966,0.0153685,0.00606242,0.561459,0.329118,0.125628,0.0418881,0.127244,0.275637,0.429602,3.64646E-07,4.50435E-07,4.27081E-07,1,1,0,0,0,0,0,0.591866,0.408134
"MODRA CM 1 WA 0 DM 0.5","1.375E-06","0.9988","126","PWins",3E-12,0,1,0.679588,1,1,1,1,0,5.9367,1.5656,1.00748,0.02304,0.0275722,0.0328042,0.0690098,0.169834,0.267459,0.252103,0.158177,1,1,0.623689,0.340664,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.411185,0.388815,0.8,0.328948,0.311052,1.00002,1.60002,1.5656E-05,1,0.486019,0.513981,0,0,,0,0,0,0.486019,0,3.15101,2.06415E-14,2.31961E-07,0.0372946,0.0244343,0.0132268,0.00603367,0.556088,0.362923,0.095371,0.0456786,0.117388,0.289766,0.451795,4.16655E-07,5.429E-07,5.32778E-07,1,1,0,0,0,0,0,0,1
