"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","All",1,0.999937,6.27993E-05,0.5,4.6865E-6,4.68649E-06,1,6.27993E-05,0,4.5,4.26975,0.675657,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.302183,0.187503,,,2.5367E-06,,,,,4.30133E-13,4.30129E-13,2.15E-06,0.351947,9.99994,9.99996,19.9999,9.9262E-05,9.99994,9.99996,2.30455E-06,2.0561E-6,4.9748E-7,2.55357E-6,1.38796E-06,5.32427E-07,9.69575E-05,9.9262E-05,3.41582E-05,6.27993E-05,5.92561E-07,6.22067E-05,0,2.5367E-06,0.187504,4.30133E-13,4.30129E-13,8.60612E-20,0.0094358,0,-2.65407E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.68651E-6,4.68649E-06,0.999995,1.88842E-11,2.5367E-06,4.30133E-13,4.30129E-13,1.39317E-6,7.5661E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.675659,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,10,9.99997,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","DisputeArises",6.3E-5,0,1,0.435922,0.0746268,0.0746265,1,1,0,3.98738,4.08202,0.64881,0.178988,0.15806,0.138358,0.12243,0.109929,0.101473,0.0971032,0.0936587,1,1,0.302183,0.187503,,,0.0403939,,,,,6.84934E-09,6.84927E-09,0.034233,0.351947,9.00127,9.962,18.9633,1.03673,9.00127,9.962,0.0366972,0.0327406,0.0079218,0.0406624,0.0221016,0.00847823,1.00003,1.03673,3.26562E-05,1,0.0094358,0.990564,0,0.0403939,0.187504,6.84934E-09,6.84927E-09,1.37042E-15,0.0094358,0,0.0562051,0.129276,0.154215,0.154457,0.14158,0.127668,0.115585,0.100395,0.0768238,0.132704,0.160751,0.165533,0.132716,0.121657,0.112044,0.0985791,0.0760154,0.0746268,0.0746265,0.925373,3.00708E-07,0.0403939,6.84934E-09,6.84927E-09,0.0221845,0.0120481
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PFiles",4.7E-6,0,1,0.419647,1,0.999996,1,1,0,3.85718,2.99998,0.81074,0.0449126,0.120199,0.233035,0.285201,0.2023,0.0851924,0.0239776,0.00518303,1,1,0.302183,0.187503,,,0.541278,,,,,9.17812E-08,9.17803E-08,0.458717,0.351947,9.01707,9.49116,18.5082,1.49177,9.01707,9.49116,0.491742,0.438725,0.0940672,0.532792,0.296161,0.101523,1.00002,1.49177,2.39998E-05,1,0.114355,0.885645,0,0.541278,0.187504,9.17812E-08,9.17803E-08,1.83636E-14,0.114355,0,3.30921,1.57283E-06,1.92058E-06,2.00041E-06,1.94472E-06,0.541272,0.280367,0.127522,0.0508312,0.156563,0.308232,0.535194,2.23521E-06,2.30619E-06,2.36303E-06,2.24927E-06,1.82459E-06,1,0.999996,0,4.02949E-06,0.541278,9.17812E-08,9.17803E-08,0.297273,0.161444
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","DAnswers",4.7E-6,0,1,0.419646,1,1,1,1,0,3.85717,2.99999,0.810737,0.0449127,0.1202,0.233035,0.285202,0.2023,0.085192,0.0239767,0.00518186,1,1,0.302183,0.187503,,,0.541281,,,,,9.17816E-08,9.17807E-08,0.458719,0.351947,9.01707,9.49117,18.5082,1.49177,9.01707,9.49117,0.491744,0.438726,0.0940672,0.532794,0.296162,0.101524,1.00002,1.49177,2.39999E-05,1,0.114352,0.885648,0,0.541281,0.187504,9.17816E-08,9.17807E-08,1.83637E-14,0.114352,0,3.30923,1.51795E-06,1.80303E-06,1.77622E-06,1.56077E-06,0.541273,0.280368,0.127522,0.0508306,0.156564,0.308234,0.535196,2.23522E-06,1.73037E-06,1.27773E-06,1.23142E-06,6.7416E-07,1,1,0,0,0.541281,9.17816E-08,9.17807E-08,0.297274,0.161445
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","Litigated",4.7E-6,0,1,0.419646,1,1,1,1,0,3.85717,2.99999,0.810737,0.0449127,0.1202,0.233035,0.285202,0.2023,0.085192,0.0239767,0.00518186,1,1,0.302183,0.187503,,,0.541281,,,,,9.17816E-08,9.17807E-08,0.458719,0.351947,9.01707,9.49117,18.5082,1.49177,9.01707,9.49117,0.491744,0.438726,0.0940672,0.532794,0.296162,0.101524,1.00002,1.49177,2.39999E-05,1,0.114352,0.885648,0,0.541281,0.187504,9.17816E-08,9.17807E-08,1.83637E-14,0.114352,0,3.30923,1.51795E-06,1.80303E-06,1.77622E-06,1.56077E-06,0.541273,0.280368,0.127522,0.0508306,0.156564,0.308234,0.535196,2.23522E-06,1.73037E-06,1.27773E-06,1.23142E-06,6.7416E-07,1,1,0,0,0.541281,9.17816E-08,9.17807E-08,0.297274,0.161445
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","Not Litigated",1,0.999942,5.8113E-05,0.5,1.888E-11,0,1,5.8113E-05,0,4.5,4.26976,0.675657,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.22713E-05,9.99994,9.99997,1.88843E-12,1.239E-12,5.6639E-8,5.66398E-8,1.23854E-12,5.6637E-08,9.22713E-05,9.22713E-05,3.41582E-05,5.8113E-05,5.66545E-08,5.80564E-05,0,0,,0,0,0,0.000974901,0,-1.55087E-05,0.102832,0.127187,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127187,0.102832,1.8884E-11,0,1,1.88843E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","Settles",2.5E-6,0,1,0.359386,1,1,1,1,0,3.37509,2.99999,0.753599,0.070689,0.173266,0.291581,0.284176,0.140725,0.0345421,0.00462151,0.000398826,1,1,0.187503,0.187504,,,1,,,,,0,0,0,,8.9875,9.61247,18.6,1.40002,8.9875,9.61247,0.4,0.372172,0.0400554,0.412227,0.144218,0.0405551,1.00002,1.40002,2.39999E-05,1,0.0395626,0.960437,0,1,0.187504,0,0,0,0.0395626,0,2.70129,2.80436E-06,3.33103E-06,3.28151E-06,1.11374E-06,0.999984,2.23164E-06,1.8793E-06,1.43965E-06,0.187091,0.327148,0.485752,2.48405E-06,1.96624E-06,1.35372E-06,2.27502E-06,1.24549E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","Tried",2.1E-6,0,1,0.490752,1,1,1,1,0,4.42601,2.99999,0.878159,0.0144972,0.057582,0.163953,0.286412,0.274957,0.144958,0.0468155,0.0108258,1,1,0.437503,0.187502,,,0,,,,,0,0,1,0.351947,9.05195,9.34803,18.4,1.60002,9.05195,9.34803,0.6,0.51726,0.1578,0.67506,0.475454,0.173466,1.00002,1.60002,2.39999E-05,1,0.202601,0.797399,0,0,,0,0,0,0.202601,0,4.02659,4.38364E-12,5.09195E-12,4.82548E-12,2.08824E-06,3.6197E-06,0.611194,0.277993,0.110808,0.120542,0.285915,0.593539,1.9416E-06,1.45204E-06,1.18806E-06,3.6441E-12,1.98504E-12,1,1,0,0,0,0,0,0.648053,0.351947
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PWins",7.6E-7,0,1,0.544514,1,1,1,1,0,4.85611,2.99998,0.928986,0.00490585,0.0265755,0.105164,0.250301,0.313066,0.203583,0.0767085,0.0196961,1,1,0.437505,0.187503,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.00001,0.0899976,1.09001,1.21001,0.0269993,1.00002,1.60002,2.39998E-05,1,0.299992,0.700008,0,0,,0,0,0,0.299992,0,4.02621,4.15074E-12,5.33090E-12,5.79097E-12,3.05885E-06,4.32483E-06,0.55169,0.305043,0.14326,0.0878568,0.258959,0.653176,3.52444E-06,2.49604E-06,1.84448E-06,5.44183E-12,2.39078E-12,1,1,0,0,0,0,0,0,1
