"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","DWins",3E-13,0,1,0.459509,1,1,1,1,0,4.17607,0.0491099,0.994174,0.0193195,0.0746341,0.198738,0.309762,0.253206,0.109796,0.0289379,0.0056058,1,1,0.930712,0.0775237,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.613152,0.613152,0,0.981044,1,1.6,4.91099E-07,1,0.38322,0.61678,0,0,,0,0,0,0.38322,0,4.17317,1.52614E-12,1.81170E-12,1.79500E-12,2.21667E-06,1.11783E-06,0.616288,0.24828,0.135429,0.183114,0.28781,0.529075,7.74639E-07,5.97025E-08,9.34496E-08,1.16358E-07,1.10873E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","Abandoned",2.1E-8,0,1,0.498129,1,1,1,1,0,4.48503,0.999838,0.930449,0.00528767,0.0354829,0.147468,0.317037,0.313558,0.142658,0.0335808,0.00492743,1,1,0.784514,0.0625,,,0,,,,,0.999945,5.46979E-05,0,,8.80005,9.79994,18.6,1.40001,998.13,999.908,0.4,0.163788,0.2174,0.381188,0.0327815,0.260873,1.00001,1.40001,9.99838E-06,1,0.181195,0.818805,0,0,,0.999945,5.46979E-05,4.45276E-05,0.181195,0,6.99868,1.22249E-10,1.48778E-10,1.54346E-10,7.65274E-05,5.33556E-05,1.81434E-05,1.12267E-05,0.999841,0.99977,2.949E-05,4.05098E-05,8.19231E-05,1.08569E-05,1.84645E-05,2.44371E-05,2.42852E-05,1,1,0,0,0,0.999945,5.46979E-05,0,0
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecPower1",0.125,0.999902,9.81107E-05,0.0625,8.986E-10,8.9856E-10,1,9.81107E-05,0,1,1.60599,0.485581,1,0,0,0,0,0,0,0,1,1,0.769058,0.0625007,,,1.96024E-11,,,,,8.78842E-10,5.44266E-14,6.09E-14,0.2547,9.9999,9.99998,19.9999,0.000114171,1000,1000,3.59439E-10,1.81E-10,0,1.8103E-10,3.66479E-11,0,0.000114171,0.000114171,1.60601E-05,9.81107E-05,0,9.81107E-05,0,1.9602E-11,0.0625149,8.78842E-10,5.44266E-14,1.03698E-13,0,0,0.936708,0.224522,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.9858E-10,8.9856E-10,1,2.50459E-14,1.96024E-11,8.78842E-10,5.44266E-14,4.5381E-14,1.551E-14
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecPower2",0.125,0.999911,8.87037E-05,0.1875,5.916E-09,5.9158E-09,1,8.87037E-05,0,2,1.75406,0.586225,0,1,0,0,0,0,0,0,1,1,0.782434,0.0625007,,,1.76703E-11,,,,,5.8976E-09,2.74573E-13,2.55E-13,0.313213,9.99991,9.99998,19.9999,0.000106247,1000,1000,2.36639E-09,1.1848E-9,0,1.18482E-9,2.3793E-10,0,0.000106245,0.000106247,1.75408E-05,8.87037E-05,0,8.87037E-05,0,1.767E-11,0.062609,5.8976E-09,2.74573E-13,4.91467E-13,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.91601E-9,5.9158E-09,1,2.05465E-13,1.76703E-11,5.8976E-09,2.74573E-13,1.7532E-13,7.995E-14
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecPower3",0.125,0.999919,8.08617E-05,0.3125,2.453E-08,2.45287E-08,1,8.08617E-05,0,3,1.87757,0.682961,0,0,1,0,0,0,0,0,1,1,0.784058,0.0625007,,,1.6046E-11,,,,,2.4511E-08,9.51856E-13,7.66E-13,0.390651,9.99992,9.99998,19.9999,9.96474E-05,1000,1000,9.81176E-09,4.9092E-9,0,4.90921E-9,9.84869E-10,0,9.96376E-05,9.96474E-05,1.87759E-05,8.08617E-05,0,8.08617E-05,0,1.6046E-11,0.0629975,2.4511E-08,9.51856E-13,1.48929E-12,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.45299E-8,2.45287E-08,1,1.17741E-12,1.6046E-11,2.4511E-08,9.51856E-13,4.6684E-13,2.993E-13
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecPower4",0.125,0.999924,7.64266E-05,0.4375,5.2718E-8,5.2714E-08,1,7.64266E-05,0,4,1.95451,0.779578,0,0,0,1,0,0,0,0,1,1,0.784304,0.0625007,,,1.51780E-11,,,,,5.26953E-08,2.03216E-12,1.4E-12,0.481297,9.99992,9.99998,19.9999,9.5993E-05,1000,1000,2.10863E-08,1.0551E-8,0,1.05508E-8,2.11778E-09,0,9.59719E-05,9.5993E-05,1.95453E-05,7.64266E-05,0,7.64266E-05,0,1.5178E-11,0.0636303,5.26953E-08,2.03216E-12,2.44288E-12,0,0,0.146661,0.109093,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.27182E-8,5.2714E-08,1,4.24437E-12,1.51780E-11,5.26953E-08,2.03216E-12,7.2764E-13,6.752E-13
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecPower5",0.125,0.999926,7.44021E-05,0.5625,5.2145E-8,5.21354E-08,1,7.44021E-05,0,5,1.9879,0.877053,0,0,0,0,1,0,0,0,1,1,0.784302,0.0625007,,,1.48469E-11,,,,,5.21166E-08,2.54319E-12,1.4E-12,0.575272,9.99993,9.99998,19.9999,9.43022E-05,1000,1000,2.08554E-08,1.0428E-8,8.236E-12,1.0436E-08,2.08608E-09,8.07494E-12,9.42814E-05,9.43022E-05,1.98792E-05,7.44021E-05,1.8800100000000002E-11,7.44021E-05,0,1.4847E-11,0.0636429,5.21166E-08,2.54319E-12,1.94408E-12,2.52683E-07,0,-0.146653,0.0685437,0.0986537,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,5.21449E-8,5.21354E-08,1,9.52135E-12,1.48469E-11,5.21166E-08,2.54319E-12,5.9478E-13,8.056E-13
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecPower6",0.125,0.999926,7.43865E-05,0.6875,2.3743E-8,2.3728E-08,1,7.43865E-05,0,6,1.9977,0.973665,0,0,0,0,0,1,0,0,1,1,0.784058,0.0625007,,,1.48799E-11,,,,,2.37104E-08,1.9216E-12,7.63E-13,0.661866,9.99993,9.99998,19.9999,9.43732E-05,1000,1000,9.49282E-09,4.588E-12,1.3006E-7,1.30067E-7,1.28246E-12,1.35752E-07,9.43637E-05,9.43732E-05,1.99772E-05,7.43865E-05,1.25336E-07,7.42612E-05,0,1.488E-11,0.0630191,2.37104E-08,1.9216E-12,7.51086E-13,0.00168492,0,-0.437038,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.37428E-8,2.3728E-08,1,1.48318E-11,1.48799E-11,2.37104E-08,1.9216E-12,2.5791E-13,5.048E-13
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecPower7",0.125,0.999923,7.68229E-05,0.8125,5.616E-09,5.59734E-09,1,7.68229E-05,0,7,1.99968,1.06751,0,0,0,0,0,0,1,0,1,1,0.782543,0.0625007,,,1.53715E-11,,,,,5.58076E-09,9.59257E-13,2.54E-13,0.732287,9.99992,9.99998,19.9999,9.68221E-05,1000,1000,2.24086E-09,3.035E-13,7.6824E-5,7.6824E-05,1.05315E-13,7.68253E-05,9.68199E-05,9.68221E-05,1.9997E-05,7.68229E-05,7.68229E-05,5.01108E-11,0,1.5371E-11,0.0626187,5.58076E-09,9.59257E-13,1.5753E-13,0.999999,0,-0.708291,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,5.61604E-9,5.59734E-09,1,1.87016E-11,1.53715E-11,5.58076E-09,9.59257E-13,6.7975E-14,1.859E-13
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecPower8",0.125,0.99992,8.01339E-05,0.9375,8.563E-10,8.35114E-10,1,8.01339E-05,0,8,1.99997,1.15757,0,0,0,0,0,0,0,1,1,1,0.770707,0.0625007,,,1.60334E-11,,,,,8.18665E-10,3.54717E-13,6.06E-14,0.782747,9.99992,9.99998,19.9999,0.000100134,1000,1000,3.36177E-10,9.942E-14,8.0134E-5,8.0134E-05,3.12698E-14,8.01342E-05,0.000100134,0.000100134,1.99999E-05,8.01339E-05,8.01339E-05,3.5197E-11,0,1.6033E-11,0.0625171,8.18665E-10,3.54717E-13,2.12672E-14,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.5631E-10,8.35114E-10,1,2.11963E-11,1.60334E-11,8.18665E-10,3.54717E-13,1.3168E-14,4.744E-14
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.1744E-5,9.91809E-06,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.0625009,,,9.16897E-12,,,,,5.593E-06,2.83484E-06,1.49E-06,0.531798,9.99997,9.99947,19.9994,0.000556448,1000,1000,6.44786E-06,5.0819E-6,5.3864E-6,1.04683E-5,4.50249E-06,3.79282E-06,0.00055,0.000556448,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.169E-12,0.460156,5.593E-06,2.83484E-06,2.30158E-06,0.499867,0,-4.95489E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17438E-5,9.91809E-06,0.999968,2.18257E-05,9.16897E-12,5.593E-06,2.83484E-06,6.97733E-7,7.9251E-7
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecLevel1",0.1028,0.999907,9.28193E-05,0.167255,2.0204E-7,2.02037E-07,1,9.28193E-05,0,1.83804,1,0.632389,0.478959,0.298962,0.148829,0.0553045,0.0147064,0.00279719,0.0003967,4.49529E-05,1,1,0.784425,0.0625007,,,1.80933E-11,,,,,2.02019E-07,2.02253E-14,2.33E-13,0.399312,9.99991,9.99999,19.9999,0.0001029,1000,1000,8.08149E-08,3.3089E-8,1.8057E-7,2.13663E-7,6.61831E-09,1.89358E-07,0.000102819,0.0001029,1E-05,9.28193E-05,1.73254E-07,9.2646E-05,0,1.8093E-11,0.0661344,2.02019E-07,2.02253E-14,4.04199E-14,0.00186657,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,2.02037E-7,2.02037E-07,1,4.04236E-14,1.80933E-11,2.02019E-07,2.02253E-14,1.4023E-13,9.322E-14
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecLevel2",0.8972,0.99992,7.99029E-05,0.538138,1.599E-11,1.5987E-11,1,7.99029E-05,0,4.80511,2,0.84849,0.0844311,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139323,1,1,0.0625007,0.0625007,,,1.59869E-11,,,,,2.23907E-17,2.23997E-24,4.48E-24,0.295629,9.99992,9.99998,19.9999,9.99029E-05,1000,1000,6.39479E-12,3.048E-12,2.1866E-5,2.18661E-5,8.00145E-13,2.18661E-05,9.99029E-05,9.99029E-05,2E-05,7.99029E-05,2.18661E-05,5.80368E-05,0,1.5987E-11,0.0625004,2.23907E-17,2.23997E-24,4.47993E-24,0.273658,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.5987E-11,1.5987E-11,1,3.19867E-18,1.59869E-11,2.23907E-17,2.23997E-24,3.1555E-24,1.324E-24
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,1000,1000,5.79493E-12,3.358E-12,8.4757E-6,8.47574E-6,8.81421E-13,8.47573E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,1000,1000,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,1000,1000,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"MODRA CM 1 WA 0 FSM 1","8.807E-07","0.9888","124","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,1000,1000,4.38007E-12,2.874E-12,0,2.8744E-12,7.54541E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
