"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","All",1,0.999919,8.05808E-05,0.5,8.0581E-5,8.05807E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.171382,0.139333,,,6.33259E-05,,,,,7.41177E-06,2.71088E-12,9.843E-6,0.435344,9.99993,9.99996,19.9999,0.000109131,1000,1000,8.55023E-06,1.0738E-5,1.5088E-5,2.58257E-5,3.18566E-06,1.40637E-05,0.000100581,0.000109131,2.00002E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,6.33259E-5,0.135887,7.41177E-06,2.71088E-12,1.48295E-12,0.243475,0,-4.36821E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05807E-05,0.999919,1.61226E-11,6.33259E-05,7.41177E-06,2.71088E-12,5.55796E-6,4.2851E-6
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817309,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.14505E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","DisputeArises",8.1E-5,0,1,0.482563,1,1,1,1,0,4.36051,2,0.802844,0.14867,0.135069,0.124091,0.118047,0.115281,0.115366,0.119168,0.124307,1,1,0.171382,0.139333,,,0.785868,,,,,0.0919794,3.36418E-08,0.122152,0.435344,9.10573,9.78814,18.8939,1.10613,998.99,999.842,0.106108,0.13326,0.187235,0.320495,0.0395337,0.17453,1.00002,1.10613,2E-05,1,0.243475,0.756525,0,0.785868,0.135887,0.0919794,3.36418E-08,1.84032E-08,0.243475,0,-1.68261E-13,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,1,1,2.0008E-07,2.0008E-07,0.785868,0.0919794,3.36418E-08,0.0689738,0.0531781
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","PFiles",8.1E-5,0,1,0.482563,1,1,1,1,0,4.36051,2,0.802844,0.14867,0.135069,0.124091,0.118047,0.115281,0.115366,0.119168,0.124307,1,1,0.171382,0.139333,,,0.785868,,,,,0.0919794,3.36418E-08,0.122152,0.435344,9.10573,9.78814,18.8939,1.10613,998.99,999.842,0.106108,0.13326,0.187235,0.320495,0.0395337,0.17453,1.00002,1.10613,2E-05,1,0.243475,0.756525,0,0.785868,0.135887,0.0919794,3.36418E-08,1.84032E-08,0.243475,0,-1.63061E-13,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,1,1,0,2.0008E-07,0.785868,0.0919794,3.36418E-08,0.0689738,0.0531782
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","DAnswers",8.1E-5,0,1,0.482563,1,1,1,1,0,4.36051,2,0.802844,0.14867,0.135069,0.124091,0.118047,0.115281,0.115366,0.119168,0.124307,1,1,0.171382,0.139333,,,0.785869,,,,,0.0919794,3.36418E-08,0.122152,0.435344,9.10573,9.78814,18.8939,1.10613,998.99,999.842,0.106108,0.13326,0.187235,0.320495,0.0395336,0.17453,1.00002,1.10613,2E-05,1,0.243475,0.756525,0,0.785869,0.135887,0.0919794,3.36418E-08,1.84032E-08,0.243475,0,-1.56570E-13,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,1,1,0,0,0.785869,0.0919794,3.36418E-08,0.0689738,0.0531782
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","Litigated",8.1E-5,0,1,0.482563,1,1,1,1,0,4.36051,2,0.802844,0.14867,0.135069,0.124091,0.118047,0.115281,0.115366,0.119168,0.124307,1,1,0.171382,0.139333,,,0.785869,,,,,0.0919794,3.36418E-08,0.122152,0.435344,9.10573,9.78814,18.8939,1.10613,998.99,999.842,0.106108,0.13326,0.187235,0.320495,0.0395336,0.17453,1.00002,1.10613,2E-05,1,0.243475,0.756525,0,0.785869,0.135887,0.0919794,3.36418E-08,1.84032E-08,0.243475,0,-1.56570E-13,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,1,1,0,0,0.785869,0.0919794,3.36418E-08,0.0689738,0.0531782
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","Not Litigated",0.9999,1,3.22478E-11,0.500001,1.612E-11,0,1,3.22478E-11,0,4.50001,2,0.817309,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.03097E-13,1.22E-11,4.024E-12,1.6222E-11,1.21981E-11,3.92822E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22478E-11,7.85153E-12,2.43963E-11,0,0,,0,0,0,0.243475,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.6124E-11,0,1,1.61239E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","Settles",6.3E-5,0,1,0.458932,1,1,1,1,0,4.17146,2,0.783924,0.173397,0.142359,0.117106,0.112406,0.121315,0.1238,0.113912,0.0957051,1,1,0.126208,0.145566,,,1,,,,,0,0,0,,9.08589,9.81409,18.9,1.10002,999.018,999.914,0.1,0.136266,0.180958,0.317225,0.0259805,0.156228,1.00002,1.10002,2E-05,1,0.209617,0.790383,0,1,0.135887,0,0,0,0.209617,0,-0.566508,0.140454,0.171394,0.178488,0.100524,0.125023,0.142104,0.142011,2.89321E-07,0.110459,0.121078,0.10394,0.166271,0.153464,0.138946,0.11812,0.0877229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","Tried",9.8E-6,0,1,0.764331,1,1,1,1,0,6.61465,2,1.02709,0.0033577,0.0135185,0.0393233,0.0733535,0.0943249,0.133392,0.240949,0.401781,1,1,0.449868,0.157086,,,0,,,,,0,0,1,0.435344,9.35065,9.49933,18.85,1.15002,999.055,999.271,0.15,0.176704,0.366606,0.54331,0.154618,0.421597,1.00002,1.15002,2E-05,1,0.64273,0.35727,0,0,,0,0,0,0.64273,0,2.0265,5.20154E-13,7.7709E-13,5.75761E-07,9.30072E-07,1.05368E-06,0.14788,0.0680168,0.7841,0.0288631,0.0691939,0.145253,0.0475977,0.0994361,0.168199,0.221723,0.219734,1,1,0,0,0,0,0,0.564656,0.435344
"MODRA CM 0.25 WA 0 FSM 1","1.625E-07","0.9812","133","PWins",4.3E-6,0,1,0.813652,1,1,1,1,0,7.00922,2,1.06529,0.000700953,0.00381277,0.0153804,0.0395817,0.069312,0.127107,0.265617,0.478487,1,1,0.479167,0.168709,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.405895,0,0.405895,0.355164,0,1.00002,1.15002,2E-05,1,0.744105,0.255895,0,0,,0,0,0,0.744105,0,1.72351,2.24799E-13,3.99435E-13,2.99941E-07,5.77237E-07,8.27013E-07,0.0822092,0.0461267,0.871662,0.0129209,0.0385945,0.0988144,0.0452432,0.103277,0.185899,0.25537,0.259881,1,1,0,0,0,0,0,0,1
