"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","All",1,0.99991,8.9792E-05,0.5,8.9457E-6,8.41338E-07,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937489,0.0625007,,,1.04621E-11,,,,,8.11958E-13,1.78985E-12,8.413E-7,0.542923,9.99991,9.99998,19.9999,0.000105053,9.99991,9.99998,5.26095E-06,1.4457E-6,2.8873E-5,3.03183E-5,3.54848E-06,2.88808E-05,9.97922E-05,0.000105053,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,1.0462E-11,0.076579,8.11958E-13,1.78985E-12,9.03951E-19,0.371713,0,-3.92486E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9457E-06,8.41338E-07,0.999991,8.10436E-06,1.04621E-11,8.11958E-13,1.78985E-12,3.84551E-7,4.5677E-7
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","DisputeArises",9E-05,0,1,0.492092,0.0996269,0.00936986,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.937489,0.0625007,,,1.16515E-07,,,,,9.04266E-09,1.99333E-08,0.00937,0.542923,9.04896,9.89244,18.9414,1.0586,9.04896,9.89244,0.0585904,0.0161005,0.32155,0.337651,0.0395189,0.321642,1.00001,1.0586,1E-05,1,0.371713,0.628287,0,1.16515E-7,0.076579,9.04266E-09,1.99333E-08,1.00672E-14,0.371713,0,-3.00112E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.0996269,0.00936986,0.900373,0.0902571,1.16515E-07,9.04266E-09,1.99333E-08,0.00428268,0.005087
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PFiles",8.9E-6,0,1,0.844572,1,0.0940495,1,1,0,7.25657,0.999998,1.20275,2.35507E-05,0.000230312,0.00180199,0.0104343,0.043561,0.132001,0.296447,0.5155,1,1,0.937489,0.0625007,,,1.16951E-06,,,,,9.07652E-08,2.00079E-07,0.094048,0.542923,9.49146,8.92043,18.4119,1.58811,9.49146,8.92043,0.588098,0.161608,0.440442,0.60205,0.396668,0.441361,1.00001,1.58811,9.99998E-06,1,0.943949,0.0560509,0,1.16951E-6,0.076579,9.07652E-08,2.00079E-07,1.01049E-13,0.943949,0,1.51343,2.13477E-07,2.62333E-07,5.78232E-07,5.7397E-07,5.70546E-07,5.68572E-07,5.33235E-07,0.999997,0.00232232,0.00803017,0.0237813,0.0599159,0.126029,0.21434,0.283673,0.281909,1,0.0940495,0,0.905951,1.16951E-06,9.07652E-08,2.00079E-07,0.0429872,0.0510608
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","DAnswers",8.4E-7,0,1,0.693355,1,1,1,1,0,6.04684,0.999997,1.08829,0.000248864,0.00239106,0.0174521,0.0823621,0.218848,0.309273,0.245272,0.124152,1,1,0.937489,0.0625007,,,1.2435E-05,,,,,9.65079E-07,2.12738E-06,0.999984,0.542923,8.44594,8.15407,16.6,3.4,8.44594,8.15407,2.39999,1.44366,0.939877,2.38354,3.94299,3.19558,1.00001,3.4,9.99997E-06,1,0.678698,0.321302,0,1.2435E-05,0.076579,9.65079E-07,2.12738E-06,1.07442E-12,0.678698,0,4.49763,2.06254E-06,2.37293E-06,3.3738E-06,2.4805E-06,1.5952E-06,9.2137E-07,4.80854E-07,0.999987,0.0246926,0.0853824,0.252858,0.637066,2.68115E-07,4.55987E-07,6.03485E-07,5.99732E-07,1,1,0,0,1.2435E-05,9.65079E-07,2.12738E-06,0.45707,0.542914
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","Litigated",8.4E-7,0,1,0.693355,1,1,1,1,0,6.04684,0.999997,1.08829,0.000248864,0.00239106,0.0174521,0.0823621,0.218848,0.309273,0.245272,0.124152,1,1,0.937489,0.0625007,,,1.2435E-05,,,,,9.65079E-07,2.12738E-06,0.999984,0.542923,8.44594,8.15407,16.6,3.4,8.44594,8.15407,2.39999,1.44366,0.939877,2.38354,3.94299,3.19558,1.00001,3.4,9.99997E-06,1,0.678698,0.321302,0,1.2435E-05,0.076579,9.65079E-07,2.12738E-06,1.07442E-12,0.678698,0,4.49763,2.06254E-06,2.37293E-06,3.3738E-06,2.4805E-06,1.5952E-06,9.2137E-07,4.80854E-07,0.999987,0.0246926,0.0853824,0.252858,0.637066,2.68115E-07,4.55987E-07,6.03485E-07,5.99732E-07,1,1,0,0,1.2435E-05,9.65079E-07,2.12738E-06,0.45707,0.542914
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","Not Litigated",1,0.999911,8.89507E-05,0.5,8.1044E-6,0,1,8.89507E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102193,9.99992,9.99998,3.24175E-06,2.3109E-7,2.8082E-5,2.8313E-05,2.31091E-07,2.61923E-05,9.8951E-05,0.000102193,1.00002E-05,8.89507E-05,3.28059E-05,5.61449E-05,0,0,,0,0,0,0.368809,0,-3.78403E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.10437E-6,0,0.999992,8.10437E-06,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","Settles",1E-11,0,1,0.254305,1,1,1,1,0,2.53444,0.799732,0.730023,0.290133,0.268415,0.212783,0.130906,0.0597507,0.0235932,0.0101568,0.00426182,1,1,0.0765786,0.0765793,,,1,,,,,0,0,0,,8.27658,9.12341,17.4,2.60001,8.27658,9.12341,1.6,0.835656,0.0698586,0.905515,0.727606,0.113138,1.00001,2.60001,7.99732E-06,1,0.0457058,0.954294,0,1,0.076579,0,0,0,0.0457058,0,0.784058,0.165865,0.190826,0.271313,0.199477,0.128282,0.0120574,1.78524E-07,0.0321798,0.259553,0.330662,0.213519,0.196265,2.57861E-07,2.40537E-07,2.1345E-07,1.60113E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","Tried",8.4E-7,0,1,0.69336,1,1,1,1,0,6.04688,1,1.08829,0.000245251,0.00238773,0.0174496,0.0823615,0.218851,0.309277,0.245275,0.124153,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.542923,8.44594,8.15405,16.6,3.40001,8.44594,8.15405,2.4,1.44367,0.939889,2.38356,3.94304,3.19562,1.00001,3.40001,1E-05,1,0.678705,0.321295,0,0,,0,0,0,0.678705,0,4.49769,5.77983E-19,6.64962E-19,9.45433E-19,6.95107E-19,4.47019E-19,6.44945E-09,4.80858E-07,1,0.0246897,0.0853795,0.252859,0.637072,3.75511E-13,6.38642E-13,8.45225E-13,8.39971E-13,1,1,0,0,0,0,0,0.457077,0.542923
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PWins",4.6E-7,0,1,0.717294,1,1,1,1,0,6.23835,1,1.10712,7.62033E-05,0.00098454,0.00956558,0.0582519,0.190192,0.313459,0.276877,0.150593,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.65907,0,2.65907,7.26261,0,1.00001,3.40001,1E-05,1,0.740929,0.259071,0,0,,0,0,0,0.740929,0,4.44022,1.74949E-19,2.30458E-19,4.32854E-19,3.76574E-19,2.90213E-19,5.33178E-09,4.30046E-07,1,0.0181587,0.0722921,0.241163,0.668386,4.23009E-13,7.5581E-13,1.03323E-12,1.04823E-12,1,1,0,0,0,0,0,0,1
