"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","DWins",2E-11,0,1,0.421215,1,1,1,1,0,3.86972,1.13035,0.844905,0.0732837,0.144714,0.219801,0.231926,0.164781,0.0900564,0.0478423,0.0275956,1,1,0.594295,0.314518,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.261106,0.16854,0.429646,0.0783319,0.219102,1.00001,1.60001,1.13035E-05,1,0.129646,0.870354,0,0,,0,0,0,0.129646,0,2.10776,1.09851E-07,1.26472E-07,1.90341E-07,0.393723,0.261995,0.181303,0.0973665,0.0656127,0.129618,0.207984,0.266302,0.311351,0.0335465,0.0446252,0.00657298,1.63464E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","Abandoned",1E-12,0,1,0.565524,1,1,1,1,0,5.02419,2.99997,0.75903,0.00298978,0.0192724,0.0864103,0.227869,0.315429,0.227547,0.0943369,0.0261457,1,1,0.312505,0.0625037,,,0,,,,,0.999995,4.65917E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.194772,0.0313761,0.226149,0.0389558,0.037651,1.00003,1.40003,2.99997E-05,1,0.0261472,0.973853,0,0,,0.999995,4.65917E-06,2.00079E-07,0.0261472,0,-0.996829,2.20726E-06,2.64538E-06,0.0587343,0.426488,0.514769,1.71832E-06,1.00793E-06,9.72934E-07,2.62019E-06,3.48206E-06,3.68748E-06,4.04659E-06,0.547092,0.452894,3.66321E-07,9.09039E-08,1,1,0,0,0,0.999995,4.65917E-06,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecPower1",0.125,0.999899,0.000101347,0.0625,8.9502E-6,8.95019E-06,1,0.000101347,0,1,1.04727,0.529009,1,0,0,0,0,0,0,0,1,1,0.4375,0.4375,,,8.95018E-06,,,,,3.07E-14,2.58284E-18,1.29E-11,0.156665,9.9999,9.99999,19.9999,0.0001154,9.9999,9.99999,3.58008E-06,3.7479E-6,0,3.74789E-6,1.56943E-06,0,0.00011182,0.0001154,1.04729E-05,0.000101347,0,0.000101347,0,8.95018E-6,0.21875,3.07E-14,2.58284E-18,6.14246E-21,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67802E-05,8.95019E-6,8.95019E-06,0.999991,1.79111E-12,8.95018E-06,3.07E-14,2.58284E-18,1.0874E-11,2.02E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecPower2",0.125,0.999907,9.29946E-05,0.1875,1.8453E-5,1.84532E-05,1,9.29946E-05,0,2,1.14532,0.641071,0,1,0,0,0,0,0,0,1,1,0.4375,0.4375,,,1.84532E-05,,,,,1.97908E-13,5.38153E-18,2.68E-11,0.198729,9.99991,9.99998,19.9999,0.000111829,9.99991,9.99998,7.38128E-06,7.7273E-6,0,7.72728E-6,3.2358E-06,0,0.000104448,0.000111829,1.14534E-05,9.29946E-05,0,9.29946E-05,0,1.84532E-5,0.21875,1.97908E-13,5.38153E-18,3.95975E-20,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.84532E-5,1.84532E-05,0.999982,3.69571E-12,1.84532E-05,1.97908E-13,5.38153E-18,2.1472E-11,5.326E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecPower3",0.125,0.999915,8.50752E-05,0.3125,3.0204E-5,3.02039E-05,1,8.50752E-05,0,3,1.37338,0.732915,0,0,1,0,0,0,0,0,1,1,0.4375,0.4375,,,3.02039E-05,,,,,8.87365E-13,8.93876E-18,4.42E-11,0.262664,9.99992,9.99997,19.9999,0.000110891,9.99992,9.99997,1.20816E-05,1.2648E-5,0,1.26479E-5,5.29631E-06,0,9.88092E-05,0.000110891,1.3734E-05,8.50752E-05,0,8.50752E-05,0,3.02039E-5,0.21875,8.87365E-13,8.93876E-18,1.77544E-19,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.02039E-5,3.02039E-05,0.99997,6.0717E-12,3.02039E-05,8.87365E-13,8.93876E-18,3.2614E-11,1.162E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecPower4",0.125,0.999921,7.85494E-05,0.4375,3.5388E-5,3.53876E-05,1,7.85494E-05,0,4,1.76661,0.798077,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,3.53875E-05,,,,,2.34005E-12,1.07585E-17,5.26E-11,0.345772,9.99992,9.99997,19.9999,0.000110371,9.99992,9.99997,1.4155E-05,1.4819E-5,0,1.48186E-5,6.20528E-06,0,9.62157E-05,0.000110371,1.76663E-05,7.85494E-05,0,7.85494E-05,0,3.53875E-5,0.21875,2.34005E-12,1.07585E-17,4.68197E-19,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.53876E-5,3.53876E-05,0.999965,7.24690E-12,3.53875E-05,2.34005E-12,1.07585E-17,3.4413E-11,1.819E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecPower5",0.125,0.999927,7.27041E-05,0.5625,2.7626E-5,2.76257E-05,1,7.27041E-05,0,5,2.24079,0.844999,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,2.76257E-05,,,,,3.23924E-12,8.95879E-18,4.32E-11,0.433452,9.99993,9.99997,19.9999,0.000106162,9.99993,9.99997,1.10503E-05,1.1568E-5,1.762E-11,1.15683E-5,4.84422E-06,1.67144E-11,9.51122E-05,0.000106162,2.24081E-05,7.27041E-05,1.8800100000000002E-11,7.27041E-05,0,2.76257E-5,0.21875,3.23924E-12,8.95879E-18,6.48107E-19,2.58584E-07,0,-0.146645,0.0685433,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.76257E-5,2.76257E-05,0.999972,6.22869E-12,2.76257E-05,3.23924E-12,8.95879E-18,2.445E-11,1.871E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecPower6",0.125,0.999931,6.85794E-05,0.6875,1.4643E-5,1.46432E-05,1,6.85794E-05,0,6,2.63211,0.894948,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,1.46431E-05,,,,,2.33674E-12,5.6385E-18,2.7E-11,0.505327,9.99993,9.99997,19.9999,0.000100758,9.99993,9.99997,5.85727E-06,5.4015E-8,1.4778E-5,1.48321E-5,2.26189E-08,1.45111E-05,9.49007E-05,0.000100758,2.63213E-05,6.85794E-05,1.50503E-05,5.35291E-05,0,1.46431E-5,0.21875,2.33674E-12,5.6385E-18,4.67535E-19,0.219457,0,-0.437034,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.46432E-5,1.46432E-05,0.999985,5.07503E-12,1.46431E-05,2.33674E-12,5.6385E-18,1.3363E-11,1.365E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecPower7",0.125,0.999932,6.76024E-05,0.8125,5.766E-06,5.76602E-06,1,6.76024E-05,0,7,2.85783,0.961059,0,0,0,0,0,0,1,0,1,1,0.4375,0.4375,,,5.766E-06,,,,,9.68767E-13,3.34390E-18,1.62E-11,0.562571,9.99993,9.99997,19.9999,9.84873E-05,9.99993,9.99997,2.30641E-06,4.625E-12,5.7023E-6,5.7023E-06,2.00475E-12,5.59621E-06,9.61809E-05,9.84873E-05,2.85785E-05,6.76024E-05,5.81041E-06,6.1792E-05,0,5.766E-06,0.21875,9.68767E-13,3.34390E-18,1.93831E-19,0.0859498,0,-0.708293,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.76602E-6,5.76602E-06,0.999994,6.02026E-12,5.766E-06,9.68767E-13,3.34390E-18,7.0988E-12,9.13E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecPower8",0.125,0.999932,6.83065E-05,0.9375,1.8501E-6,1.85004E-06,1,6.83065E-05,0,8,2.95421,1.04065,0,0,0,0,0,0,0,1,1,1,0.437501,0.4375,,,1.85003E-06,,,,,2.68494E-13,2.24353E-18,1.11E-11,0.630416,9.99993,9.99997,19.9999,9.85889E-05,9.99993,9.99997,7.4002E-07,0,6.8272E-5,6.82718E-5,0,6.82377E-05,9.78488E-05,9.85889E-05,2.95423E-05,6.83065E-05,6.83065E-05,3.51971E-11,0,1.85003E-6,0.21875,2.68494E-13,2.24353E-18,5.37202E-20,0.999999,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.85005E-6,1.85004E-06,0.999998,8.91751E-12,1.85003E-06,2.68494E-13,2.24353E-18,4.0946E-12,6.984E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,4.48584E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.497621,0.511628,,,3.98547E-05,,,,,1.00114E-12,1.00114E-12,5.004E-6,0.698647,9.99995,9.99948,19.9994,0.000569458,9.99995,9.99948,1.94583E-05,1.0826E-5,2.162E-05,3.24456E-5,4.74743E-06,1.93546E-05,0.00055,0.000569458,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.98547E-5,0.244094,1.00114E-12,1.00114E-12,2.00307E-19,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,4.48584E-05,0.99995,5.14156E-06,3.98547E-05,1.00114E-12,1.00114E-12,1.50787E-6,3.4958E-6
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecLevel1",0.4978,0.999908,9.15884E-05,0.294856,3.5734E-5,3.57341E-05,1,9.15884E-05,0,2.85885,1,0.747944,0.245021,0.232571,0.203781,0.154342,0.0948976,0.0459389,0.0177394,0.00570966,1,1,0.4375,0.4375,,,3.5734E-05,,,,,2.22431E-17,1.00135E-17,5E-11,0.349503,9.99991,9.99998,19.9999,0.000115882,9.99991,9.99998,1.42936E-05,1.2645E-5,5.5777E-6,1.82232E-5,5.2953E-06,5.47586E-06,0.000101588,0.000115882,1E-05,9.15884E-05,5.68151E-06,8.59069E-05,0,3.5734E-05,0.21875,2.22431E-17,1.00135E-17,4.45041E-24,0.0620331,0,0.647862,0.186971,0.216035,0.201123,0.158845,0.110593,0.0689744,0.0384818,0.0189758,0.206566,0.255492,0.271399,0.266543,5.42093E-08,5.43017E-08,5.11189E-08,4.13298E-08,3.57341E-5,3.57341E-05,0.999964,7.14968E-12,3.5734E-05,2.22431E-17,1.00135E-17,3.2556E-11,1.749E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecLevel2",0.0022,0.999918,8.15397E-05,0.435188,3.2488E-5,3.24875E-05,1,8.15397E-05,0,3.9815,2,0.768724,0.0665847,0.129259,0.200084,0.231252,0.191421,0.113471,0.0502132,0.0177142,1,1,0.4375,0.437498,,,3.24872E-05,,,,,3.80611E-16,5.27510E-17,2.64E-10,0.213638,9.99992,9.99997,19.9999,0.000114535,9.99992,9.99997,1.29951E-05,1.1607E-5,4.8501E-6,1.64569E-5,4.86037E-06,4.76235E-06,0.00010154,0.000114535,2E-05,8.15397E-05,4.93954E-06,7.66001E-05,0,3.24872E-5,0.21875,3.80611E-16,5.27510E-17,7.61526E-23,0.0605784,0,0.0910356,0.0956379,0.140691,0.172661,0.180205,0.161078,0.123457,0.0810364,0.045234,9.4028E-06,1.16299E-05,1.2354E-05,0.999921,1.2333E-05,1.2354E-05,1.16299E-05,9.4028E-06,3.24875E-5,3.24875E-05,0.999968,6.5001E-12,3.24872E-05,3.80611E-16,5.27510E-17,2.0732E-10,5.633E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecLevel3",0.5,0.999933,6.72453E-05,0.70453,1.345E-11,1.34544E-11,1,6.72453E-05,0,6.13624,3,0.862648,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.281227,0.173687,,,7.37385E-12,,,,,2.56728E-12,9.59774E-19,3.51E-12,0.269259,9.99993,9.99997,19.9999,9.72453E-05,9.99993,9.99997,6.08444E-12,3.216E-12,1.6614E-5,1.66136E-5,1.23014E-12,1.66136E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,1.66136E-05,5.06317E-05,0,7.3739E-12,0.130202,2.56728E-12,9.59774E-19,5.13662E-19,0.24706,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3454E-11,1.34544E-11,1,2.69197E-18,7.37385E-12,2.56728E-12,9.59774E-19,2.5673E-12,9.46E-13
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,5.22806E-12,3.022E-12,0,3.0225E-12,6.98949E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0312502,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 1 WA 0 DM 0.5","1.033E-07","0.9874","147","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,4.75387E-12,2.748E-12,0,2.7483E-12,6.35553E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
