"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","All",1,0.999906,9.40007E-05,0.5,9.4001E-5,9.40006E-05,1,9.40007E-05,0,4.5,0.500005,0.967747,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.190039,0.1875,,,9.3046E-05,,,,,2.38078E-12,1.91009E-13,9.547E-7,0.414671,9.99992,9.99997,19.9999,0.000108449,1000,1000,9.4478E-06,1.9464E-5,1.078E-05,3.0244E-05,4.81275E-06,9.32868E-06,9.90009E-05,0.000108449,5.00025E-06,9.40007E-05,1.26158E-05,8.13848E-05,0,9.3046E-05,0.1875,2.38078E-12,1.91009E-13,4.76347E-19,0.13421,0,-1.03198E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.40007E-5,9.40006E-05,0.999906,1.88077E-11,9.3046E-05,2.38078E-12,1.91009E-13,5.58792E-7,3.9587E-7
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967748,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","DisputeArises",9.4E-5,0,1,0.485048,1,1,1,1,0,4.38038,0.468092,0.957107,0.143889,0.134239,0.125592,0.119979,0.116313,0.115458,0.119233,0.125297,1,1,0.190039,0.1875,,,0.989844,,,,,2.53273E-08,2.032E-09,0.010156,0.414671,9.13955,9.75993,18.8995,1.10051,999.14,999.882,0.100508,0.207061,0.11468,0.321742,0.0511991,0.0992405,1,1.10051,4.68092E-06,1,0.13421,0.86579,0,0.989844,0.1875,2.53273E-08,2.032E-09,5.06748E-15,0.13421,0,0.0354258,0.108513,0.133363,0.139966,0.137008,0.133591,0.130561,0.120629,0.0963704,0.109394,0.135304,0.143729,0.143484,0.127891,0.126708,0.118324,0.0951661,1,1,2.0008E-07,2.0008E-07,0.989844,2.53273E-08,2.032E-09,0.00594456,0.0042114
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","PFiles",9.4E-5,0,1,0.485048,1,1,1,1,0,4.38038,0.468092,0.957107,0.143889,0.134239,0.125592,0.119979,0.116313,0.115458,0.119233,0.125297,1,1,0.190039,0.1875,,,0.989844,,,,,2.53273E-08,2.032E-09,0.010156,0.414671,9.13955,9.75993,18.8995,1.10051,999.14,999.882,0.100508,0.207062,0.11468,0.321742,0.0511991,0.0992405,1,1.10051,4.68092E-06,1,0.13421,0.86579,0,0.989844,0.1875,2.53273E-08,2.032E-09,5.06748E-15,0.13421,0,0.0354258,0.108513,0.133363,0.139966,0.137008,0.133591,0.130561,0.120629,0.0963704,0.109394,0.135304,0.143729,0.143484,0.127891,0.126708,0.118324,0.0951661,1,1,0,2.0008E-07,0.989844,2.53273E-08,2.032E-09,0.00594456,0.0042114
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","DAnswers",9.4E-5,0,1,0.485048,1,1,1,1,0,4.38038,0.468092,0.957107,0.143889,0.134239,0.125592,0.119979,0.116313,0.115458,0.119233,0.125297,1,1,0.190039,0.1875,,,0.989844,,,,,2.53273E-08,2.032E-09,0.010156,0.414671,9.13955,9.75993,18.8995,1.10051,999.14,999.882,0.100508,0.207061,0.11468,0.321742,0.0511989,0.0992405,1,1.10051,4.68092E-06,1,0.13421,0.86579,0,0.989844,0.1875,2.53273E-08,2.032E-09,5.06749E-15,0.13421,0,0.0354258,0.108513,0.133363,0.139966,0.137008,0.133591,0.130561,0.120629,0.0963704,0.109394,0.135304,0.143729,0.143484,0.127891,0.126708,0.118324,0.0951661,1,1,0,0,0.989844,2.53273E-08,2.032E-09,0.00594456,0.0042114
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","Litigated",9.4E-5,0,1,0.485048,1,1,1,1,0,4.38038,0.468092,0.957107,0.143889,0.134239,0.125592,0.119979,0.116313,0.115458,0.119233,0.125297,1,1,0.190039,0.1875,,,0.989844,,,,,2.53273E-08,2.032E-09,0.010156,0.414671,9.13955,9.75993,18.8995,1.10051,999.14,999.882,0.100508,0.207061,0.11468,0.321742,0.0511989,0.0992405,1,1.10051,4.68092E-06,1,0.13421,0.86579,0,0.989844,0.1875,2.53273E-08,2.032E-09,5.06749E-15,0.13421,0,0.0354258,0.108513,0.133363,0.139966,0.137008,0.133591,0.130561,0.120629,0.0963704,0.109394,0.135304,0.143729,0.143484,0.127891,0.126708,0.118324,0.0951661,1,1,0,0,0.989844,2.53273E-08,2.032E-09,0.00594456,0.0042114
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","Not Litigated",0.9999,1,3.76188E-11,0.500001,1.881E-11,0,1,3.76188E-11,0,4.50001,0.500008,0.967748,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00032E-06,1000,1000,4.70236E-13,1.629E-11,2.588E-12,1.8873E-11,1.6285E-11,2.52599E-12,5.00031E-06,5.00032E-06,5.00028E-06,3.76188E-11,5.04883E-12,3.257E-11,0,0,,0,0,0,0.13421,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.8809E-11,0,1,1.88094E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","Settles",9.3E-5,0,1,0.482886,1,1,1,1,0,4.36309,0.472894,0.954641,0.145363,0.135593,0.126709,0.120388,0.115291,0.113469,0.117908,0.125279,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.7625,18.9,1.1,999.139,999.887,0.1,0.206213,0.113622,0.319835,0.0489757,0.097999,1,1.1,4.72894E-06,1,0.131736,0.868264,0,1,0.1875,0,0,0,0.131736,0,-0.0103135,0.109626,0.134731,0.141401,0.138414,0.134962,0.1319,0.121866,0.0871004,0.110267,0.135825,0.142617,0.1384,0.129203,0.128007,0.119538,0.0961424,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","Tried",9.5E-7,0,1,0.695728,1,1,1,1,0,6.06583,6.98568E-05,1.19749,0.000249069,0.00227224,0.0167269,0.0800836,0.215935,0.309345,0.248331,0.127056,1,1,0.437516,0.187497,,,0,,,,,0,0,1,0.414671,9.33967,9.51033,18.85,1.15,999.159,999.396,0.15,0.289758,0.217838,0.507596,0.26789,0.22025,1,1.15,6.98568E-10,1,0.375372,0.624628,0,0,,0,0,0,0.375372,0,4.49339,1.47818E-05,1.95868E-05,2.02615E-05,1.95081E-05,1.93311E-05,1.84573E-05,1.68331E-05,0.999871,0.0242888,0.0845553,0.252077,0.639014,1.779E-05,1.78895E-05,1.63023E-05,1.31196E-05,1,1,0,0,0,0,0,0.585329,0.414671
"MODRA CM 0.25 WA 0 LT 1.2","2.412E-08","0.8404","127","PWins",4E-07,0,1,0.724872,1,1,1,1,0,6.29897,4.60038E-05,1.22053,5.49068E-05,0.000736682,0.00781983,0.051586,0.179844,0.312153,0.286943,0.160863,1,1,0.437509,0.187499,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.627207,0.0335845,0.660791,0.640663,0.00251884,1,1.15,4.60038E-10,1,0.447793,0.552207,0,0,,0,0,0,0.447793,0,4.42485,3.23836E-06,5.10714E-06,6.95461E-06,9.02467E-06,1.14022E-05,1.33948E-05,1.39332E-05,0.999937,0.0166275,0.0688549,0.23757,0.676901,9.46562E-06,1.22781E-05,1.28433E-05,1.13342E-05,1,1,0,0,0,0,0,0,1
