"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","All",1,0.999935,6.53246E-05,0.5,7.589E-11,7.58865E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.342929,0.37079,,,7.36107E-11,,,,,1.60214E-12,2.95062E-19,6.74E-13,0.257287,9.99993,9.99996,19.9999,0.000105325,1000,1000,3.04893E-11,4.629E-11,5.55E-12,5.1837E-11,4.20197E-11,1.67267E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,2.2300700000000003E-11,6.53246E-05,0,7.3611E-11,0.71896,1.60214E-12,2.95062E-19,3.20556E-19,3.41382E-07,0,-2.7995E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5887E-11,7.58865E-11,1,1.51834E-17,7.36107E-11,1.60214E-12,2.95062E-19,5.0033E-13,1.733E-13
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","DisputeArises",6.5E-5,0,1,0.458549,1.1617E-6,1.16168E-06,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.342929,0.37079,,,1.12684E-06,,,,,2.45258E-08,4.51686E-15,1.031E-8,0.257287,9,9.99996,19,1.00004,998.808,1000,4.66736E-07,7.0858E-7,8.4954E-8,7.93529E-7,6.43244E-07,2.56056E-08,1.00004,1.00004,4E-05,1,3.41382E-07,1,0,1.12684E-6,0.71896,2.45258E-08,4.51686E-15,4.90713E-15,3.41382E-07,0,-3.4794E-14,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1.16168E-6,1.16168E-06,0.999999,2.3243E-13,1.12684E-06,2.45258E-08,4.51686E-15,7.65912E-9,2.6532E-9
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","PFiles",8E-11,0,1,0.503021,1,1,1,1,0,4.52417,1.69532,0.846205,0.13206,0.123847,0.119166,0.119079,0.120614,0.123097,0.128147,0.13399,1,1,0.342929,0.37079,,,0.97001,,,,,0.0211123,3.8882E-09,0.008877,0.257287,9.50108,9.09713,18.5982,1.40179,999.518,998.785,0.401775,0.609956,0.0730644,0.683021,0.553717,0.0219765,1.00002,1.40179,1.69532E-05,1,0.293803,0.706197,0,0.97001,0.71896,0.0211123,3.8882E-09,4.22415E-09,0.293803,0,0.0614439,0.0964632,0.118006,0.123339,0.146835,0.142962,0.139821,0.129284,0.103289,0.1011,0.125707,0.134615,0.135578,0.136274,0.136357,0.127708,0.102661,1,1,0,2.0008E-07,0.97001,0.0211123,3.8882E-09,0.00659312,0.002284
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","DAnswers",8E-11,0,1,0.503021,1,1,1,1,0,4.52417,1.69532,0.846205,0.13206,0.123847,0.119166,0.119079,0.120614,0.123097,0.128147,0.13399,1,1,0.342929,0.37079,,,0.970011,,,,,0.0211123,3.8882E-09,0.008877,0.257287,9.50108,9.09713,18.5982,1.40179,999.518,998.785,0.401775,0.609956,0.0730644,0.68302,0.553717,0.0219765,1.00002,1.40179,1.69532E-05,1,0.293803,0.706197,0,0.970011,0.71896,0.0211123,3.8882E-09,4.22415E-09,0.293803,0,0.0614439,0.0964632,0.118006,0.123339,0.146835,0.142962,0.139821,0.129284,0.103289,0.1011,0.125707,0.134615,0.135578,0.136274,0.136357,0.127708,0.102661,1,1,0,0,0.970011,0.0211123,3.8882E-09,0.00659312,0.002284
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","Litigated",8E-11,0,1,0.503021,1,1,1,1,0,4.52417,1.69532,0.846205,0.13206,0.123847,0.119166,0.119079,0.120614,0.123097,0.128147,0.13399,1,1,0.342929,0.37079,,,0.970011,,,,,0.0211123,3.8882E-09,0.008877,0.257287,9.50108,9.09713,18.5982,1.40179,999.518,998.785,0.401775,0.609956,0.0730644,0.68302,0.553717,0.0219765,1.00002,1.40179,1.69532E-05,1,0.293803,0.706197,0,0.970011,0.71896,0.0211123,3.8882E-09,4.22415E-09,0.293803,0,0.0614439,0.0964632,0.118006,0.123339,0.146835,0.142962,0.139821,0.129284,0.103289,0.1011,0.125707,0.134615,0.135578,0.136274,0.136357,0.127708,0.102661,1,1,0,0,0.970011,0.0211123,3.8882E-09,0.00659312,0.002284
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","Not Litigated",1,0.999935,6.53246E-05,0.5,1.518E-17,0,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105325,1000,1000,0,0,4.955E-15,4.9809E-15,0,4.95504E-15,0.000105325,0.000105325,4.00002E-05,6.53246E-05,4.9595E-15,6.53246E-05,0,0,,0,0,0,7.5921E-11,0,-4.66424E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5183E-17,0,1,1.51834E-17,0,0,0,0,0
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","Settles",7E-11,0,1,0.504306,1,1,1,1,0,4.53445,1.66481,0.850296,0.13502,0.124703,0.116926,0.114705,0.117366,0.123026,0.130592,0.137662,1,1,0.339866,0.379094,,,1,,,,,0,0,0,,9.51896,9.08102,18.6,1.40002,999.559,998.794,0.4,0.617656,0.0745752,0.692232,0.558692,0.0216952,1.00002,1.40002,1.66481E-05,1,0.301818,0.698182,0,1,0.71896,0,0,0,0.301818,0,-0.0314537,0.0994454,0.121654,0.127152,0.151375,0.132368,0.135663,0.128123,0.104219,0.09978,0.120522,0.131959,0.129189,0.140487,0.140573,0.131656,0.105835,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","Tried",7E-13,0,1,0.555287,1,1,1,1,0,4.9423,2.34865,0.822084,0.01018,0.040015,0.114184,0.216124,0.262845,0.206859,0.108679,0.0411127,1,1,0.452706,0.143923,,,0,,,,,0,0,1,0.257287,9.21457,9.1854,18.4,1.60002,998.309,995.158,0.6,0.74567,0.0687817,0.814452,1.23222,0.0894162,1.00002,1.60002,2.34865E-05,1,0.10594,0.89406,0,0,,0,0,0,0.10594,0,4.348,4.01327E-06,9.77875E-06,1.19225E-05,1.36142E-05,1.61345E-05,0.189078,0.563609,0.247258,0.137939,0.35785,0.160653,0.343498,1.54907E-05,1.64948E-05,1.60574E-05,1.31969E-05,1,1,0,0,0,0,0,0.742713,0.257287
"MODRA CM 1 WA 0 DM 2","1.554E-07","0.9568","135","PWins",2E-13,0,1,0.589793,1,1,1,1,0,5.21835,1.99091,0.888749,0.00401813,0.0214533,0.0825476,0.196853,0.274487,0.234346,0.132505,0.05379,1,1,0.468945,0.18864,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,2.09388,0,2.09388,4.54798,0,1.00002,1.60002,1.99091E-05,1,0.206117,0.793883,0,0,,0,0,0,0.206117,0,4.50166,4.19737E-06,9.848E-06,1.41029E-05,1.93558E-05,2.63305E-05,0.152968,0.568204,0.278755,0.133308,0.425769,0.124971,0.315828,2.64791E-05,3.25323E-05,3.477E-05,3.02114E-05,1,1,0,0,0,0,0,0,1
