"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","DWins",1.7E-6,0,1,0.469902,1,1,1,1,0,4.25922,1.77773E-06,0.840188,0.0183452,0.070416,0.187652,0.298961,0.258223,0.122502,0.0360964,0.00780571,1,1,0.312503,0.1875,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.286829,0.0570726,0.343902,0.0860488,0.0741944,1,1.6,2.13328E-11,1,0.043902,0.956098,0,0,,0,0,0,0.043902,0,4.12671,1.14484E-12,1.24290E-12,5.2443E-06,3.79974E-06,2.25012E-06,0.632832,0.268089,0.0990686,0.154139,0.352238,0.493622,8.92181E-07,3.51262E-12,3.55421E-12,3.28051E-12,2.58789E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","Abandoned",1E-12,0,1,0.446995,1,1,1,1,0,4.07596,0.564599,0.775885,0.0318396,0.0988172,0.210744,0.281556,0.225146,0.109116,0.0346453,0.00813588,1,1,0.277215,0.152213,,,0,,,,,0.641149,0.358851,0,,9.15885,9.44114,18.6,1.40001,9.15885,9.44114,0.4,0.533484,0.0295941,0.563078,0.511951,0.0312852,1.00001,1.40001,6.77519E-06,1,0.0422773,0.957723,0,0,,0.641149,0.358851,1.28281E-07,0.0422773,0,2.67795,3.65425E-07,6.05689E-07,0.282301,2.33416E-06,1.45221E-06,0.437656,0.199909,0.0801296,0.100684,0.24563,0.371387,0.282299,2.88937E-07,1.35615E-07,5.55684E-08,1.99427E-08,1,1,0,0,0,0.641149,0.358851,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecPower1",0.125,0.999892,0.000107504,0.0625,2.7667E-5,2.7667E-05,1,0.000107504,0,1,0.18978,0.49592,1,0,0,0,0,0,0,0,1,1,0.188854,0.1946,,,2.73806E-05,,,,,2.91467E-13,5.72954E-14,2.864E-7,0.121668,9.99989,9.99999,19.9999,0.000120906,9.99989,9.99999,1.11241E-05,1.083E-05,0,1.08298E-5,4.27595E-06,0,0.000109782,0.000120906,2.27756E-06,0.000107504,0,0.000107504,0,2.73806E-5,0.191117,2.91467E-13,5.72954E-14,5.83167E-20,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.7667E-05,2.7667E-05,0.999972,5.53561E-12,2.73806E-05,2.91467E-13,5.72954E-14,2.51521E-7,3.4841E-8
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecPower2",0.125,0.999901,9.86609E-05,0.1875,3.7982E-5,3.79817E-05,1,9.86609E-05,0,2,0.422,0.587763,0,1,0,0,0,0,0,0,1,1,0.191579,0.198854,,,3.6837E-05,,,,,8.53387E-13,2.29036E-13,1.145E-6,0.156612,9.9999,9.99998,19.9999,0.000119147,9.9999,9.99998,1.54216E-05,1.5019E-5,0,1.50186E-5,6.10746E-06,0,0.000103725,0.000119147,5.0642E-06,9.86609E-05,0,9.86609E-05,0,3.6837E-05,0.193514,8.53387E-13,2.29036E-13,1.70746E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,3.79817E-5,3.79817E-05,0.999962,7.59938E-12,3.6837E-05,8.53387E-13,2.29036E-13,9.65443E-7,1.7928E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecPower3",0.125,0.999911,8.9484E-05,0.3125,3.9799E-5,3.97995E-05,1,8.9484E-05,0,3,0.801681,0.657714,0,0,1,0,0,0,0,0,1,1,0.199043,0.203928,,,3.6558E-05,,,,,1.65991E-12,6.48557E-13,3.241E-6,0.206283,9.99991,9.99997,19.9999,0.000115672,9.99991,9.99997,1.65681E-05,1.6161E-5,0,1.61613E-5,7.15088E-06,0,9.91044E-05,0.000115672,9.62038E-06,8.9484E-05,0,8.9484E-05,0,3.6558E-05,0.197184,1.65991E-12,6.48557E-13,3.32114E-19,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.97995E-5,3.97995E-05,0.99996,7.96308E-12,3.6558E-05,1.65991E-12,6.48557E-13,2.57283E-6,6.6866E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecPower4",0.125,0.999918,8.21908E-05,0.4375,2.9358E-5,2.93578E-05,1,8.21908E-05,0,4,1.26164,0.710625,0,0,0,1,0,0,0,0,1,1,0.215983,0.208957,,,2.3749E-05,,,,,1.96193E-12,1.1222E-12,5.609E-6,0.269185,9.99992,9.99997,19.9999,0.000110196,9.99992,9.99997,1.28649E-05,1.2778E-5,0,1.27777E-5,6.81532E-06,0,9.73307E-05,0.000110196,1.51399E-05,8.21908E-05,0,8.21908E-05,0,2.3749E-05,0.203606,1.96193E-12,1.1222E-12,3.92542E-19,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,2.93578E-5,2.93578E-05,0.999971,5.87391E-12,2.3749E-05,1.96193E-12,1.1222E-12,4.09895E-6,1.5098E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecPower5",0.125,0.999923,7.72445E-05,0.5625,1.4825E-5,1.48247E-05,1,7.72445E-05,0,5,1.65054,0.761779,0,0,0,0,1,0,0,0,1,1,0.243997,0.2132,,,9.46267E-06,,,,,1.39339E-12,1.07283E-12,5.362E-6,0.339722,9.99992,9.99997,19.9999,0.000104054,9.99992,9.99997,7.00227E-06,7.3711E-6,0,7.37111E-6,5.05805E-06,0,9.70513E-05,0.000104054,1.98067E-05,7.72445E-05,0,7.72445E-05,0,9.46267E-6,0.216471,1.39339E-12,1.07283E-12,2.78789E-19,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.48247E-5,1.48247E-05,0.999985,2.96612E-12,9.46267E-06,1.39339E-12,1.07283E-12,3.54041E-6,1.8216E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecPower6",0.125,0.999925,7.54718E-05,0.6875,5.3035E-6,5.30348E-06,1,7.54718E-05,0,6,1.875,0.822822,0,0,0,0,0,1,0,0,1,1,0.274505,0.216461,,,2.45796E-06,,,,,6.25912E-13,5.69332E-13,2.846E-6,0.409747,9.99992,9.99997,19.9999,0.000100663,9.99992,9.99997,2.6905E-06,3.1017E-6,0,3.10173E-6,2.60589E-06,0,9.7972E-05,0.000100663,2.25002E-05,7.54718E-05,0,7.54718E-05,0,2.45796E-6,0.240254,6.25912E-13,5.69332E-13,1.25232E-19,0,0,-0.437035,0.0390749,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.30348E-6,5.30348E-06,0.999995,1.06112E-12,2.45796E-06,6.25912E-13,5.69332E-13,1.67958E-6,1.1659E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecPower7",0.125,0.999923,7.72852E-05,0.8125,1.4373E-6,1.43732E-06,1,7.72852E-05,0,7,1.9653,0.892786,0,0,0,0,0,0,1,0,1,1,0.295969,0.218865,,,5.01994E-07,,,,,1.92356E-13,1.8714E-13,9.353E-7,0.470877,9.99992,9.99998,19.9999,0.000101631,9.99992,9.99998,7.61994E-07,1.3214E-7,1.2426E-6,1.37475E-6,3.96455E-08,1.31147E-06,0.000100869,0.000101631,2.35838E-05,7.72852E-05,1.4382E-06,7.5847E-05,0,5.01994E-7,0.271236,1.92356E-13,1.8714E-13,3.84867E-20,0.0186089,0,-0.70829,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.43732E-6,1.43732E-06,0.999999,2.87579E-13,5.01994E-07,1.92356E-13,1.8714E-13,4.94903E-7,4.4042E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecPower8",0.125,0.99992,8.04946E-05,0.9375,3.1701E-7,3.17012E-07,1,8.04946E-05,0,8,1.99211,0.965353,0,0,0,0,0,0,0,1,1,1,0.306464,0.22057,,,9.50611E-08,,,,,4.47103E-14,4.4408E-14,2.22E-07,0.517821,9.99992,9.99998,19.9999,0.000104571,9.99992,9.99998,1.71195E-07,3.4485E-8,2.5963E-7,2.94118E-7,1.03463E-08,2.69218E-07,0.0001044,0.000104571,2.39055E-05,8.04946E-05,3.17016E-07,8.01776E-05,0,9.50611E-8,0.295076,4.47103E-14,4.4408E-14,8.94564E-21,0.00393835,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67799E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.17012E-7,3.17012E-07,1,6.34278E-14,9.50611E-08,4.47103E-14,4.4408E-14,1.0702E-07,1.1493E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecLevel0",0.3651,0.9999,9.99999E-05,0.243861,5.3642E-5,5.36421E-05,0.999999,9.99999E-05,0,2.45088,0,0.66097,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594077,0.00135076,1,1,0.206522,0.203465,,,4.69163E-05,,,,,1.34570E-12,1.34570E-12,6.726E-6,0.302119,9.9999,9.99998,19.9999,0.000122803,9.9999,9.99998,2.2802E-05,2.2399E-5,5.1429E-7,2.29131E-5,1.09769E-05,5.41143E-07,0.0001,0.000122803,5.47979E-10,9.99999E-05,6.00891E-07,9.93991E-05,0,4.69163E-5,0.198542,1.34570E-12,1.34570E-12,2.69248E-19,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,5.36421E-5,5.36421E-05,0.999946,1.07327E-11,4.69163E-05,1.34570E-12,1.34570E-12,4.69381E-6,2.032E-06
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,6.8518E-5,6.85182E-05,1,8.9792E-05,0,4.5,1,0.767603,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24584,0.262988,,,6.28616E-05,,,,,1.13179E-12,1.13178E-12,5.657E-6,0.243956,9.99991,9.99996,19.9999,0.000130331,9.99991,9.99996,2.85386E-05,2.5699E-5,1.0505E-5,3.62035E-5,1.27925E-05,9.4446E-06,0.000101792,0.000130331,1.2E-05,8.9792E-05,1.17544E-05,7.80376E-05,0,6.28616E-5,0.254811,1.13179E-12,1.13178E-12,2.26448E-19,0.130907,0,-8.6114E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85182E-5,6.85182E-05,0.999931,1.37091E-11,6.28616E-05,1.13179E-12,1.13178E-12,4.27668E-6,1.38E-06
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecLevel2",0.6349,0.999922,7.80148E-05,0.647308,1.561E-11,1.56092E-11,1,7.80148E-05,0,5.67847,2,0.780482,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.174665,0.159745,,,1.29942E-11,,,,,6.08830E-13,4.62303E-19,2.01E-12,0.139871,9.99992,9.99998,19.9999,0.000102015,9.99992,9.99998,6.64491E-12,5.886E-12,0,5.8861E-12,2.50242E-12,0,0.000102015,0.000102015,2.4E-05,7.80148E-05,0,7.80148E-05,0,1.2994E-11,0.175698,6.08830E-13,4.62303E-19,1.21815E-19,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5609E-11,1.56092E-11,1,3.12309E-18,1.29942E-11,6.08830E-13,4.62303E-19,1.7256E-12,2.806E-13
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.590257,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,1.35361E-17,2.70555E-24,6.75E-18,0.126873,9.99993,9.99996,19.9999,0.000108408,9.99993,9.99996,5.79494E-12,3.803E-12,0,3.8029E-12,9.98276E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,1.35361E-17,2.70555E-24,2.7083E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,1.35361E-17,2.70555E-24,5.8974E-18,8.569E-19
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.493751,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0327066,9.99993,9.99995,19.9999,0.000113325,9.99993,9.99995,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.5428E-24,1.198E-25
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","1.784E-07","0.9485","101","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.38922,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0112366,9.99994,9.99994,19.9999,0.0001194,9.99994,9.99994,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2929E-24,3.742E-26
