"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","All",1,0.99991,8.9792E-05,0.5,3.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.79656E-11,,,,,2.51618E-17,2.70730E-18,5.58E-24,0.403469,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,3.67481E-11,1.974E-11,3.3377E-5,3.33769E-5,1.84035E-11,3.33768E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,1.7966E-11,0.0625004,2.51618E-17,2.70730E-18,5.57606E-24,0.371713,0,-3.30676E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,1.79656E-11,1,2.00080E-11,1.79656E-11,2.51618E-17,2.70730E-18,3.3263E-24,2.25E-24
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","DisputeArises",9E-05,0,1,0.492092,4.2291E-7,2.0008E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.80224E-13,3.01508E-14,6.21E-20,0.403469,9,9.99999,19,1.00001,998.808,1000,4.09258E-07,2.1987E-7,0.371713,0.371713,2.04957E-07,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,2.0008E-07,0.0625004,2.80224E-13,3.01508E-14,6.20998E-20,0.371713,0,-1.43988E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,2.0008E-07,1,2.22826E-07,2.0008E-07,2.80224E-13,3.01508E-14,3.7044E-20,2.506E-20
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","PFiles",4E-11,0,1,0.496271,1,0.473107,1,1,0,4.47017,0.473109,0.969607,0.138146,0.128674,0.121125,0.117707,0.116997,0.119057,0.125213,0.133082,1,1,0.0625009,0.0625008,,,0.473107,,,,,6.62615E-07,7.12943E-08,1.47E-13,0.403469,8.96722,9.06505,18.0323,1.96773,997.117,998.965,0.967729,0.519892,0.410907,0.9308,0.484641,0.573045,1,1.96773,4.73109E-06,1,0.439237,0.560763,0,0.473107,0.0625004,6.62615E-07,7.12943E-08,1.46841E-13,0.439237,0,-1.49258E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,0.473107,0,0.526893,0.473107,6.62615E-07,7.12943E-08,8.7595E-14,5.925E-14
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","DAnswers",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.40056E-06,1.50694E-07,3.1E-13,0.403469,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999998,0.0625004,1.40056E-06,1.50694E-07,3.10375E-13,0.371713,0,-1.27219E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999998,1.40056E-06,1.50694E-07,1.8515E-13,1.252E-13
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","Litigated",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.40056E-06,1.50694E-07,3.1E-13,0.403469,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999998,0.0625004,1.40056E-06,1.50694E-07,3.10375E-13,0.371713,0,-1.27219E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999998,1.40056E-06,1.50694E-07,1.8515E-13,1.252E-13
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","Not Litigated",1,0.99991,8.9792E-05,0.5,2.001E-11,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,8.0032E-12,1.001E-11,3.3377E-5,3.33768E-5,1.00067E-11,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-3.61359E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,0,1,2.00080E-11,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","Settles",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,1,0.0625004,0,0,0,0.371713,0,6.57929E-08,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","Tried",6E-24,0,1,0.479917,1,1,1,1,0,4.33934,0.902859,0.912898,0.147029,0.135961,0.126708,0.12109,0.117125,0.114921,0.116575,0.120591,1,1,0.594155,0.123215,,,0,,,,,0,0,1,0.403469,7.97179,8.6282,16.6,3.40001,900.184,932.487,2.4,1.14474,0.465738,1.61048,3.34717,1.58351,1.00001,3.40001,9.02859E-06,1,0.364038,0.635962,0,0,,0,0,0,0.364038,0,-0.0424127,0.110743,0.136205,0.143511,0.141793,0.140188,0.125774,0.111837,0.0899487,0.110352,0.135231,0.141378,0.137685,0.133354,0.129299,0.118554,0.0941468,1,1,0,0,0,0,0,0.596531,0.403469
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","PWins",2E-24,0,1,0.614987,1,1,1,1,0,5.41989,0.896601,1.02816,0.0582895,0.0675716,0.0841922,0.108753,0.135687,0.160353,0.182912,0.202242,1,1,0.596263,0.127124,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.83724,0,2.83724,8.29599,0,1.00001,3.40001,8.96601E-06,1,0.562761,0.437239,0,0,,0,0,0,0.562761,0,-0.0674096,0.051158,0.0749928,0.100239,0.129343,0.162622,0.170206,0.167614,0.143825,0.0507369,0.0737753,0.0972002,0.122817,0.150778,0.174423,0.178856,0.151414,1,1,0,0,0,0,0,0,1
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","DWins",3E-24,0,1,0.388562,1,1,1,1,0,3.6085,0.907092,0.834937,0.207048,0.182217,0.155464,0.129435,0.104571,0.0841935,0.0717074,0.0653649,1,1,0.592729,0.12057,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,832.672,1000,2.4,0,0.780744,0.780744,0,2.65453,1.00001,3.40001,9.07092E-06,1,0.229631,0.770369,0,0,,0,0,0,0.229631,0,-0.0255059,0.151043,0.177607,0.172778,0.150213,0.125014,0.0957226,0.0741119,0.0535093,0.150673,0.176797,0.171257,0.147742,0.12157,0.0987781,0.0777689,0.0554136,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","Abandoned",3E-17,0,1,0.479917,1,1,1,1,0,4.33934,0.902859,0.912898,0.147029,0.135961,0.126708,0.12109,0.117125,0.114921,0.116575,0.120591,1,1,0.594155,0.123215,,,0,,,,,0.902857,0.0971433,0,,8.29714,9.10285,17.4,2.60001,993.932,998.689,1.6,0.600226,0.626834,1.22706,0.603856,1.10555,1.00001,2.60001,9.02859E-06,1,0.364038,0.635962,0,0,,0.902857,0.0971433,2.0008E-07,0.364038,0,-0.0424127,0.110743,0.136205,0.143511,0.141793,0.140188,0.125774,0.111837,0.0899487,0.110352,0.135231,0.141378,0.137685,0.133354,0.129299,0.118554,0.0941468,1,1,0,0,0,0.902857,0.0971433,0,0
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","PrecPower1",0.125,0.999898,0.000101556,0.0625,4.197E-11,2.03193E-11,1,0.000101556,0,1,1,0.532702,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625008,,,2.03193E-11,,,,,2.84584E-17,4.32189E-18,6.56E-24,0.159955,9.9999,9.99999,19.9999,0.000111556,1000,1000,4.11699E-11,3.917E-11,0,3.9173E-11,3.67631E-11,0,0.000111556,0.000111556,1.00002E-05,0.000101556,0,0.000101556,0,2.0319E-11,0.0625004,2.84584E-17,4.32189E-18,6.55868E-24,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,4.1967E-11,2.03193E-11,1,2.16474E-11,2.03193E-11,2.84584E-17,4.32189E-18,5.5096E-24,1.049E-24
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","PrecPower2",0.125,0.999906,9.38198E-05,0.1875,3.909E-11,1.87715E-11,1,9.38198E-05,0,2,1,0.654328,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625008,,,1.87714E-11,,,,,2.62905E-17,4.02238E-18,6.07E-24,0.200521,9.99991,9.99999,19.9999,0.00010382,1000,1000,3.81616E-11,3.651E-11,0,3.6509E-11,3.42823E-11,0,0.00010382,0.00010382,1.00002E-05,9.38198E-05,0,9.38198E-05,0,1.8771E-11,0.0625004,2.62905E-17,4.02238E-18,6.06501E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,3.909E-11,1.87715E-11,1,2.03181E-11,1.87714E-11,2.62905E-17,4.02238E-18,4.8488E-24,1.216E-24
"MODRA CM 4 WA 0 FSM 1","8.634E-08","0.984","163","PrecPower3",0.125,0.999912,8.76411E-05,0.3125,3.68E-11,1.75352E-11,1,8.76411E-05,0,3,1,0.770911,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625008,,,1.75352E-11,,,,,2.45591E-17,3.69088E-18,5.65E-24,0.268089,9.99991,9.99999,19.9999,9.76414E-05,1000,1000,3.57609E-11,3.439E-11,0,3.4385E-11,3.23058E-11,0,9.76413E-05,9.76414E-05,1.00002E-05,8.76411E-05,0,8.76411E-05,0,1.7535E-11,0.0625004,2.45591E-17,3.69088E-18,5.65226E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.6796E-11,1.75352E-11,1,1.92612E-11,1.75352E-11,2.45591E-17,3.69088E-18,4.137E-24,1.515E-24
