"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","All",1,0.999928,7.24077E-05,0.5,6.858E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.885385,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625012,,,1.44873E-11,,,,,2.15492E-17,6.45500E-19,2.07E-19,0.461108,9.99993,9.99998,19.9999,9.64079E-05,1000,1000,4.48182E-11,2.904E-11,2.4815E-5,2.48151E-5,2.79137E-11,2.48151E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,2.48151E-05,4.75926E-05,0,1.4487E-11,0.0625009,2.15492E-17,6.45500E-19,4.46002E-19,0.342714,0,-1.19242E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8584E-11,1.44873E-11,1,5.40962E-11,1.44873E-11,2.15492E-17,6.45500E-19,1.1164E-19,9.552E-20
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885387,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","DisputeArises",7.2E-5,0,1,0.471351,9.4719E-7,2.0008E-07,1,1,0,4.27081,3,0.858255,0.156218,0.140043,0.127051,0.119304,0.114669,0.112541,0.113839,0.116333,1,1,0.0625014,0.0625012,,,2.0008E-07,,,,,2.9761E-13,8.91479E-15,2.86E-15,0.461108,9,9.99998,19,1.00002,998.808,1000,6.1897E-07,4.011E-07,0.342714,0.342714,3.85507E-07,0.342714,1.00002,1.00002,2.4E-05,1,0.342714,0.657286,0,2.0008E-07,0.0625009,2.9761E-13,8.91479E-15,6.15959E-15,0.342714,0,-1.42217E-14,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,9.47185E-7,2.0008E-07,0.999999,7.47105E-07,2.0008E-07,2.9761E-13,8.91479E-15,1.5418E-15,1.319E-15
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","PFiles",7E-11,0,1,0.487439,1,0.211236,1,1,0,4.39951,1.36582,1.08793,0.144155,0.132721,0.123554,0.118604,0.116235,0.116587,0.121018,0.127126,1,1,0.0625014,0.0625012,,,0.211236,,,,,3.14204E-07,9.41188E-09,3.021E-9,0.461108,9.31747,9.02903,18.3465,1.65349,998.586,998.878,0.653484,0.423469,0.319803,0.743271,0.407003,0.296157,1.00001,1.65349,1.09266E-05,1,0.557441,0.442559,0,0.211236,0.0625009,3.14204E-07,9.41188E-09,6.50305E-09,0.557441,0,-1.93183E-13,0.108104,0.132436,0.138723,0.136009,0.133397,0.131354,0.12209,0.0978873,0.108104,0.132436,0.138723,0.136009,0.133397,0.131354,0.12209,0.0978873,1,0.211236,0,0.788764,0.211236,3.14204E-07,9.41188E-09,1.62773E-9,1.3928E-9
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","DAnswers",1E-11,0,1,0.471351,1,1,1,1,0,4.27081,3,0.858255,0.156218,0.140043,0.127051,0.119304,0.114669,0.112541,0.113839,0.116333,1,1,0.0625014,0.0625012,,,0.999998,,,,,1.48745E-06,4.45561E-08,1.43E-08,0.461108,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.56691,0.595465,1.16237,0.48896,1.03462,1.00002,2.60002,2.4E-05,1,0.342714,0.657286,0,0.999998,0.0625009,1.48745E-06,4.45561E-08,3.07857E-08,0.342714,0,-1.23279E-13,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,0.999998,1.48745E-06,4.45561E-08,7.70575E-9,6.5935E-9
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","Litigated",1E-11,0,1,0.471351,1,1,1,1,0,4.27081,3,0.858255,0.156218,0.140043,0.127051,0.119304,0.114669,0.112541,0.113839,0.116333,1,1,0.0625014,0.0625012,,,0.999998,,,,,1.48745E-06,4.45561E-08,1.43E-08,0.461108,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.56691,0.595465,1.16237,0.48896,1.03462,1.00002,2.60002,2.4E-05,1,0.342714,0.657286,0,0.999998,0.0625009,1.48745E-06,4.45561E-08,3.07857E-08,0.342714,0,-1.23279E-13,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,0.999998,1.48745E-06,4.45561E-08,7.70575E-9,6.5935E-9
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","Not Litigated",1,0.999928,7.24077E-05,0.5,5.41E-11,0,1,7.24077E-05,0,4.5,3,0.885385,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.64079E-05,1000,1000,2.16385E-11,2.083E-11,2.4815E-5,2.48151E-5,2.08299E-11,2.48151E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,2.48151E-05,4.75926E-05,0,0,,0,0,0,0.342714,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4096E-11,0,1,5.40962E-11,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","Settles",1E-11,0,1,0.471351,1,1,1,1,0,4.27081,3,0.858255,0.156218,0.140043,0.127051,0.119304,0.114669,0.112541,0.113839,0.116333,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.56691,0.595465,1.16237,0.48896,1.03462,1.00002,2.60002,2.4E-05,1,0.342714,0.657286,0,1,0.0625009,0,0,0,0.342714,0,-6.73383E-08,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","Tried",2E-19,0,1,0.423215,1,1,1,1,0,3.88572,2.00002,0.950077,0.0428945,0.116807,0.230273,0.286084,0.205651,0.0877346,0.0250501,0.00550465,1,1,0.937492,0.0625009,,,0,,,,,0,0,1,0.461108,8.26111,8.33888,16.6,3.40002,991.049,992.071,2.4,1.33717,0.512169,1.84934,2.15326,0.886178,1.00002,3.40002,1.60002E-05,1,0.323938,0.676062,0,0,,0,0,0,0.323938,0,3.31167,2.52597E-06,3.02867E-06,3.88935E-06,3.5761E-06,0.537174,0.281287,0.129377,0.0521491,0.154213,0.306821,0.538953,3.22242E-06,3.286E-06,2.47639E-06,2.25896E-06,1.78819E-06,1,1,0,0,0,0,0,0.538892,0.461108
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","PWins",1E-19,0,1,0.473064,1,1,1,1,0,4.28451,2.00001,1.00107,0.0209512,0.0719507,0.18282,0.289464,0.255917,0.128209,0.040999,0.0096882,1,1,0.937494,0.0625007,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.76519,0.521774,2.28696,3.36164,0.626129,1.00002,3.40002,1.60001E-05,1,0.434812,0.565188,0,0,,0,0,0,0.434812,0,3.34975,7.66649E-07,1.11884E-06,1.95561E-06,2.37351E-06,0.475385,0.295214,0.157565,0.0718293,0.119377,0.285215,0.595394,2.495E-06,3.35412E-06,2.69554E-06,2.82025E-06,2.41508E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","DWins",1E-19,0,1,0.380561,1,1,1,1,0,3.54449,2.00002,0.906446,0.0616705,0.155189,0.270877,0.283193,0.16264,0.0531024,0.0114033,0.00192496,1,1,0.937491,0.0625012,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.970932,0.50395,1.47488,1.1193,1.10869,1.00002,3.40002,1.60002E-05,1,0.229068,0.770932,0,0,,0,0,0,0.229068,0,3.27909,4.03135E-06,4.66284E-06,5.54396E-06,4.60511E-06,0.590045,0.269369,0.105257,0.0353097,0.184021,0.325308,0.490659,3.84484E-06,3.22772E-06,2.28887E-06,1.77868E-06,1.2518E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","Abandoned",2E-17,0,1,0.458756,1,1,1,1,0,4.17005,2.9142,0.857112,0.163848,0.146277,0.131114,0.120856,0.113746,0.108862,0.107397,0.107899,1,1,0.594676,0.0625004,,,0,,,,,0.970917,0.0290835,0,,8.22908,9.17089,17.4,2.60002,993.53,999.091,1.6,0.559264,0.582733,1.142,0.469522,1.03548,1.00002,2.60002,2.33136E-05,1,0.333074,0.666926,0,0,,0.970917,0.0290835,0.020095,0.333074,0,0.0130442,0.120749,0.145805,0.149056,0.140845,0.126803,0.121169,0.109543,0.0860289,0.119822,0.14417,0.146605,0.1456,0.139483,0.115522,0.105379,0.0834185,1,1,0,0,0,0.970917,0.0290835,0,0
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","PrecPower1",0.125,0.99991,9.04908E-05,0.0625,7.909E-11,1.81054E-11,1,9.04908E-05,0,1,3,0.470481,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625011,,,1.81054E-11,,,,,2.89255E-17,1.66857E-19,7.11E-20,0.225221,9.99991,9.99998,19.9999,0.000114491,1000,1000,5.33635E-11,7.66E-11,0,7.6603E-11,7.44559E-11,0,0.000114491,0.000114491,2.40002E-05,9.04908E-05,0,9.04908E-05,0,1.8105E-11,0.0625008,2.89255E-17,1.66857E-19,3.25024E-19,0,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67803E-05,7.9093E-11,1.81054E-11,1,6.09871E-11,1.81054E-11,2.89255E-17,1.66857E-19,5.5077E-20,1.601E-20
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","PrecPower2",0.125,0.999919,8.11216E-05,0.1875,7.282E-11,1.62308E-11,1,8.11216E-05,0,2,3,0.589798,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625011,,,1.62308E-11,,,,,2.56200E-17,3.52654E-19,1.94E-19,0.284032,9.99992,9.99998,19.9999,0.000105122,1000,1000,4.86049E-11,7.059E-11,0,7.0588E-11,6.86631E-11,0,0.000105122,0.000105122,2.40002E-05,8.11216E-05,0,8.11216E-05,0,1.6231E-11,0.0625008,2.56200E-17,3.52654E-19,6.37987E-19,0,0,0.708295,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395247,0.021351,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,7.282E-11,1.62308E-11,1,5.65889E-11,1.62308E-11,2.56200E-17,3.52654E-19,1.386E-19,5.498E-20
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","PrecPower3",0.125,0.999926,7.35959E-05,0.3125,6.779E-11,1.47251E-11,1,7.35959E-05,0,3,3,0.709195,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625012,,,1.4725E-11,,,,,2.26278E-17,6.52576E-19,3.82E-19,0.366086,9.99993,9.99998,19.9999,9.75961E-05,1000,1000,4.47861E-11,4.642E-11,7.739E-12,5.4157E-11,4.46715E-11,3.09564E-12,9.75961E-05,9.75961E-05,2.40002E-05,7.35959E-05,1.9347700000000003E-11,7.35958E-05,0,1.4725E-11,0.0625008,2.26278E-17,6.52576E-19,9.52323E-19,2.62892E-07,0,0.437046,0.153945,0.184876,0.182931,0.158247,0.125176,0.0924017,0.0633474,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.779E-11,1.47251E-11,1,5.30651E-11,1.4725E-11,2.26278E-17,6.52576E-19,2.4192E-19,1.397E-19
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","PrecPower4",0.125,0.999931,6.91088E-05,0.4375,6.507E-11,1.38273E-11,1,6.91088E-05,0,4,3,0.828324,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625012,,,1.38273E-11,,,,,2.04501E-17,1.00898E-18,4.74E-19,0.466555,9.99993,9.99998,19.9999,9.3109E-05,1000,1000,4.26226E-11,2.727E-11,1.436E-11,4.1633E-11,2.56321E-11,5.74424E-12,9.3109E-05,9.3109E-05,2.40002E-05,6.91088E-05,3.59014E-11,6.91087E-05,0,1.3827E-11,0.0625008,2.04501E-17,1.00898E-18,9.33713E-19,5.19492E-07,0,0.146663,0.109093,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685446,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.5075E-11,1.38273E-11,1,5.12473E-11,1.38273E-11,2.04501E-17,1.00898E-18,2.5292E-19,2.212E-19
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","PrecPower5",0.125,0.999934,6.64238E-05,0.5625,6.377E-11,1.32901E-11,1,6.64238E-05,0,5,3,0.946806,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625012,,,1.32901E-11,,,,,1.90225E-17,1.17414E-18,3.41E-19,0.573814,9.99993,9.99998,19.9999,9.0424E-05,1000,1000,4.14579E-11,1.146E-11,2.019E-11,3.1657E-11,9.88658E-12,8.07754E-12,9.0424E-05,9.0424E-05,2.40002E-05,6.64238E-05,5.04845E-11,6.64237E-05,0,1.329E-11,0.0625009,1.90225E-17,1.17414E-18,5.24909E-19,7.60036E-07,0,-0.146653,0.0685441,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.3775E-11,1.32901E-11,1,5.04845E-11,1.32901E-11,1.90225E-17,1.17414E-18,1.4525E-19,1.956E-19
"MODRA CM 4 WA 0 UPC 8E-06","2.569E-07","0.9528","143","PrecPower6",0.125,0.999935,6.51911E-05,0.6875,6.397E-11,1.30434E-11,1,6.51911E-05,0,6,3,1.06423,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625013,,,1.30434E-11,,,,,1.8368E-17,9.6133E-19,1.45E-19,0.673829,9.99993,9.99998,19.9999,8.91913E-05,1000,1000,4.12393E-11,0,6.5191E-5,6.5191E-05,0,6.5191E-05,8.91913E-05,8.91913E-05,2.40002E-05,6.51911E-05,6.5191E-05,3.8520600000000004E-11,0,1.3043E-11,0.062501,1.8368E-17,9.6133E-19,1.614E-19,0.999999,0,-0.43704,0.0390754,0.0633473,0.0924015,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.3968E-11,1.30434E-11,1,5.09245E-11,1.30434E-11,1.8368E-17,9.6133E-19,4.7425E-20,9.797E-20
