"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","All",1,0.99991,8.9792E-05,0.5,3.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.79656E-11,,,,,2.51618E-17,8.12391E-24,5.03E-24,0.400673,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,3.67481E-11,1.974E-11,3.3377E-5,3.33769E-5,1.84035E-11,3.33768E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,1.7966E-11,0.0625005,2.51618E-17,8.12391E-24,5.03439E-24,0.371713,0,-3.30676E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,1.79656E-11,1,2.00080E-11,1.79656E-11,2.51618E-17,8.12391E-24,3.0172E-24,2.017E-24
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","DisputeArises",9E-05,0,1,0.492092,4.2291E-7,2.0008E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,9.04748E-20,5.61E-20,0.400673,9,9.99999,19,1.00001,998.808,1000,4.09258E-07,2.1987E-7,0.371713,0.371713,2.04957E-07,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,2.0008E-07,0.0625005,2.80224E-13,9.04748E-20,5.60672E-20,0.371713,0,-1.42909E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,2.0008E-07,1,2.22826E-07,2.0008E-07,2.80224E-13,9.04748E-20,3.3603E-20,2.246E-20
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","PFiles",4E-11,0,1,0.496271,1,0.473107,1,1,0,4.47017,0.473109,0.969607,0.138146,0.128674,0.121125,0.117707,0.116997,0.119057,0.125213,0.133082,1,1,0.0625009,0.0625009,,,0.473107,,,,,6.62615E-07,2.13936E-13,1.33E-13,0.400673,8.96722,9.06505,18.0323,1.96773,997.117,998.965,0.967729,0.519892,0.410907,0.9308,0.484641,0.573045,1,1.96773,4.73109E-06,1,0.439237,0.560763,0,0.473107,0.0625005,6.62615E-07,2.13936E-13,1.32576E-13,0.439237,0,-1.41185E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,0.473107,0,0.526893,0.473107,6.62615E-07,2.13936E-13,7.9456E-14,5.312E-14
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","DAnswers",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.52193E-13,2.8E-13,0.400673,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999999,0.0625005,1.40056E-06,4.52193E-13,2.80224E-13,0.371713,0,-1.17855E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.40056E-06,4.52193E-13,1.6795E-13,1.123E-13
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","Litigated",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.52193E-13,2.8E-13,0.400673,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999999,0.0625005,1.40056E-06,4.52193E-13,2.80224E-13,0.371713,0,-1.17855E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.40056E-06,4.52193E-13,1.6795E-13,1.123E-13
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","Not Litigated",1,0.99991,8.9792E-05,0.5,2.001E-11,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,8.0032E-12,1.001E-11,3.3377E-5,3.33768E-5,1.00067E-11,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-3.61359E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,0,1,2.00080E-11,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","Settles",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,1,0.0625005,0,0,0,0.371713,0,-5.19341E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","Tried",5E-24,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.400673,7.72391,8.87608,16.6,3.40001,-106.503,260.301,2.4,1.61245,0.648898,2.26135,6.58693,2.98493,1.00001,3.40001,1E-05,1,0.371713,0.628287,0,0,,0,0,0,0.371713,0,-2.51363E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0,0,0,0.599327,0.400673
"MODRA CM 4 WA 0 FSM 2","1.773E-08","0.9659","142","PWins",2E-24,0,1,0.632469,1,1,1,1,0,5.55975,1,1.03218,0.052208,0.0609492,0.0770493,0.102051,0.132091,0.163043,0.193286,0.219323,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,4.02435,0,4.02435,16.4397,0,1.00001,3.40001,1E-05,1,0.575651,0.424349,0,0,,0,0,0,0.575651,0,-6.64156E-14,0.0459765,0.0677943,0.0912902,0.118691,0.150261,0.178631,0.186944,0.160411,0.0459765,0.0677943,0.0912902,0.118691,0.150261,0.178631,0.186944,0.160411,1,1,0,0,0,0,0,0,1
