"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","All",1,0.999928,7.24077E-05,0.5,6.858E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.44873E-11,,,,,2.05434E-17,4.43834E-19,2.04E-19,0.37571,9.99993,9.99997,19.9999,0.000102408,1000,1000,4.48182E-11,2.905E-11,2.4836E-5,2.48362E-5,2.79186E-11,2.48362E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,2.48362E-05,4.75715E-05,0,1.4487E-11,0.0625009,2.05434E-17,4.43834E-19,4.23832E-24,0.343005,0,-3.41726E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8584E-11,1.44873E-11,1,5.40962E-11,1.44873E-11,2.05434E-17,4.43834E-19,1.2711E-19,7.649E-20
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.70831,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","DisputeArises",7.2E-5,0,1,0.471227,9.4719E-7,2.0008E-07,1,1,0,4.26981,3,0.686505,0.156745,0.14031,0.126941,0.118847,0.114152,0.112297,0.113966,0.116742,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.83718E-13,6.12965E-15,2.81E-15,0.37571,9,9.99997,19,1.00003,998.808,1000,6.1897E-07,4.0116E-7,0.343005,0.343005,3.85575E-07,0.343004,1.00003,1.00003,3E-05,1,0.343005,0.656995,0,2.0008E-07,0.0625009,2.83718E-13,6.12965E-15,5.85341E-20,0.343005,0,-1.41878E-14,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,9.47185E-7,2.0008E-07,0.999999,7.47105E-07,2.0008E-07,2.83718E-13,6.12965E-15,1.7554E-15,1.056E-15
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","PFiles",7E-11,0,1,0.487523,1,0.211236,1,1,0,4.40018,1.36582,0.870395,0.14466,0.132828,0.123232,0.118054,0.115827,0.116542,0.121287,0.127569,1,1,0.0625013,0.0625013,,,0.211236,,,,,2.99538E-07,6.47144E-09,2.969E-9,0.37571,9.31747,9.02903,18.3465,1.6535,998.586,998.878,0.653484,0.423533,0.319863,0.743395,0.407074,0.296324,1.00001,1.6535,1.36582E-05,1,0.557385,0.442615,0,0.211236,0.0625009,2.99538E-07,6.47144E-09,6.17979E-14,0.557385,0,-1.94823E-13,0.108104,0.132436,0.138723,0.136009,0.133397,0.131354,0.12209,0.0978873,0.108104,0.132436,0.138723,0.136009,0.133397,0.131354,0.12209,0.0978873,1,0.211236,0,0.788764,0.211236,2.99538E-07,6.47144E-09,1.85329E-9,1.1153E-9
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","DAnswers",1E-11,0,1,0.471227,1,1,1,1,0,4.26981,3,0.686505,0.156745,0.14031,0.126941,0.118847,0.114152,0.112297,0.113966,0.116742,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.41802E-06,3.0636E-08,1.405E-8,0.37571,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566659,0.59597,1.16263,0.488744,1.0355,1.00003,2.60003,3E-05,1,0.343005,0.656995,0,0.999999,0.0625009,1.41802E-06,3.0636E-08,2.92553E-13,0.343005,0,-1.14704E-13,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,0.999999,1.41802E-06,3.0636E-08,8.77356E-9,5.2801E-9
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","Litigated",1E-11,0,1,0.471227,1,1,1,1,0,4.26981,3,0.686505,0.156745,0.14031,0.126941,0.118847,0.114152,0.112297,0.113966,0.116742,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.41802E-06,3.0636E-08,1.405E-8,0.37571,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566659,0.59597,1.16263,0.488744,1.0355,1.00003,2.60003,3E-05,1,0.343005,0.656995,0,0.999999,0.0625009,1.41802E-06,3.0636E-08,2.92553E-13,0.343005,0,-1.14704E-13,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,0.999999,1.41802E-06,3.0636E-08,8.77356E-9,5.2801E-9
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","Not Litigated",1,0.999928,7.24077E-05,0.5,5.41E-11,0,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102408,1000,1000,2.16385E-11,2.084E-11,2.4836E-5,2.48362E-5,2.0838E-11,2.48362E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,2.48362E-05,4.75715E-05,0,0,,0,0,0,0.343005,0,-3.22475E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4096E-11,0,1,5.40962E-11,0,0,0,0,0
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","Settles",1E-11,0,1,0.471227,1,1,1,1,0,4.26981,3,0.686505,0.156745,0.14031,0.126941,0.118847,0.114152,0.112297,0.113966,0.116742,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566659,0.59597,1.16263,0.488744,1.0355,1.00003,2.60003,3E-05,1,0.343005,0.656995,0,1,0.0625009,0,0,0,0.343005,0,-7.86726E-08,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","Tried",2E-19,0,1,0.293907,1,1,1,1,0,2.85125,2.00002,0.652769,0.160466,0.257828,0.284517,0.193778,0.0788055,0.020338,0.00372533,0.000541612,1,1,0.937492,0.187498,,,0,,,,,0,0,1,0.37571,8.17571,8.42427,16.6,3.40002,989.927,993.193,2.4,1.4723,0.168436,1.64074,2.45452,0.299684,1.00002,3.40002,2.00002E-05,1,0.103408,0.896592,0,0,,0,0,0,0.103408,0,3.11313,2.36677E-06,2.86863E-06,2.95082E-06,0.530899,0.27931,0.125162,0.0484109,0.0162096,0.373488,0.626496,3.69434E-06,3.08562E-06,2.62144E-06,2.51966E-06,2.29843E-06,1.81944E-06,1,1,0,0,0,0,0,0.62429,0.37571
"MODRA CM 4 WA 0 LT 0.8","2.741E-07","0.9557","132","PWins",8E-20,0,1,0.332679,1,1,1,1,0,3.16144,2.00002,0.685194,0.113317,0.212566,0.282484,0.234429,0.114646,0.0344193,0.00703869,0.00110037,1,1,0.937492,0.187498,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,2.0428,0.188642,2.23144,4.30551,0.226371,1.00002,3.40002,2.00002E-05,1,0.157202,0.842798,0,0,,0,0,0,0.157202,0,3.21342,1.11129E-06,1.5703E-06,2.00209E-06,0.476391,0.286568,0.147519,0.0650462,0.0244717,0.338864,0.661118,2.92377E-06,2.90825E-06,2.89477E-06,3.34305E-06,3.43065E-06,2.9069E-06,1,1,0,0,0,0,0,0,1
