"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","DWins",3.8E-6,0,1,0.436949,1,1,1,1,0,3.99559,2.49866E-05,0.974995,0.0490447,0.127008,0.229129,0.252792,0.169315,0.090827,0.0526352,0.0292489,1,1,0.6032,0.345741,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0493483,0.367674,0.417022,0.00370113,0.395249,1,1.15,2.49866E-10,1,0.342022,0.657978,0,0,,0,0,0,0.342022,0,3.2928,2.8358E-06,3.29714E-06,3.81414E-06,3.22363E-06,0.503254,0.235762,0.094981,0.165989,0.154428,0.279278,0.433316,0.0469706,0.0860013,2.31632E-06,2.20588E-06,1.68591E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","Abandoned",9E-12,0,1,0.349894,1,1,1,1,0,3.29915,2.20184,0.679466,0.207118,0.185487,0.182712,0.171025,0.121188,0.0683628,0.040147,0.0239596,1,1,0.391649,0.171332,,,0,,,,,0.823085,0.176915,0,,9.03846,9.86152,18.9,1.10002,998.833,999.918,0.1,0.0870434,0.137145,0.224188,0.02944,0.120438,1.00002,1.10002,2.20184E-05,1,0.171417,0.828583,0,0,,0.823085,0.176915,1.64683E-07,0.171417,0,1.08305,0.174822,0.208021,9.22227E-07,0.150448,0.257357,0.0770201,0.0360528,0.0962774,0.173856,0.235808,0.292499,0.145275,0.146233,6.50663E-07,0.0047527,0.00157476,1,1,0,0,0,0.823085,0.176915,0,0
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecPower1",0.125,0.999892,0.000108155,0.0625,0.0001082,0.000108155,1,0.000108155,0,1,0.00836515,0.60915,1,0,0,0,0,0,0,0,1,1,0.317314,0.33441,,,0.000106137,,,,,1.50531E-11,4.03823E-13,2.018E-6,0.254247,9.9999,9.99998,19.9999,0.000119156,1000,1000,1.09164E-05,2.2895E-5,0,2.2895E-05,4.97731E-06,0,0.000108239,0.000119156,8.38516E-08,0.000108155,0,0.000108155,0,0.00010614,0.161869,1.50531E-11,4.03823E-13,3.01183E-18,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347586,0.000432504,3.67802E-05,0.00010816,0.000108155,0.999892,2.16397E-11,0.000106137,1.50531E-11,4.03823E-13,1.50515E-6,5.1315E-7
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecPower2",0.125,0.999899,0.000101329,0.1875,0.0001013,0.000101328,1,0.000101329,0,2,0.0376579,0.739723,0,1,0,0,0,0,0,0,1,1,0.328708,0.362135,,,9.56799E-05,,,,,1.27126E-11,1.13017E-12,5.649E-6,0.309941,9.99991,9.99998,19.9999,0.000112121,1000,1000,1.04153E-05,2.2347E-5,0,2.23467E-5,5.30249E-06,0,0.000101705,0.000112121,3.76779E-07,0.000101329,0,0.000101329,0,9.56799E-5,0.16998,1.27126E-11,1.13017E-12,2.54354E-18,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010133,0.000101328,0.999899,2.02738E-11,9.56799E-05,1.27126E-11,1.13017E-12,3.89784E-6,1.7507E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecPower3",0.125,0.999905,9.52757E-05,0.3125,9.5276E-5,9.52756E-05,1,9.52757E-05,0,3,0.139957,0.854666,0,0,1,0,0,0,0,0,1,1,0.357985,0.405708,,,8.38168E-05,,,,,1.13431E-11,2.29268E-12,1.146E-5,0.38633,9.99992,9.99998,19.9999,0.000106776,1000,1000,1.01005E-05,2.2937E-5,0,2.29368E-5,6.33334E-06,0,9.66755E-05,0.000106776,1.39977E-06,9.52757E-05,0,9.52757E-05,0,8.38168E-5,0.186992,1.13431E-11,2.29268E-12,2.26952E-18,0,0,0.437034,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924005,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,9.52757E-5,9.52756E-05,0.999905,1.90628E-11,8.38168E-05,1.13431E-11,2.29268E-12,7.03192E-6,4.4269E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecPower4",0.125,0.999909,9.07814E-05,0.4375,9.0781E-5,9.07814E-05,1,9.07814E-05,0,4,0.407058,0.94274,0,0,0,1,0,0,0,0,1,1,0.408511,0.449154,,,7.58791E-05,,,,,9.78189E-12,2.98164E-12,1.49E-05,0.479397,9.99992,9.99997,19.9999,0.000104675,1000,1000,9.82325E-06,2.4622E-5,0,2.46215E-5,7.79411E-06,0,9.48522E-05,0.000104675,4.07078E-06,9.07814E-05,0,9.07814E-05,0,7.58791E-5,0.212678,9.78189E-12,2.98164E-12,1.95716E-18,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,9.07814E-5,9.07814E-05,0.999909,1.81635E-11,7.58791E-05,9.78189E-12,2.98164E-12,7.75814E-6,7.1441E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecPower5",0.125,0.999914,8.57373E-05,0.5625,8.5737E-5,8.57372E-05,1,8.57373E-05,0,5,0.901001,0.995244,0,0,0,0,1,0,0,0,1,1,0.455139,0.467026,,,7.33026E-05,,,,,6.55633E-12,2.48793E-12,1.243E-5,0.582115,9.99993,9.99997,19.9999,0.000103943,1000,1000,9.19546E-06,6.1246E-6,4.8337E-5,5.44616E-5,1.51248E-06,3.94361E-05,9.47475E-05,0.000103943,9.01021E-06,8.57373E-05,6.05398E-05,2.51975E-05,0,7.33026E-5,0.228997,6.55633E-12,2.48793E-12,1.31179E-18,0.706108,0,-0.146644,0.0685427,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.57373E-5,8.57372E-05,0.999914,1.71543E-11,7.33026E-05,6.55633E-12,2.48793E-12,5.19626E-6,7.2384E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecPower6",0.125,0.99992,8.01164E-05,0.6875,8.0116E-5,8.01163E-05,1,8.01164E-05,0,6,1.53666,1.02181,0,0,0,0,0,1,0,0,1,1,0.461644,0.448971,,,7.13673E-05,,,,,3.35139E-12,1.7505E-12,8.749E-6,0.681397,9.99993,9.99996,19.9999,0.000103932,1000,1000,8.44908E-06,9.7209E-6,3.0092E-5,3.98134E-5,2.33908E-06,2.37268E-05,9.54832E-05,0.000103932,1.53668E-05,8.01164E-05,3.90125E-05,4.11039E-05,0,7.13673E-5,0.221031,3.35139E-12,1.7505E-12,6.70547E-19,0.486948,0,-0.437025,0.0390745,0.063346,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.01164E-5,8.01163E-05,0.99992,1.60297E-11,7.13673E-05,3.35139E-12,1.7505E-12,2.78746E-6,5.9615E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecPower7",0.125,0.999924,7.60978E-05,0.8125,7.6098E-5,7.60977E-05,1,7.60978E-05,0,7,2.12107,1.04753,0,0,0,0,0,0,1,0,1,1,0.427918,0.408777,,,6.96133E-05,,,,,1.69873E-12,1.29741E-12,6.484E-6,0.750888,9.99994,9.99996,19.9999,0.000105243,1000,1000,7.93399E-06,7.3488E-6,3.1945E-5,3.9294E-05,1.51569E-06,2.56156E-05,9.73086E-05,0.000105243,2.12109E-05,7.60978E-05,4.04672E-05,3.56306E-05,0,6.96133E-5,0.198816,1.69873E-12,1.29741E-12,3.39882E-19,0.531779,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.60977E-5,7.60977E-05,0.999924,1.52256E-11,6.96133E-05,1.69873E-12,1.29741E-12,1.61535E-6,4.8691E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecPower8",0.125,0.999926,7.36716E-05,0.9375,7.3672E-5,7.36716E-05,1,7.36716E-05,0,8,2.53038,1.09017,0,0,0,0,0,0,0,1,1,1,0.384051,0.369662,,,6.93786E-05,,,,,9.29133E-13,8.5895E-13,4.293E-6,0.790909,9.99994,9.99996,19.9999,0.000106557,1000,1000,7.58181E-06,1.637E-12,6.3324E-5,6.33242E-5,2.71147E-13,5.48596E-05,9.89757E-05,0.000106557,2.5304E-05,7.36716E-05,7.36716E-05,3.51971E-11,0,6.93786E-5,0.179314,9.29133E-13,8.5895E-13,1.85901E-19,1,0,-0.936719,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.36716E-5,7.36716E-05,0.999926,1.47402E-11,6.93786E-05,9.29133E-13,8.5895E-13,8.97635E-7,3.3954E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecLevel0",0.6349,0.9999,0.0001,0.352692,0.0001,9.99999E-05,1,0.0001,0,3.32153,0,0.893789,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.399279,0.418723,,,8.70075E-05,,,,,2.59952E-12,2.59952E-12,1.299E-5,0.534928,9.99992,9.99997,19.9999,0.00011065,1000,1000,1.06496E-05,1.742E-05,1.9936E-5,3.73567E-5,4.59639E-06,1.5885E-05,0.0001,0.00011065,3.15149E-10,0.0001,2.56412E-05,7.43588E-05,0,8.70075E-5,0.197732,2.59952E-12,2.59952E-12,5.20112E-19,0.256412,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,8.70075E-05,2.59952E-12,2.59952E-12,6.0424E-06,6.95E-06
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.435007,0.415287,,,7.04575E-05,,,,,3.86845E-12,3.86845E-12,1.933E-5,0.294081,9.99992,9.99997,19.9999,0.000109738,1000,1000,9.94592E-06,1.2733E-5,2.5918E-5,3.86503E-5,3.7595E-06,2.02979E-05,9.9792E-05,0.000109738,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,7.04575E-5,0.224855,3.86845E-12,3.86845E-12,7.73999E-19,0.371713,0,-2.32590E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,7.04575E-05,3.86845E-12,3.86845E-12,1.36486E-5,5.6859E-6
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecLevel2",0.1351,0.999923,7.73798E-05,0.682569,7.738E-05,7.73798E-05,1,7.73798E-05,0,5.96055,2,0.965672,0.00321607,0.013328,0.0439985,0.108372,0.191101,0.241317,0.227545,0.171122,1,1,0.424534,0.4375,,,7.73797E-05,,,,,3.06161E-17,3.06161E-17,1.53E-10,0.325747,9.99994,9.99996,19.9999,0.000105118,1000,1000,7.73799E-06,1.1987E-5,2.6477E-5,3.84638E-5,3.17015E-06,2.20102E-05,9.73798E-05,0.000105118,2E-05,7.73798E-05,3.18496E-05,4.55302E-05,0,7.73797E-5,0.215509,3.06161E-17,3.06161E-17,6.12568E-24,0.411601,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,7.73798E-5,7.73798E-05,0.999923,1.54822E-11,7.73797E-05,3.06161E-17,3.06161E-17,1.0317E-10,4.985E-11
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecLevel3",0.23,0.999935,6.501E-05,0.799352,6.501E-05,6.501E-05,1,6.501E-05,0,6.89481,3,0.933475,0.000255136,0.00160175,0.00812261,0.031299,0.0883789,0.183862,0.295119,0.391361,1,1,0.3125,0.3125,,,6.50099E-05,,,,,1.55267E-11,2.50709E-17,1.18E-10,0.259416,9.99994,9.99996,19.9999,0.000101511,1000,1000,6.50101E-06,7.9123E-6,2.3816E-5,3.17284E-5,1.63192E-06,2.12857E-05,9.501E-05,0.000101511,3E-05,6.501E-05,2.66474E-05,3.83626E-05,0,6.50099E-5,0.15625,1.55267E-11,2.50709E-17,3.10658E-18,0.409897,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.501E-05,6.501E-05,0.999935,1.30072E-11,6.50099E-05,1.55267E-11,2.50709E-17,8.7049E-11,3.049E-11
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,3.838E-05,3.838E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.123972,,,1.88742E-05,,,,,1.22776E-05,2.67447E-12,7.228E-6,0.105291,9.99993,9.99996,19.9999,0.000109524,1000,1000,4.19941E-06,4.2497E-6,0,4.2497E-06,7.0872E-07,0,0.000105325,0.000109524,4E-05,6.53246E-05,0,6.53246E-05,0,1.88742E-5,0.0937502,1.22776E-05,2.67447E-12,2.4565E-12,0,0,-6.69980E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.838E-05,3.838E-05,0.999962,7.67907E-12,1.88742E-05,1.22776E-05,2.67447E-12,6.46714E-6,7.6106E-7
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,1000,1000,1.18847E-12,9.656E-13,0,9.6563E-13,7.84586E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"MODRA CM 0.25 WA 0 DM 0.5","1.157E-07","0.9656","142","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,1000,1000,1.09502E-12,8.897E-13,0,8.897E-13,7.22894E-14,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0312502,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
