"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","DWins",3.1E-7,0,1,0.672356,1,1,1,1,0,5.87885,2.00012,0.958981,0.000439935,0.00360442,0.0240927,0.102953,0.244292,0.306807,0.217676,0.100134,1,1,0.610748,0.187494,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.051166,0.34162,0.392786,0.00383745,0.367242,1.00002,1.15002,2.00012E-05,1,0.317786,0.682214,0,0,,0,0,0,0.317786,0,4.54588,3.56534E-05,4.59753E-05,4.51451E-05,4.03094E-05,3.60735E-05,3.34793E-05,2.77906E-05,0.999736,0.0302808,0.0966653,0.263088,0.609851,3.48568E-05,3.15724E-05,2.7373E-05,2.09118E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","Abandoned",1E-12,0,1,0.224359,1,1,1,1,0,2.29487,2.8443,0.518202,0.503503,0.222161,0.0828866,0.0416038,0.0430011,0.0498831,0.0380251,0.0189361,1,1,0.25347,0.0819779,,,0,,,,,0.922086,0.0779138,0,,9.02791,9.87206,18.9,1.10003,998.766,999.878,0.1,0.0981369,0.0312158,0.129353,0.0569405,0.0313587,1.00003,1.10003,2.8443E-05,1,0.0567369,0.943263,0,0,,0.922086,0.0779138,1.84491E-07,0.0567369,0,-0.165694,0.844142,1.23837E-05,1.20273E-05,1.08648E-05,8.93688E-06,8.42316E-06,7.29977E-06,0.155798,0.370804,0.378717,0.039558,0.0988654,0.0724696,0.0279045,0.00912497,0.00255606,1,1,0,0,0,0.922086,0.0779138,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecPower1",0.125,0.999904,9.57479E-05,0.0625,9.5748E-5,9.57478E-05,1,9.57479E-05,0,1,2.02305,0.453131,1,0,0,0,0,0,0,0,1,1,0.187505,0.1875,,,9.57466E-05,,,,,5.27821E-12,2.42412E-16,1.209E-9,0.0940752,9.99992,9.99996,19.9999,0.000125553,1000,1000,9.57484E-06,2.274E-05,0,2.27401E-5,5.40089E-06,0,0.000115979,0.000125553,2.02307E-05,9.57479E-05,0,9.57479E-05,0,9.57466E-5,0.1875,5.27821E-12,2.42412E-16,1.05606E-18,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.57478E-5,9.57478E-05,0.999904,1.91572E-11,9.57466E-05,5.27821E-12,2.42412E-16,1.09521E-9,1.137E-10
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecPower2",0.125,0.999913,8.67024E-05,0.1875,8.6702E-5,8.67024E-05,1,8.67024E-05,0,2,2.07153,0.55742,0,1,0,0,0,0,0,0,1,1,0.18755,0.187501,,,8.6692E-05,,,,,2.32696E-12,2.07262E-15,1.036E-8,0.133681,9.99993,9.99996,19.9999,0.000116089,1000,1000,8.67075E-06,2.0592E-5,0,2.05916E-5,4.89166E-06,0,0.000107418,0.000116089,2.07155E-05,8.67024E-05,0,8.67024E-05,0,8.6692E-05,0.1875,2.32696E-12,2.07262E-15,4.65578E-19,0,0,0.70829,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.67024E-5,8.67024E-05,0.999913,1.73474E-11,8.6692E-05,2.32696E-12,2.07262E-15,8.97316E-9,1.3846E-9
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecPower3",0.125,0.999921,7.88251E-05,0.3125,7.8825E-5,7.88251E-05,1,7.88251E-05,0,3,2.18494,0.65158,0,0,1,0,0,0,0,0,1,1,0.187896,0.187501,,,7.87513E-05,,,,,8.54171E-13,1.47760E-14,7.385E-8,0.187829,9.99993,9.99996,19.9999,0.000108561,1000,1000,7.8862E-06,1.8723E-5,0,1.87229E-5,4.45846E-06,0,0.000100675,0.000108561,2.18496E-05,7.88251E-05,0,7.88251E-05,0,7.87513E-5,0.1875,8.54171E-13,1.47760E-14,1.70903E-19,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.88251E-5,7.88251E-05,0.999921,1.57713E-11,7.87513E-05,8.54171E-13,1.47760E-14,5.99787E-8,1.3871E-8
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecPower4",0.125,0.999927,7.32852E-05,0.4375,7.3285E-5,7.32852E-05,1,7.32852E-05,0,4,2.38128,0.731971,0,0,0,1,0,0,0,0,1,1,0.189486,0.187501,,,7.29412E-05,,,,,3.67338E-13,6.88193E-14,3.44E-07,0.254844,9.99994,9.99996,19.9999,0.000104444,1000,1000,7.34571E-06,1.7437E-5,0,1.7437E-05,4.21711E-06,0,9.70982E-05,0.000104444,2.3813E-05,7.32852E-05,0,7.32852E-05,0,7.29412E-5,0.1875,3.67338E-13,6.88193E-14,7.3497E-20,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.32852E-5,7.32852E-05,0.999927,1.46629E-11,7.29412E-05,3.67338E-13,6.88193E-14,2.56303E-7,8.7656E-8
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecPower5",0.125,0.999931,6.91718E-05,0.5625,6.9172E-5,6.91718E-05,1,6.91718E-05,0,5,2.61872,0.802531,0,0,0,0,1,0,0,0,1,1,0.19303,0.187501,,,6.8268E-05,,,,,2.69972E-13,1.80834E-13,9.038E-7,0.327106,9.99994,9.99996,19.9999,0.000102322,1000,1000,6.96237E-06,1.6577E-5,1.004E-11,1.65771E-5,4.19584E-06,5.71334E-12,9.53592E-05,0.000102322,2.61874E-05,6.91718E-05,1.8800100000000002E-11,6.91718E-05,0,6.8268E-05,0.1875,2.69972E-13,1.80834E-13,5.40160E-20,2.71789E-07,0,-0.146649,0.0685438,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.91718E-5,6.91718E-05,0.999931,1.38399E-11,6.8268E-05,2.69972E-13,1.80834E-13,6.08166E-7,2.9564E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecPower6",0.125,0.999933,6.67455E-05,0.6875,6.6745E-5,6.67454E-05,1,6.67455E-05,0,6,2.81506,0.87395,0,0,0,0,0,1,0,0,1,1,0.195511,0.187501,,,6.54821E-05,,,,,2.70191E-13,2.52761E-13,1.263E-6,0.395397,9.99994,9.99996,19.9999,0.000101634,1000,1000,6.73771E-06,1.6146E-5,2.038E-11,1.61463E-5,4.27516E-06,1.18467E-11,9.48963E-05,0.000101634,2.81508E-05,6.67455E-05,3.6168200000000004E-11,6.67454E-05,0,6.54821E-5,0.1875,2.70191E-13,2.52761E-13,5.40598E-20,5.41883E-07,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.67454E-5,6.67454E-05,0.999933,1.33544E-11,6.54821E-05,2.70191E-13,2.52761E-13,7.63796E-7,4.9951E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecPower7",0.125,0.999933,6.68466E-05,0.8125,6.6847E-5,6.68466E-05,1,6.68466E-05,0,7,2.92847,0.952945,0,0,0,0,0,0,1,0,1,1,0.193772,0.187501,,,6.58561E-05,,,,,2.00464E-13,1.98173E-13,9.905E-7,0.452884,9.99994,9.99995,19.9999,0.000102866,1000,1000,6.73418E-06,1.4709E-5,4.1215E-6,1.88308E-5,3.48802E-06,3.6521E-06,9.61316E-05,0.000102866,2.92849E-05,6.68466E-05,5.05464E-06,6.1792E-05,0,6.58561E-5,0.1875,2.00464E-13,1.98173E-13,4.01088E-20,0.0756155,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.68466E-5,6.68466E-05,0.999933,1.33747E-11,6.58561E-05,2.00464E-13,1.98173E-13,5.41902E-7,4.4857E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecPower8",0.125,0.999932,6.80472E-05,0.9375,6.8047E-5,6.80472E-05,1,6.80472E-05,0,8,2.97695,1.03809,0,0,0,0,0,0,0,1,1,1,0.190582,0.187501,,,6.75517E-05,,,,,9.93827E-14,9.91337E-14,4.955E-7,0.496878,9.99994,9.99995,19.9999,0.000104646,1000,1000,6.8295E-06,1.8469E-8,5.855E-05,5.85682E-5,1.38576E-09,5.05416E-05,9.7817E-05,0.000104646,2.97697E-05,6.80472E-05,6.80472E-05,3.51971E-11,0,6.75517E-5,0.1875,9.93827E-14,9.91337E-14,1.98845E-20,0.999999,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.80472E-5,6.80472E-05,0.999932,1.36149E-11,6.75517E-05,9.93827E-14,9.91337E-14,2.49282E-7,2.4619E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.516859,,,4.85097E-05,,,,,2.9818E-13,2.9818E-13,1.49E-06,0.531798,9.99997,9.99947,19.9994,0.000555075,1000,1000,5.07451E-06,1.2793E-5,1.2703E-5,2.54961E-5,6.72182E-06,6.66021E-06,0.00055,0.000555075,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.85097E-5,0.5,2.9818E-13,2.9818E-13,5.96598E-20,0.499867,0,4.67796E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.85097E-05,2.9818E-13,2.9818E-13,6.97761E-7,7.9254E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373754,0.407885,,,8.71693E-05,,,,,5.24749E-13,5.24749E-13,2.623E-6,0.301366,9.99994,9.99995,19.9999,0.000108902,1000,1000,9.11033E-06,2.3352E-5,2.0613E-5,4.39654E-5,1.02912E-05,1.27753E-05,9.9792E-05,0.000108902,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,8.71693E-5,0.391295,5.24749E-13,5.24749E-13,1.04992E-19,0.371713,0,-1.22106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,8.71693E-05,5.24749E-13,5.24749E-13,1.8323E-06,7.9039E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecLevel2",0.5,0.999916,8.40977E-05,0.29547,8.4098E-5,8.40977E-05,1,8.40977E-05,0,2.86376,2,0.652757,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.192636,0.187501,,,8.30772E-05,,,,,2.04182E-13,2.04182E-13,1.021E-6,0.390207,9.99993,9.99996,19.9999,0.000112558,1000,1000,8.46079E-06,1.9711E-5,1.3387E-6,2.10493E-5,4.87615E-06,1.18954E-06,0.000104098,0.000112558,2E-05,8.40977E-05,1.66195E-06,8.24358E-05,0,8.30772E-5,0.1875,2.04182E-13,2.04182E-13,4.08528E-20,0.0197621,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.40977E-5,8.40977E-05,0.999916,1.68263E-11,8.30772E-05,2.04182E-13,2.04182E-13,6.22296E-7,3.9821E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecLevel3",0.5,0.999933,6.72453E-05,0.70453,6.7245E-5,6.72453E-05,1,6.72453E-05,0,6.13624,3,0.862648,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.187501,0.1875,,,6.72452E-05,,,,,2.21239E-12,2.00979E-17,9.93E-11,0.239674,9.99994,9.99995,19.9999,0.00010397,1000,1000,6.72453E-06,1.2025E-5,1.4329E-5,2.63543E-5,2.85598E-06,1.2359E-05,9.72453E-05,0.00010397,3E-05,6.72453E-05,1.66136E-05,5.06317E-05,0,6.72452E-5,0.1875,2.21239E-12,2.00979E-17,4.42656E-19,0.24706,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.72453E-5,6.72453E-05,0.999933,1.34544E-11,6.72452E-05,2.21239E-12,2.00979E-17,7.5533E-11,2.381E-11
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.102326,0.118585,,,6.13303E-05,,,,,4.28087E-11,7.99187E-13,3.994E-6,0.0890747,9.99994,9.99995,19.9999,0.000112057,1000,1000,6.73218E-06,1.0438E-5,0,1.0438E-05,2.16811E-06,0,0.000105325,0.000112057,4E-05,6.53246E-05,0,6.53246E-05,0,6.13303E-5,0.109508,4.28087E-11,7.99187E-13,8.56516E-18,0,0,-1.47537E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.13303E-05,4.28087E-11,7.99187E-13,3.63852E-6,3.5579E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.219E-08","0.8035","108","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,7.65068E-11,8.99145E-18,6.69E-12,0.0605271,9.99994,9.99994,19.9999,0.00011534,1000,1000,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51799E-07,0,0.0001094,0.00011534,5E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,7.65068E-11,8.99145E-18,1.53075E-17,0,0,-3.07874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,7.65068E-11,8.99145E-18,6.2812E-12,4.047E-13
