"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","All",1,0.999911,8.85319E-05,0.5,1.9836E-5,1.98362E-05,1,8.85319E-05,0,4.5,1,0.911798,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.267513,0.236212,,,1.51207E-05,,,,,1.29266E-12,9.43475E-13,4.715E-6,0.317716,9.99991,9.99998,19.9999,0.00010741,9.99991,9.99998,8.87757E-06,8.7832E-6,9.0393E-7,9.68711E-6,5.09636E-06,8.89904E-07,9.85321E-05,0.00010741,1.00002E-05,8.85319E-05,1.10769E-06,8.74242E-05,0,1.51207E-5,0.232952,1.29266E-12,9.43475E-13,2.58636E-19,0.0125118,0,-2.93495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.98362E-5,1.98362E-05,0.99998,3.96882E-12,1.51207E-05,1.29266E-12,9.43475E-13,3.2173E-06,1.4982E-6
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.911799,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","DisputeArises",8.9E-5,0,1,0.469135,0.224057,0.224057,1,1,0,4.25308,0.870467,0.898114,0.152627,0.141935,0.131477,0.122903,0.115313,0.110519,0.11095,0.114276,1,1,0.267513,0.236212,,,0.170794,,,,,1.46011E-08,1.06569E-08,0.053263,0.317716,9.00657,9.89314,18.8997,1.10028,9.00657,9.89314,0.100275,0.0992092,0.0102102,0.109419,0.0575652,0.0100518,1.00001,1.10028,8.70467E-06,1,0.0125118,0.987488,0,0.170794,0.232952,1.46011E-08,1.06569E-08,2.92139E-15,0.0125118,0,0.0714724,0.114383,0.139758,0.14502,0.139257,0.132299,0.125862,0.113802,0.0896195,0.116151,0.143662,0.152607,0.152347,0.120826,0.118087,0.109141,0.0871776,0.224057,0.224057,0.775943,4.48293E-08,0.170794,1.46011E-08,1.06569E-08,0.0363406,0.0169226
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PFiles",2E-05,0,1,0.430747,1,1,1,1,0,3.94598,1.22113E-06,0.970132,0.060183,0.125822,0.208833,0.248087,0.196254,0.105305,0.0419284,0.013588,1,1,0.267513,0.236212,,,0.762278,,,,,6.5167E-08,4.75634E-08,0.237722,0.317716,9.02933,9.52313,18.5525,1.44754,9.02933,9.52313,0.447544,0.442786,0.0452438,0.48803,0.256922,0.0445368,1,1.44754,1.22113E-11,1,0.0555162,0.944484,0,0.762278,0.232952,6.5167E-08,4.75634E-08,1.30386E-14,0.0555162,0,2.1307,1.02143E-07,1.24802E-07,1.29501E-07,0.400628,0.279322,0.174461,0.0974683,0.0481209,0.113149,0.193131,0.291864,0.401854,2.80746E-07,3.12501E-07,3.12145E-07,2.59841E-07,1,1,0,2.0008E-07,0.762278,6.5167E-08,4.75634E-08,0.162194,0.075528
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","DAnswers",2E-05,0,1,0.430747,1,1,1,1,0,3.94598,1.22113E-06,0.970132,0.060183,0.125822,0.208833,0.248087,0.196254,0.105305,0.0419284,0.013588,1,1,0.267513,0.236212,,,0.762278,,,,,6.5167E-08,4.75634E-08,0.237722,0.317716,9.02933,9.52313,18.5525,1.44754,9.02933,9.52313,0.447544,0.442786,0.0452439,0.48803,0.256922,0.0445368,1,1.44754,1.22113E-11,1,0.0555162,0.944484,0,0.762278,0.232952,6.5167E-08,4.75634E-08,1.30386E-14,0.0555162,0,2.1307,1.02143E-07,1.24802E-07,1.29501E-07,0.400628,0.279322,0.174461,0.0974683,0.0481209,0.113149,0.193131,0.291864,0.401854,2.80746E-07,3.12501E-07,3.12145E-07,2.59841E-07,1,1,0,0,0.762278,6.5167E-08,4.75634E-08,0.162194,0.075528
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","Litigated",2E-05,0,1,0.430747,1,1,1,1,0,3.94598,1.22113E-06,0.970132,0.060183,0.125822,0.208833,0.248087,0.196254,0.105305,0.0419284,0.013588,1,1,0.267513,0.236212,,,0.762278,,,,,6.5167E-08,4.75634E-08,0.237722,0.317716,9.02933,9.52313,18.5525,1.44754,9.02933,9.52313,0.447544,0.442786,0.0452439,0.48803,0.256922,0.0445368,1,1.44754,1.22113E-11,1,0.0555162,0.944484,0,0.762278,0.232952,6.5167E-08,4.75634E-08,1.30386E-14,0.0555162,0,2.1307,1.02143E-07,1.24802E-07,1.29501E-07,0.400628,0.279322,0.174461,0.0974683,0.0481209,0.113149,0.193131,0.291864,0.401854,2.80746E-07,3.12501E-07,3.12145E-07,2.59841E-07,1,1,0,0,0.762278,6.5167E-08,4.75634E-08,0.162194,0.075528
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","Not Litigated",1,0.999931,6.86971E-05,0.500001,3.969E-12,0,1,6.86971E-05,0,4.50001,1.00002,0.911797,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,7.86975E-05,9.99993,9.99999,3.9689E-13,3.749E-12,6.4643E-9,6.46806E-9,3.74856E-12,6.4643E-09,7.86975E-05,7.86975E-05,1.00004E-05,6.86971E-05,6.46451E-09,6.86906E-05,0,0,,0,0,0,9.41017E-05,0,-4.22658E-05,0.102833,0.127189,0.135109,0.134871,0.134873,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134871,0.134879,0.135109,0.127189,0.102833,3.9689E-12,0,1,3.9689E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","Settles",1.5E-5,0,1,0.393742,1,1,1,1,0,3.64994,1.31661E-06,0.936917,0.0764358,0.154256,0.2393,0.253045,0.16861,0.0745659,0.0258297,0.00795669,1,1,0.214501,0.251404,,,1,,,,,0,0,0,,9.03295,9.56705,18.6,1.4,9.03295,9.56705,0.4,0.413237,0.0275856,0.440823,0.182633,0.0228243,1,1.4,1.31661E-11,1,0.0337861,0.966214,0,1,0.232952,0,0,0,0.0337861,0,1.69325,1.33997E-07,1.63722E-07,1.69887E-07,0.525566,0.366429,0.0533954,0.035047,0.0195618,0.125652,0.197777,0.264138,0.412431,2.63536E-07,4.09956E-07,4.09489E-07,3.40874E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","Tried",4.7E-6,0,1,0.549407,1,1,1,1,0,4.89525,7.66869E-07,1.07664,0.00806673,0.0346429,0.111136,0.232188,0.284898,0.203872,0.0935505,0.0316455,1,1,0.437501,0.1875,,,0,,,,,0,0,1,0.317716,9.01772,9.38228,18.4,1.6,9.01772,9.38228,0.6,0.537536,0.101867,0.639402,0.495137,0.11416,1,1.6,7.66869E-12,1,0.125196,0.874804,0,0,,0,0,0,0.125196,0,3.53343,2.12388E-14,6.25306E-13,6.50884E-13,2.26033E-06,1.76753E-06,0.562669,0.297628,0.139698,0.0730584,0.178235,0.380769,0.367938,2.6188E-07,1.71735E-12,1.76280E-12,1.48815E-12,1,1,0,0,0,0,0,0.682284,0.317716
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PWins",1.5E-6,0,1,0.60549,1,1,1,1,0,5.34392,3.6723E-07,1.1244,0.00219998,0.0133517,0.0615052,0.179587,0.291898,0.259816,0.139374,0.0522687,1,1,0.437501,0.1875,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.10836,0.0574928,1.16585,1.38337,0.0172478,1,1.6,3.6723E-12,1,0.191643,0.808357,0,0,,0,0,0,0.191643,0,3.48309,7.96146E-15,2.12403E-13,2.74367E-13,1.26967E-06,1.21576E-06,0.49987,0.322636,0.177492,0.0469513,0.143944,0.376731,0.432373,1.26795E-07,1.69255E-12,1.95641E-12,1.77639E-12,1,1,0,0,0,0,0,0,1
