"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","All",1,0.999924,7.60896E-05,0.5,7.609E-05,7.60896E-05,1,7.60896E-05,0,4.5,2.3649,0.761008,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401892,0.102046,,,1.12051E-05,,,,,1.29821E-11,1.29821E-11,6.488E-5,0.214746,9.99993,9.99996,19.9999,0.000110592,9.99993,9.99996,1.08532E-05,1.974E-05,2.4502E-6,2.21901E-5,1.53097E-05,2.52527E-06,9.97387E-05,0.000110592,2.36492E-05,7.60896E-05,3.62128E-06,7.24683E-05,0,1.12051E-5,0.177202,1.29821E-11,1.29821E-11,2.59747E-18,0.0475923,0,-1.55069E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.60896E-5,7.60896E-05,0.999924,1.5224E-11,1.12051E-05,1.29821E-11,1.29821E-11,5.09508E-5,1.3934E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.36491,0.76101,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36493E-05,10,9.99998,0,0,0,0,0,0,2.36493E-05,2.36493E-05,2.36493E-05,0,0,0,0,0,,0,0,0,,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","DisputeArises",7.6E-5,0,1,0.448735,1,1,1,1,0,4.08988,2.14017,0.744716,0.165862,0.151232,0.136881,0.12492,0.114458,0.106273,0.10169,0.0986839,1,1,0.401892,0.102046,,,0.147261,,,,,1.70616E-07,1.70616E-07,0.852738,0.214746,9.1379,9.71944,18.8573,1.14266,9.1379,9.71944,0.142637,0.25943,0.0322019,0.291632,0.201206,0.0331881,1.00002,1.14266,2.14017E-05,1,0.0475923,0.952408,0,0.147261,0.177202,1.70616E-07,1.70616E-07,3.41369E-14,0.0475923,0,0.0985185,0.122375,0.147984,0.151085,0.141701,0.13057,0.120086,0.105265,0.0809339,0.12544,0.154148,0.162211,0.144537,0.125108,0.12025,0.0944236,0.0738822,1,1,2.0008E-07,2.0008E-07,0.147261,1.70616E-07,1.70616E-07,0.669616,0.183122
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PFiles",7.6E-5,0,1,0.448735,1,1,1,1,0,4.08988,2.14017,0.744716,0.165862,0.151232,0.136881,0.12492,0.114458,0.106273,0.10169,0.0986839,1,1,0.401892,0.102046,,,0.147262,,,,,1.70616E-07,1.70616E-07,0.852738,0.214746,9.1379,9.71944,18.8573,1.14266,9.1379,9.71944,0.142637,0.25943,0.0322019,0.291632,0.201206,0.0331881,1.00002,1.14266,2.14017E-05,1,0.0475923,0.952408,0,0.147262,0.177202,1.70616E-07,1.70616E-07,3.41369E-14,0.0475923,0,0.0985185,0.122375,0.147984,0.151085,0.141701,0.13057,0.120086,0.105265,0.0809339,0.12544,0.154148,0.162211,0.144537,0.125108,0.12025,0.0944236,0.0738822,1,1,0,2.0008E-07,0.147262,1.70616E-07,1.70616E-07,0.669616,0.183122
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","DAnswers",7.6E-5,0,1,0.448735,1,1,1,1,0,4.08988,2.14017,0.744716,0.165862,0.151232,0.136881,0.12492,0.114458,0.106273,0.10169,0.0986839,1,1,0.401892,0.102046,,,0.147262,,,,,1.70616E-07,1.70616E-07,0.852738,0.214746,9.1379,9.71944,18.8573,1.14266,9.1379,9.71944,0.142637,0.25943,0.0322019,0.291631,0.201206,0.0331881,1.00002,1.14266,2.14017E-05,1,0.0475923,0.952408,0,0.147262,0.177202,1.70616E-07,1.70616E-07,3.41370E-14,0.0475923,0,0.0985185,0.122375,0.147984,0.151085,0.141701,0.13057,0.120086,0.105265,0.0809339,0.12544,0.154148,0.162211,0.144537,0.125108,0.12025,0.0944236,0.0738822,1,1,0,0,0.147262,1.70616E-07,1.70616E-07,0.669616,0.183122
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","Litigated",7.6E-5,0,1,0.448735,1,1,1,1,0,4.08988,2.14017,0.744716,0.165862,0.151232,0.136881,0.12492,0.114458,0.106273,0.10169,0.0986839,1,1,0.401892,0.102046,,,0.147262,,,,,1.70616E-07,1.70616E-07,0.852738,0.214746,9.1379,9.71944,18.8573,1.14266,9.1379,9.71944,0.142637,0.25943,0.0322019,0.291631,0.201206,0.0331881,1.00002,1.14266,2.14017E-05,1,0.0475923,0.952408,0,0.147262,0.177202,1.70616E-07,1.70616E-07,3.41370E-14,0.0475923,0,0.0985185,0.122375,0.147984,0.151085,0.141701,0.13057,0.120086,0.105265,0.0809339,0.12544,0.154148,0.162211,0.144537,0.125108,0.12025,0.0944236,0.0738822,1,1,0,0,0.147262,1.70616E-07,1.70616E-07,0.669616,0.183122
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","Not Litigated",0.9999,1,3.04503E-11,0.500004,1.523E-11,0,1,3.04503E-11,0,4.50003,2.36491,0.76101,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36494E-05,10,9.99998,3.80629E-13,1.45E-11,7.427E-13,1.5243E-11,1.45006E-11,7.25054E-13,2.36494E-05,2.36494E-05,2.36493E-05,3.04503E-11,1.4492E-12,2.9001100000000002E-11,0,0,,0,0,0,0.0475923,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.5225E-11,0,1,1.52252E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","Settles",1.1E-5,0,1,0.175782,1,1,1,1,0,1.90626,1.18855,0.62096,0.433815,0.326183,0.165738,0.0546461,0.0146145,0.00396641,0.000888777,0.000147873,1,1,0.177201,0.177203,,,1,,,,,0,0,0,,9.1272,9.77279,18.9,1.10001,9.1272,9.77279,0.1,0.227136,0.0002422,0.227378,0.0527873,0.000209069,1.00001,1.10001,1.18855E-05,1,0.000280693,0.999719,0,1,0.177202,0,0,0,0.000280693,0,-1.21548,0.490104,0.509888,1.71675E-06,1.75974E-06,1.4637E-06,1.33239E-06,1.09141E-06,7.96802E-07,1.64754E-06,0.509028,0.408568,1.59619E-06,0.0423562,0.0163074,0.0178829,0.00585378,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","Tried",6.5E-5,0,1,0.495872,1,1,1,1,0,4.46697,2.30451,0.766087,0.119589,0.121019,0.131897,0.137055,0.131701,0.123941,0.119098,0.1157,1,1,0.440694,0.0890664,,,0,,,,,0,0,1,0.214746,9.13975,9.71023,18.85,1.15002,9.13975,9.71023,0.15,0.265006,0.0377211,0.302727,0.226836,0.0388834,1.00002,1.15002,2.30451E-05,1,0.0557627,0.944237,0,0,,0,0,0,0.0557627,0,0.325437,0.0588704,0.0854858,0.177176,0.166171,0.153119,0.140824,0.123444,0.0949104,0.147103,0.0928633,0.119667,0.169497,0.139398,0.1382,0.107642,0.0856302,1,1,0,0,0,0,0,0.785254,0.214746
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PWins",1.4E-5,0,1,0.538182,1,1,1,1,0,4.80546,2.15847,0.819273,0.0772432,0.0928575,0.122654,0.148746,0.154286,0.145601,0.134386,0.124228,1,1,0.483788,0.0975092,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.971511,0.0077617,0.979273,1.03661,0.000582126,1.00002,1.15002,2.15847E-05,1,0.103489,0.896511,0,0,,0,0,0,0.103489,0,0.826601,0.0379163,0.0567181,0.153163,0.16375,0.167112,0.162832,0.145911,0.112599,0.118713,0.106728,0.173342,0.18238,0.124083,0.156331,0.0735446,0.0648781,1,1,0,0,0,0,0,0,1
