"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","Abandoned",6E-13,0,1,0.445771,1,1,1,1,0,4.06617,4.62688,0.478587,0.0329274,0.103152,0.216695,0.275998,0.213503,0.108852,0.0387528,0.0101204,1,1,0.234145,0.109138,,,0,,,,,0.813459,0.186541,0,,8.98654,9.61341,18.6,1.40005,8.98654,9.61341,0.4,0.359131,0.031978,0.391109,0.268266,0.0338053,1.00005,1.40005,4.62688E-05,1,0.0456832,0.954317,0,0,,0.813459,0.186541,1.62757E-07,0.0456832,0,0.297789,3.85013E-06,0.255501,0.371413,3.80574E-06,3.85176E-06,4.86526E-06,0.221703,0.151367,0.0333703,0.096724,0.242985,6.14843E-06,0.626914,2.78082E-07,5.49996E-07,3.79628E-08,1,1,0,0,0,0.813459,0.186541,0,0
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecPower1",0.125,0.999913,8.67034E-05,0.0625,2.5041E-7,2.50405E-07,1,8.67034E-05,0,1,4.02305,0.294975,1,0,0,0,0,0,0,0,1,1,0.1947,0.19258,,,2.36596E-07,,,,,1.4393E-13,2.76306E-15,1.381E-8,0.0888207,9.99991,9.99996,19.9999,0.000127037,9.99991,9.99996,1.02924E-07,9.7724E-8,0,9.77237E-8,3.9303E-08,0,0.000126934,0.000127037,4.02307E-05,8.67034E-05,0,8.67034E-05,0,2.36596E-7,0.190344,1.4393E-13,2.76306E-15,2.87975E-20,0,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67804E-05,2.50406E-7,2.50405E-07,1,4.83377E-13,2.36596E-07,1.4393E-13,2.76306E-15,1.25831E-8,1.2266E-9
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecPower2",0.125,0.999924,7.61632E-05,0.1875,1.0434E-6,1.0434E-06,1,7.61632E-05,0,2,4.07152,0.370344,0,1,0,0,0,0,0,0,1,1,0.198408,0.200297,,,9.60541E-07,,,,,4.4297E-13,1.6578E-14,8.286E-8,0.11592,9.99992,9.99996,19.9999,0.000117313,9.99992,9.99996,4.33931E-07,4.1386E-7,0,4.13857E-7,1.7314E-07,0,0.000116879,0.000117313,4.07154E-05,7.61632E-05,0,7.61632E-05,0,9.60541E-7,0.19498,4.4297E-13,1.6578E-14,8.86294E-20,0,0,0.7083,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669785,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,1.0434E-06,1.0434E-06,0.999999,1.5573E-12,9.60541E-07,4.4297E-13,1.6578E-14,7.32519E-8,9.6047E-9
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecPower3",0.125,0.999933,6.71013E-05,0.3125,3.341E-06,3.34098E-06,1,6.71013E-05,0,3,4.18494,0.439233,0,0,1,0,0,0,0,0,1,1,0.204099,0.214707,,,2.98445E-06,,,,,8.94059E-13,7.13332E-14,3.565E-7,0.155036,9.99993,9.99996,19.9999,0.000110359,9.99993,9.99996,1.4077E-06,1.3696E-6,1.045E-11,1.36959E-6,6.11951E-07,7.16769E-12,0.000108951,0.000110359,4.18496E-05,6.71013E-05,1.92818E-11,6.71013E-05,0,2.98445E-6,0.204551,8.94059E-13,7.13332E-14,1.78883E-19,2.87354E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230094,3.34098E-6,3.34098E-06,0.999997,4.17002E-12,2.98445E-06,8.94059E-13,7.13332E-14,3.01249E-7,5.5274E-8
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecPower4",0.125,0.99994,6.04586E-05,0.4375,7.1708E-6,7.17083E-06,1,6.04586E-05,0,4,4.38128,0.49695,0,0,0,1,0,0,0,0,1,1,0.212565,0.234496,,,6.23865E-06,,,,,1.04309E-12,1.86511E-13,9.322E-7,0.205493,9.99994,9.99995,19.9999,0.000107326,9.99994,9.99995,3.05477E-06,3.0888E-6,1.911E-11,3.08878E-6,1.49867E-06,1.53230E-11,0.000104272,0.000107326,4.3813E-05,6.04586E-05,3.57347E-11,6.04586E-05,0,6.23865E-6,0.219574,1.04309E-12,1.86511E-13,2.08701E-19,5.9106E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,7.17084E-6,7.17083E-06,0.999993,8.7363E-12,6.23865E-06,1.04309E-12,1.86511E-13,7.40626E-7,1.9156E-7
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecPower5",0.125,0.999945,5.52408E-05,0.5625,9.1576E-6,9.15756E-06,1,5.52408E-05,0,5,4.61872,0.547048,0,0,0,0,1,0,0,0,1,1,0.224572,0.254994,,,7.85272E-06,,,,,6.90098E-13,2.61073E-13,1.305E-6,0.263464,9.99995,9.99995,19.9999,0.000105352,9.99995,9.99995,3.924E-06,4.1754E-6,2.405E-11,4.17538E-6,2.19028E-06,1.90536E-11,0.000101428,0.000105352,4.61874E-05,5.52408E-05,5.03209E-11,5.52407E-05,0,7.85272E-6,0.238084,6.90098E-13,2.61073E-13,1.38075E-19,9.10939E-07,0,-0.146649,0.0685445,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,9.15758E-6,9.15756E-06,0.999991,1.40895E-11,7.85272E-06,6.90098E-13,2.61073E-13,9.61064E-7,3.4378E-7
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecPower6",0.125,0.999949,5.13283E-05,0.6875,6.7749E-6,6.77487E-06,1,5.13283E-05,0,6,4.81506,0.6016,0,0,0,0,0,1,0,0,1,1,0.240016,0.272278,,,5.82001E-06,,,,,2.93896E-13,1.91047E-13,9.549E-7,0.322783,9.99995,9.99995,19.9999,0.00010238,9.99995,9.99995,2.90092E-06,3.2553E-6,2.807E-11,3.2553E-06,1.80724E-06,1.99539E-11,9.94791E-05,0.00010238,4.81508E-05,5.13283E-05,6.39431E-11,5.13283E-05,0,5.82001E-6,0.257154,2.93896E-13,1.91047E-13,5.88027E-20,1.24577E-06,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.77488E-6,6.77487E-06,0.999993,1.89774E-11,5.82001E-06,2.93896E-13,1.91047E-13,6.46641E-7,3.0821E-7
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecPower7",0.125,0.999951,4.90531E-05,0.8125,3.1556E-6,3.15554E-06,1,4.90531E-05,0,7,4.92847,0.669286,0,0,0,0,0,0,1,0,1,1,0.257067,0.285126,,,2.757E-06,,,,,9.29055E-14,7.97406E-14,3.985E-7,0.376692,9.99995,9.99995,19.9999,9.96799E-05,9.99995,9.99995,1.34192E-06,4.5042E-8,3.4813E-6,3.52632E-6,1.35131E-08,3.36221E-06,9.8338E-05,9.96799E-05,4.92849E-05,4.90531E-05,3.71628E-06,4.53368E-05,0,2.757E-06,0.274145,9.29055E-14,7.97406E-14,1.85887E-20,0.0757603,0,-0.708306,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,3.15556E-6,3.15554E-06,0.999997,2.38438E-11,2.757E-06,9.29055E-14,7.97406E-14,2.48413E-7,1.5013E-7
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecPower8",0.125,0.999953,4.71983E-05,0.9375,1.0613E-6,1.06122E-06,1,4.71983E-05,0,8,4.97695,0.749549,0,0,0,0,0,0,0,1,1,1,0.272858,0.294058,,,9.51226E-07,,,,,2.30779E-14,2.20090E-14,1.1E-07,0.420428,9.99995,9.99995,19.9999,9.74145E-05,9.99995,9.99995,4.46491E-07,1.3877E-8,1.029E-06,1.04284E-6,4.16369E-09,9.69567E-07,9.6968E-05,9.74145E-05,4.97697E-05,4.71983E-05,1.12531E-06,4.6073E-05,0,9.51226E-7,0.287326,2.30779E-14,2.20090E-14,4.61759E-21,0.0238421,0,-0.936747,0.0120035,0.0255109,0.049883,0.089874,0.146453,0.207843,0.243917,0.224515,3.6781E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.06125E-6,1.06122E-06,0.999999,2.88865E-11,9.51226E-07,2.30779E-14,2.20090E-14,6.3751E-08,4.6246E-8
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,2.5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.637462,0.5625,,,1.90554E-05,,,,,1.1894E-12,1.80171E-12,5.945E-6,0.76324,9.99998,9.99945,19.9994,0.000563689,9.99998,9.99945,1.36889E-05,1.1481E-5,9.7062E-6,2.11867E-5,8.47887E-06,5.45717E-06,0.00055,0.000563689,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.90554E-5,0.5625,1.1894E-12,1.80171E-12,3.60487E-19,0.737108,0,-1.23082E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,2.5E-05,0.99995,2.5E-05,1.90554E-05,1.1894E-12,1.80171E-12,1.40745E-6,4.5372E-6
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.08463E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.657989,0.544338,,,5.39772E-05,,,,,5.37597E-12,5.37597E-12,2.687E-5,0.650151,9.99995,9.99991,19.9999,0.000138399,9.99995,9.99991,3.86069E-05,2.8271E-5,2.405E-05,5.23212E-5,1.94779E-05,1.64031E-05,9.9792E-05,0.000138399,1E-05,8.9792E-05,5.4356E-05,3.54361E-05,0,5.39772E-5,0.589298,5.37597E-12,5.37597E-12,1.07562E-18,0.605354,0,-2.72169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.08463E-05,0.99991,8.9457E-06,5.39772E-05,5.37597E-12,5.37597E-12,9.40013E-6,1.7469E-5
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.542997,0.442036,,,5.6491E-05,,,,,4.81987E-12,4.81987E-12,2.409E-5,0.516774,9.99994,9.99992,19.9999,0.000137631,9.99994,9.99992,3.70503E-05,2.6968E-5,2.1862E-5,4.88299E-5,1.85246E-05,1.54932E-05,0.000100581,0.000137631,2E-05,8.05808E-05,3.81578E-05,4.2423E-05,0,5.6491E-05,0.489325,4.81987E-12,4.81987E-12,9.64361E-19,0.473534,0,4.34696E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,5.6491E-05,4.81987E-12,4.81987E-12,1.16408E-5,1.2449E-5
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,5.3979E-5,5.39789E-05,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.490282,0.348879,,,3.23488E-05,,,,,4.32775E-12,4.32775E-12,2.163E-5,0.369483,9.99994,9.99993,19.9999,0.000128325,9.99994,9.99993,2.59176E-05,1.7237E-5,1.6694E-5,3.39309E-5,1.32665E-05,1.27215E-05,0.000102408,0.000128325,3E-05,7.24077E-05,2.48362E-05,4.75715E-05,0,3.23488E-5,0.449389,4.32775E-12,4.32775E-12,8.65897E-19,0.343005,0,-6.38486E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3979E-05,5.39789E-05,0.999946,1.08001E-11,3.23488E-05,4.32775E-12,4.32775E-12,1.36381E-5,7.992E-06
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecLevel4",0.5,0.999928,7.20304E-05,0.29547,7.9886E-6,7.98858E-06,1,7.20304E-05,0,2.86376,4,0.451252,0.244239,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.226731,0.251841,,,6.95021E-06,,,,,2.07764E-13,2.07756E-13,1.038E-6,0.266271,9.99993,9.99996,19.9999,0.000115434,9.99993,9.99996,3.4031E-06,3.1148E-6,1.1276E-6,4.24237E-6,1.58453E-06,1.08294E-06,0.00011203,0.000115434,4E-05,7.20304E-05,1.21037E-06,7.08201E-05,0,6.95021E-6,0.237685,2.07764E-13,2.07756E-13,4.15694E-20,0.0168035,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,7.98858E-6,7.98858E-06,0.999992,1.59835E-12,6.95021E-06,2.07764E-13,2.07756E-13,7.61877E-7,2.7649E-7
"Risk Neutral CM 1 WA 0 LT 0.8","6.233E-08","0.9369","139","PrecLevel5",0.5,0.999949,5.12813E-05,0.70453,1.026E-11,1.02604E-11,1,5.12813E-05,0,6.13624,5,0.590994,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.184406,0.150255,,,7.36895E-12,,,,,6.98234E-13,5.08664E-19,2.19E-12,0.147728,9.99995,9.99995,19.9999,0.000101281,9.99995,9.99995,4.54279E-12,3.951E-12,0,3.9508E-12,1.83281E-12,0,0.000101281,0.000101281,5E-05,5.12813E-05,0,5.12813E-05,0,7.3689E-12,0.18394,6.98234E-13,5.08664E-19,1.39703E-19,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.026E-11,1.02604E-11,1,2.0529E-18,7.36895E-12,6.98234E-13,5.08664E-19,1.8692E-12,3.24E-13
