"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","All",1,0.99991,8.9792E-05,0.5,3.797E-11,3.79736E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.321167,0.226255,,,2.7969E-11,,,,,2.92744E-12,6.84309E-12,2.34E-13,0.476264,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,1.52362E-11,9.72E-12,3.3377E-5,3.33768E-5,5.02874E-12,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,2.7969E-11,0.191252,2.92744E-12,6.84309E-12,3.44816E-12,0.371713,0,-4.0815E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,3.79736E-11,1,7.59776E-18,2.7969E-11,2.92744E-12,6.84309E-12,1.2259E-13,1.115E-13
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","DisputeArises",9E-05,0,1,0.492092,4.2291E-7,4.22906E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.321167,0.226255,,,3.11486E-07,,,,,3.26025E-08,7.62104E-08,2.607E-9,0.476264,9,9.99999,19,1.00001,998.808,1000,1.69684E-07,1.0826E-7,0.371713,0.371713,5.60043E-08,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,3.11486E-7,0.191252,3.26025E-08,7.62104E-08,3.84017E-08,0.371713,0,-2.66594E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,4.22906E-07,1,8.46151E-14,3.11486E-07,3.26025E-08,7.62104E-08,1.36529E-9,1.2415E-9
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PFiles",4E-11,0,1,0.496271,1,1,1,1,0,4.47017,0.473109,0.969607,0.138146,0.128674,0.121125,0.117707,0.116997,0.119057,0.125213,0.133082,1,1,0.321167,0.226255,,,0.736538,,,,,0.0770916,0.180207,0.006164,0.476264,9.12321,9.47555,18.5988,1.40124,998.848,999.439,0.401233,0.25598,0.31533,0.57131,0.132427,0.309886,1,1.40124,4.73109E-06,1,0.439237,0.560763,0,0.736538,0.191252,0.0770916,0.180207,0.0908043,0.439237,0,-1.86094E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,2.0008E-07,0.736538,0.0770916,0.180207,0.00322834,0.0029357
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","DAnswers",4E-11,0,1,0.496271,1,1,1,1,0,4.47017,0.473109,0.969607,0.138146,0.128674,0.121125,0.117707,0.116997,0.119057,0.125213,0.133082,1,1,0.321167,0.226255,,,0.736538,,,,,0.0770916,0.180207,0.006164,0.476264,9.12321,9.47555,18.5988,1.40124,998.848,999.439,0.401233,0.25598,0.31533,0.57131,0.132427,0.309886,1,1.40124,4.73109E-06,1,0.439237,0.560763,0,0.736538,0.191252,0.0770916,0.180207,0.0908043,0.439237,0,-1.84944E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0.736538,0.0770916,0.180207,0.00322834,0.0029357
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","Litigated",4E-11,0,1,0.496271,1,1,1,1,0,4.47017,0.473109,0.969607,0.138146,0.128674,0.121125,0.117707,0.116997,0.119057,0.125213,0.133082,1,1,0.321167,0.226255,,,0.736538,,,,,0.0770916,0.180207,0.006164,0.476264,9.12321,9.47555,18.5988,1.40124,998.848,999.439,0.401233,0.25598,0.31533,0.57131,0.132427,0.309886,1,1.40124,4.73109E-06,1,0.439237,0.560763,0,0.736538,0.191252,0.0770916,0.180207,0.0908043,0.439237,0,-1.84944E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0.736538,0.0770916,0.180207,0.00322834,0.0029357
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","Not Litigated",1,0.99991,8.97919E-05,0.5,7.598E-18,0,1,8.97919E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,0,0,3.3377E-5,3.33768E-5,0,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.97919E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-2.73890E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5978E-18,0,1,7.59776E-18,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","Settles",3E-11,0,1,0.445908,1,1,1,1,0,4.06726,0.64234,0.908049,0.178943,0.156166,0.131276,0.112991,0.105978,0.105656,0.105554,0.103436,1,1,0.18809,0.194415,,,1,,,,,0,0,0,,8.99125,9.60874,18.6,1.40001,998.689,999.738,0.4,0.239993,0.33286,0.572853,0.101103,0.34582,1.00001,1.40001,6.4234E-06,1,0.345799,0.654201,0,1,0.191252,0,0,0,0.345799,0,-0.210433,0.141841,0.17489,0.184944,0.10179,0.106006,0.108545,0.102437,0.0795466,0.125785,0.147485,0.143528,0.126557,0.121098,0.179566,0.0895231,0.0664586,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","Tried",2E-13,0,1,0.430257,1,1,1,1,0,3.94206,2.15079E-11,0.97306,0.027057,0.0975241,0.233346,0.316997,0.22224,0.0819514,0.0180594,0.00282511,1,1,0.6875,0.3125,,,0,,,,,0,0,1,0.476264,9.14778,9.25222,18.4,1.6,995.77,996.161,0.6,0.708489,0.244461,0.952951,1.16936,0.464477,1,1.6,0,1,0.325076,0.674924,0,0,,0,0,0,0.325076,0,4.70425,4.57398E-12,5.58188E-12,5.81052E-12,5.45149E-07,2.91254E-07,0.663231,0.260869,0.0758995,0.2916,0.708396,3.07082E-07,5.7603E-07,8.0229E-07,5.47033E-08,1.45035E-06,1.37481E-06,1,1,0,0,0,0,0,0.523736,0.476264
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PWins",1E-13,0,1,0.466579,1,1,1,1,0,4.23264,1.80943E-11,1.00606,0.0145207,0.0641304,0.190611,0.318337,0.266732,0.11332,0.0277019,0.00464795,1,1,0.6875,0.3125,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.4876,0,1.4876,2.45528,0,1,1.6,0,1,0.412401,0.587599,0,0,,0,0,0,0.412401,0,4.72974,2.11852E-12,3.01672E-12,3.88481E-12,3.81506E-07,2.3637E-07,0.625038,0.282289,0.0926733,0.262139,0.737854,3.65948E-07,7.67262E-07,1.16727E-06,8.87421E-08,2.3453E-06,2.2829E-06,1,1,0,0,0,0,0,0,1
