"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","Abandoned",2E-17,0,1,0.355902,1,1,1,1,0,3.34722,1.17717,0.779678,0.199759,0.20018,0.185964,0.15186,0.108772,0.0714132,0.0469889,0.0350626,1,1,0.588481,0.0625002,,,0,,,,,0.929405,0.0705953,0,,8.2706,9.12939,17.4,2.60001,8.2706,9.12939,1.6,0.761116,0.153846,0.914962,0.621158,0.225898,1.00001,2.60001,1.17717E-05,1,0.120904,0.879096,0,0,,0.929405,0.0705953,2.18623E-07,0.120904,0,0.477991,0.11498,0.13803,0.23534,0.193661,0.147687,0.11167,0.0277639,0.0308674,0.172309,0.221384,0.226178,0.129144,0.116995,0.103922,0.0157795,0.0142889,1,1,0,0,0,0.929405,0.0705953,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecPower1",0.125,0.9999,0.0001,0.0625,2.597E-11,2.55084E-11,1,0.0001,0,1,1.27985,0.510942,1,0,0,0,0,0,0,0,1,1,0.0644941,0.0625007,,,2.54502E-11,,,,,3.56521E-17,1.22345E-20,5.81E-14,0.256102,9.9999,9.99999,19.9999,0.000112799,9.9999,9.99999,4.10461E-11,2.25E-11,0,2.2501E-11,1.95323E-11,0,0.000112799,0.000112799,1.27987E-05,0.0001,0,0.0001,0,2.545E-11,0.0625004,3.56521E-17,1.22345E-20,7.15194E-24,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,2.5974E-11,2.55084E-11,1,4.65382E-13,2.54502E-11,3.56521E-17,1.22345E-20,4.3245E-14,1.489E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecPower2",0.125,0.999909,9.0736E-05,0.1875,2.75E-11,2.57058E-11,1,9.0736E-05,0,2,1.45694,0.61306,0,1,0,0,0,0,0,0,1,1,0.0707357,0.0625007,,,2.54634E-11,,,,,3.56838E-17,5.59806E-20,2.42E-13,0.315315,9.99991,9.99999,19.9999,0.000105306,9.99991,9.99999,4.20423E-11,2.413E-11,0,2.4127E-11,2.13492E-11,0,0.000105306,0.000105306,1.45696E-05,9.0736E-05,0,9.0736E-05,0,2.5463E-11,0.0625004,3.56838E-17,5.59806E-20,7.21338E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,2.7504E-11,2.57058E-11,1,1.79803E-12,2.54634E-11,3.56838E-17,5.59806E-20,1.6593E-13,7.641E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecPower3",0.125,0.999918,8.2495E-05,0.3125,2.953E-11,2.43021E-11,1,8.2495E-05,0,3,1.66167,0.704599,0,0,1,0,0,0,0,0,1,1,0.088617,0.0625007,,,2.35712E-11,,,,,3.29912E-17,2.10601E-19,7.31E-13,0.391801,9.99992,9.99998,19.9999,9.91119E-05,9.99992,9.99998,4.15589E-11,2.672E-11,0,2.6721E-11,2.4788E-11,0,9.91119E-05,9.91119E-05,1.66169E-05,8.2495E-05,0,8.2495E-05,0,2.3571E-11,0.0625004,3.29912E-17,2.10601E-19,6.8308E-24,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.9529E-11,2.43021E-11,1,5.22722E-12,2.35712E-11,3.29912E-17,2.10601E-19,4.4450E-13,2.863E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecPower4",0.125,0.999923,7.73675E-05,0.4375,3.155E-11,2.06449E-11,1,7.73675E-05,0,4,1.83737,0.792175,0,0,0,1,0,0,0,0,1,1,0.120371,0.0625007,,,1.9235E-11,,,,,2.64932E-17,6.19769E-19,1.41E-12,0.472143,9.99992,9.99998,19.9999,9.57414E-05,9.99992,9.99998,3.85232E-11,2.986E-11,0,2.9856E-11,2.95112E-11,0,9.57414E-05,9.57414E-05,1.83739E-05,7.73675E-05,0,7.73675E-05,0,1.9235E-11,0.0625004,2.64932E-17,6.19769E-19,5.8549E-24,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.1554E-11,2.06449E-11,1,1.09087E-11,1.9235E-11,2.64932E-17,6.19769E-19,7.4419E-13,6.656E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecPower5",0.125,0.999925,7.4779E-05,0.5625,3.285E-11,1.57684E-11,1,7.4779E-05,0,5,1.94241,0.882166,0,0,0,0,1,0,0,0,1,1,0.149076,0.0625007,,,1.40064E-11,,,,,1.80189E-17,1.40123E-18,1.76E-12,0.522291,9.99993,9.99998,19.9999,9.42033E-05,9.99993,9.99998,3.34728E-11,1.454E-11,1.189E-11,2.6423E-11,1.36477E-11,1.20687E-11,9.42033E-05,9.42033E-05,1.94243E-05,7.4779E-05,1.8800100000000002E-11,7.4779E-05,0,1.4006E-11,0.0625004,1.80189E-17,1.40123E-18,4.61858E-24,2.51409E-07,0,-0.146652,0.0685436,0.0986536,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,3.2852E-11,1.57684E-11,1,1.7084E-11,1.40064E-11,1.80189E-17,1.40123E-18,8.4175E-13,9.203E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecPower6",0.125,0.999926,7.44917E-05,0.6875,3.39E-11,1.11539E-11,1,7.44917E-05,0,6,1.98506,0.975117,0,0,0,0,0,1,0,0,1,1,0.168536,0.0625007,,,9.28534E-12,,,,,1.02725E-17,2.4775E-18,1.87E-12,0.513551,9.99993,9.99998,19.9999,9.43425E-05,9.99993,9.99998,2.84396E-11,1.484E-11,9.7545E-7,9.75466E-7,1.52933E-11,9.75448E-07,9.43424E-05,9.43425E-05,1.98508E-05,7.44917E-05,9.75461E-07,7.35162E-05,0,9.2853E-12,0.0625004,1.02725E-17,2.4775E-18,3.41037E-24,0.0130949,0,-0.437037,0.0390751,0.0633468,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.39E-11,1.11539E-11,1,2.27461E-11,9.28534E-12,1.02725E-17,2.4775E-18,9.0898E-13,9.596E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecPower7",0.125,0.999923,7.68444E-05,0.8125,3.564E-11,7.3752E-12,1,7.68444E-05,0,7,1.99705,1.06781,0,0,0,0,0,0,1,0,1,1,0.205863,0.0625007,,,5.37177E-12,,,,,4.84919E-18,3.54012E-18,2E-12,0.502202,9.99992,9.99998,19.9999,9.68152E-05,9.99992,9.99998,2.47097E-11,1.407E-12,7.6844E-5,7.68443E-5,1.48872E-12,7.68443E-05,9.68151E-05,9.68152E-05,1.99707E-05,7.68444E-05,7.68443E-05,5.01108E-11,0,5.3718E-12,0.0625005,4.84919E-18,3.54012E-18,2.34398E-24,0.999999,0,-0.708291,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,3.5642E-11,7.3752E-12,1,2.82665E-11,5.37177E-12,4.84919E-18,3.54012E-18,9.973E-13,1.006E-12
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecPower8",0.125,0.99992,8.01374E-05,0.9375,3.771E-11,4.49454E-12,1,8.01374E-05,0,8,1.99953,1.15762,0,0,0,0,0,0,0,1,1,1,0.266821,0.0625007,,,2.6276E-12,,,,,1.97346E-18,4.28652E-18,1.87E-12,0.516709,9.99992,9.99998,19.9999,0.000100133,9.99992,9.99998,2.19729E-11,1.338E-12,8.0137E-5,8.01373E-5,1.42521E-12,8.01373E-05,0.000100133,0.000100133,1.99955E-05,8.01374E-05,8.01373E-05,3.5197E-11,0,2.6276E-12,0.0625006,1.97346E-18,4.28652E-18,1.60868E-24,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.7715E-11,4.49454E-12,1,3.32201E-11,2.6276E-12,1.97346E-18,4.28652E-18,9.0227E-13,9.647E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,9.79302E-06,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.193,0.0625007,,,8.33245E-06,,,,,1.19208E-11,3.608E-12,1.461E-6,0.53252,9.99996,9.99946,19.9994,0.00057832,9.99996,9.99946,2.83197E-05,1.3885E-5,1.1926E-5,2.5811E-05,1.39741E-05,7.98683E-06,0.00055,0.00057832,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.33245E-6,0.0625004,1.19208E-11,3.608E-12,4.20702E-18,0.499867,0,1.25988E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,9.79302E-06,0.999962,2.87061E-05,8.33245E-06,1.19208E-11,3.608E-12,6.82778E-7,7.7777E-7
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecLevel1",0.23,0.999908,9.24875E-05,0.200648,1.85E-11,1.85049E-11,1,9.24875E-05,0,2.10518,1,0.663278,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812259,0.00160174,0.000255136,1,1,0.0625007,0.0625007,,,1.85049E-11,,,,,2.58044E-17,2.60404E-24,1.13E-19,0.446142,9.99991,9.99999,19.9999,0.000102488,9.99991,9.99999,2.96078E-11,1.585E-11,6.4059E-7,6.40603E-7,1.36706E-11,6.40587E-07,0.000102488,0.000102488,1E-05,9.24875E-05,6.40587E-07,9.1847E-05,0,1.8505E-11,0.0625004,2.58044E-17,2.60404E-24,5.16294E-24,0.0069262,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.8505E-11,1.85049E-11,1,1.34792E-17,1.85049E-11,2.58044E-17,2.60404E-24,6.2487E-20,5.033E-20
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecLevel2",0.77,0.999921,7.90053E-05,0.589426,1.581E-11,1.12911E-11,1,7.90053E-05,0,5.21541,2,0.890112,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0987945,0.0625007,,,1.04361E-11,,,,,1.30342E-17,1.71065E-19,8.55E-13,0.456493,9.99992,9.99998,19.9999,9.90053E-05,9.99992,9.99998,2.05562E-11,1.002E-11,2.5452E-5,2.54518E-5,9.27695E-12,2.54518E-05,9.90053E-05,9.90053E-05,2E-05,7.90053E-05,2.54518E-05,5.35535E-05,0,1.0436E-11,0.0625004,1.30342E-17,1.71065E-19,2.60789E-24,0.322153,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.5807E-11,1.12911E-11,1,4.51632E-12,1.04361E-11,1.30342E-17,1.71065E-19,4.6469E-13,3.903E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,2.31797E-11,1.103E-11,8.4757E-6,8.47575E-6,9.51570E-12,8.47574E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.541E-06","0.9838","169","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
