"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","DWins",2.7E-5,0,1,0.458083,1,1,1,1,0,4.16466,1.84557,0.79159,0.104223,0.142242,0.161131,0.15986,0.151093,0.130007,0.0939353,0.0575092,1,1,0.494186,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0985432,0.0985432,0,0.120715,1.00002,1.15002,1.84557E-05,1,0.0804435,0.919557,0,0,,0,0,0,0.0804435,0,1.3991,3.85954E-07,4.91946E-07,0.211061,0.199523,0.225426,0.169546,0.119263,0.0751809,0.122601,0.169756,0.20009,0.169535,0.155758,0.182259,3.82886E-07,2.95372E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","Abandoned",2E-11,0,1,0.456127,1,1,1,1,0,4.14902,2.24737,0.747836,0.0970142,0.141605,0.167705,0.167109,0.155126,0.130169,0.0895732,0.0516977,1,1,0.519366,0.0625002,,,0,,,,,0.656813,0.343187,0,,9.29319,9.60679,18.9,1.10002,9.29319,9.60679,0.1,0.357694,0.0372113,0.394905,0.34274,0.0373818,1.00002,1.10002,2.24737E-05,1,0.0676316,0.932368,0,0,,0.656813,0.343187,1.31415E-07,0.0676316,0,-0.124977,0.120857,0.0940258,0.166147,0.199813,0.153076,0.120502,0.0882124,0.0573663,0.0775161,0.113798,0.146644,0.193039,0.188523,0.164159,0.0789481,0.0373734,1,1,0,0,0,0.656813,0.343187,0,0
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecPower1",0.125,0.999899,0.000100962,0.0625,0.000101,0.000100962,1,0.000100962,0,1,1.11841,0.523476,1,0,0,0,0,0,0,0,1,1,0.166292,0.0625007,,,7.46443E-05,,,,,1.11783E-11,5.26574E-12,2.632E-5,0.153047,9.9999,9.99998,19.9999,0.000123559,9.9999,9.99998,1.14122E-05,1.3332E-5,0,1.33318E-5,6.98918E-06,0,0.000112147,0.000123559,1.11843E-05,0.000100962,0,0.000100962,0,7.46443E-5,0.0625005,1.11783E-11,5.26574E-12,2.23655E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432505,3.67803E-05,0.00010096,0.000100962,0.999899,2.02006E-11,7.46443E-05,1.11783E-11,5.26574E-12,2.22902E-5,4.0279E-6
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecPower2",0.125,0.999908,9.20572E-05,0.1875,9.2057E-5,9.20572E-05,1,9.20572E-05,0,2,1.28547,0.628401,0,1,0,0,0,0,0,0,1,1,0.229781,0.0625007,,,5.45913E-05,,,,,1.65062E-11,7.49617E-12,3.747E-5,0.188018,9.99991,9.99997,19.9999,0.000115991,9.99991,9.99997,1.1079E-05,1.4771E-5,0,1.47708E-5,1.12617E-05,0,0.000104912,0.000115991,1.28549E-05,9.20572E-05,0,9.20572E-05,0,5.45913E-5,0.0625007,1.65062E-11,7.49617E-12,3.30256E-18,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,9.20572E-5,9.20572E-05,0.999908,1.84188E-11,5.45913E-05,1.65062E-11,7.49617E-12,3.04216E-5,7.0442E-6
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecPower3",0.125,0.999917,8.33218E-05,0.3125,8.3322E-5,8.33218E-05,1,8.33218E-05,0,3,1.60073,0.710025,0,0,1,0,0,0,0,0,1,1,0.294404,0.0625007,,,3.83231E-05,,,,,1.94232E-11,9.00334E-12,4.5E-05,0.234165,9.99992,9.99997,19.9999,0.000109911,9.99992,9.99997,1.05821E-05,1.7219E-5,0,1.72194E-5,1.62973E-05,0,9.93293E-05,0.000109911,1.60075E-05,8.33218E-05,0,8.33218E-05,0,3.83231E-5,0.0625009,1.94232E-11,9.00334E-12,3.88619E-18,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.33218E-5,8.33218E-05,0.999917,1.6671E-11,3.83231E-05,1.94232E-11,9.00334E-12,3.44615E-5,1.0537E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecPower4",0.125,0.999924,7.60411E-05,0.4375,7.6041E-5,7.60411E-05,1,7.60411E-05,0,4,2.0697,0.764892,0,0,0,1,0,0,0,0,1,1,0.340344,0.0625007,,,2.8839E-05,,,,,1.88813E-11,9.4442E-12,4.72E-05,0.275673,9.99993,9.99996,19.9999,0.000106703,9.99993,9.99996,9.96422E-06,1.9185E-5,0,1.91846E-5,1.98917E-05,0,9.67383E-05,0.000106703,2.06972E-05,7.60411E-05,0,7.60411E-05,0,2.8839E-05,0.0625011,1.88813E-11,9.4442E-12,3.77778E-18,0,0,0.146669,0.109092,0.141947,0.157031,0.156099,0.144141,0.124491,0.0986548,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,7.60411E-5,7.60411E-05,0.999924,1.52143E-11,2.8839E-05,1.88813E-11,9.4442E-12,3.41897E-5,1.3012E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecPower5",0.125,0.99993,6.96731E-05,0.5625,6.9673E-5,6.9673E-05,1,6.96731E-05,0,5,2.60662,0.801691,0,0,0,0,1,0,0,0,1,1,0.361817,0.0625008,,,2.37556E-05,,,,,1.71071E-11,9.18715E-12,4.592E-5,0.296244,9.99994,9.99996,19.9999,0.000105003,9.99994,9.99996,9.26317E-06,1.9336E-5,9.406E-12,1.9336E-05,2.07133E-05,1.15204E-11,9.57395E-05,0.000105003,2.60664E-05,6.96731E-05,1.8800100000000002E-11,6.9673E-05,0,2.37556E-5,0.0625013,1.71071E-11,9.18715E-12,3.42279E-18,2.69834E-07,0,-0.146645,0.0685435,0.0986533,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.9673E-05,6.9673E-05,0.99993,1.39402E-11,2.37556E-05,1.71071E-11,9.18715E-12,3.23146E-5,1.3603E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecPower6",0.125,0.999935,6.46904E-05,0.6875,6.469E-05,6.46904E-05,1,6.46904E-05,0,6,3.09089,0.836616,0,0,0,0,0,1,0,0,1,1,0.343028,0.0625008,,,2.44518E-05,,,,,1.40131E-11,8.05093E-12,4.024E-5,0.309,9.99994,9.99995,19.9999,0.00010408,9.99994,9.99995,8.48096E-06,1.5535E-5,2.7566E-6,1.82914E-5,1.54228E-05,3.37109E-06,9.55995E-05,0.00010408,3.09091E-05,6.46904E-05,4.69974E-06,5.99907E-05,0,2.44518E-5,0.0625012,1.40131E-11,8.05093E-12,2.80375E-18,0.0726497,0,-0.437034,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260827,0.215899,0.122435,6.46904E-5,6.46904E-05,0.999935,1.29433E-11,2.44518E-05,1.40131E-11,8.05093E-12,2.78048E-5,1.2434E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecPower7",0.125,0.999938,6.19003E-05,0.8125,6.19E-05,6.19003E-05,1,6.19003E-05,0,7,3.45418,0.881802,0,0,0,0,0,0,1,0,1,1,0.278378,0.0625009,,,3.20745E-05,,,,,9.2153E-12,5.96754E-12,2.983E-5,0.326417,9.99994,9.99995,19.9999,0.000104124,9.99994,9.99995,7.68131E-06,1.3017E-5,3.3071E-6,1.63244E-5,1.13702E-05,4.04389E-06,9.64423E-05,0.000104124,3.4542E-05,6.19003E-05,5.21944E-06,5.66808E-05,0,3.20745E-5,0.0625009,9.2153E-12,5.96754E-12,1.8438E-18,0.0843201,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.19003E-5,6.19003E-05,0.999938,1.23850E-11,3.20745E-05,9.2153E-12,5.96754E-12,2.00901E-5,9.7356E-6
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecPower8",0.125,0.99994,6.00702E-05,0.9375,6.007E-05,6.00702E-05,1,6.00702E-05,0,8,3.69316,0.941166,0,0,0,0,0,0,0,1,1,1,0.202422,0.062501,,,4.12977E-05,,,,,5.00683E-12,3.756E-12,1.877E-5,0.34481,9.99994,9.99995,19.9999,0.000103948,9.99994,9.99995,6.94564E-06,6.0711E-6,1.5342E-5,2.1413E-05,8.46871E-07,1.87285E-05,9.7002E-05,0.000103948,3.69318E-05,6.00702E-05,1.9051E-05,4.10192E-05,0,4.12977E-5,0.0625007,5.00683E-12,3.756E-12,1.00177E-18,0.317145,0,-0.936734,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.00702E-5,6.00702E-05,0.99994,1.20188E-11,4.12977E-05,5.00683E-12,3.756E-12,1.22995E-5,6.4729E-6
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.832432,0.223917,,,6.44878E-09,,,,,1.00027E-11,1.00027E-11,4.999E-5,0.526913,9.99997,9.99947,19.9994,0.0005575,9.99997,9.99947,7.49967E-06,1.4411E-5,8.7355E-6,2.31464E-5,1.36335E-05,1.06999E-05,0.00055,0.0005575,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.44878E-9,0.562004,1.00027E-11,1.00027E-11,2.00134E-18,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,6.44878E-09,1.00027E-11,1.00027E-11,2.36513E-5,2.6342E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecLevel1",0.3651,0.999908,9.20683E-05,0.243861,9.2068E-5,9.20683E-05,1,9.20683E-05,0,2.45089,1,0.702574,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.300017,0.0625008,,,4.30597E-05,,,,,9.80565E-12,9.80565E-12,4.901E-5,0.264281,9.99991,9.99997,19.9999,0.000113726,9.99991,9.99997,1.16573E-05,1.9555E-5,1.1926E-6,2.07472E-5,1.83063E-05,1.4589E-06,0.000102068,0.000113726,1E-05,9.20683E-05,2.13025E-06,8.99381E-05,0,4.30597E-5,0.062501,9.80565E-12,9.80565E-12,1.96191E-18,0.0231377,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.20683E-5,9.20683E-05,0.999908,1.8421E-11,4.30597E-05,9.80565E-12,9.80565E-12,3.60566E-5,1.2952E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecLevel2",0.1349,0.999918,8.15398E-05,0.435182,8.154E-05,8.15397E-05,1,8.15398E-05,0,3.98146,2,0.76872,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.322241,0.0625008,,,3.43425E-05,,,,,2.08814E-11,9.44322E-12,4.72E-05,0.288014,9.99993,9.99996,19.9999,0.000112054,9.99993,9.99996,1.05138E-05,1.8253E-5,3.2747E-6,2.15276E-5,1.7557E-05,4.00453E-06,0.00010154,0.000112054,2E-05,8.15398E-05,4.93822E-06,7.66015E-05,0,3.43425E-5,0.062501,2.08814E-11,9.44322E-12,4.17796E-18,0.0605621,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.15397E-5,8.15397E-05,0.999918,1.63145E-11,3.43425E-05,2.08814E-11,9.44322E-12,3.36037E-5,1.3593E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecLevel3",0.27,0.999931,6.91497E-05,0.623744,6.915E-05,6.91497E-05,1,6.91497E-05,0,5.48995,3,0.802306,0.0104541,0.0317514,0.0787048,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.332801,0.0625007,,,2.43973E-05,,,,,1.87238E-11,8.95406E-12,4.475E-5,0.252086,9.99994,9.99996,19.9999,0.000108302,9.99994,9.99996,9.15259E-06,1.3948E-5,6.6619E-6,2.061E-05,1.34636E-05,8.13076E-06,9.91497E-05,0.000108302,3E-05,6.91497E-05,8.06507E-06,6.10846E-05,0,2.43973E-5,0.0625013,1.87238E-11,8.95406E-12,3.74626E-18,0.116632,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,6.91497E-5,6.91497E-05,0.999931,1.38355E-11,2.43973E-05,1.87238E-11,8.95406E-12,3.34709E-5,1.1281E-5
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecLevel4",0.23,0.999944,5.56753E-05,0.799352,5.5675E-5,5.56753E-05,1,5.56753E-05,0,6.89481,4,0.800772,0.000255137,0.00160175,0.00812262,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,5.56752E-05,,,,,1.07148E-11,1.45296E-17,6.73E-11,0.159615,9.99995,9.99995,19.9999,0.000101243,9.99995,9.99995,5.56753E-06,6.2635E-6,0,6.2635E-06,7.04677E-07,0,9.56753E-05,0.000101243,4E-05,5.56753E-05,0,5.56753E-05,0,5.56752E-5,0.0625004,1.07148E-11,1.45296E-17,2.14381E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.56753E-5,5.56753E-05,0.999944,1.11395E-11,5.56752E-05,1.07148E-11,1.45296E-17,5.6526E-11,1.074E-11
"Risk Neutral CM 0.25 WA 0 FSM 2","1.139E-08","0.7302","134","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0.0265133,9.99994,9.99994,19.9999,0.00011534,9.99994,9.99994,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001094,0.00011534,5E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,-2.31579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6204E-17,4.413E-19
