"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","All",1,0.99991,8.9792E-05,0.5,3.067E-11,3.06682E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.253706,0.234607,,,2.71479E-11,,,,,2.7127E-12,4.32968E-19,8.08E-13,0.266445,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,1.24288E-11,8.949E-12,1.1742E-5,1.17423E-5,4.1485E-12,1.17423E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,1.17423E-05,7.80497E-05,0,2.7148E-11,0.248677,2.7127E-12,4.32968E-19,5.42757E-19,0.130772,0,-2.97160E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0668E-11,3.06682E-11,1,6.13609E-18,2.71479E-11,2.7127E-12,4.32968E-19,5.9243E-13,2.152E-13
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","DisputeArises",9E-05,0,1,0.492243,3.4155E-7,3.41547E-07,1,1,0,4.43794,1,0.913805,0.141776,0.130639,0.121664,0.117314,0.116196,0.117992,0.123647,0.130772,1,1,0.253706,0.234607,,,3.02342E-07,,,,,3.02109E-08,4.8219E-15,8.994E-9,0.266445,9,9.99999,19,1.00001,998.808,1000,1.38418E-07,9.9668E-8,0.130772,0.130772,4.62012E-08,0.130772,1.00001,1.00001,1E-05,1,0.130772,0.869228,0,3.02342E-7,0.248677,3.02109E-08,4.8219E-15,6.04461E-15,0.130772,0,-3.41452E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,3.41547E-7,3.41547E-07,1,6.83367E-14,3.02342E-07,3.02109E-08,4.8219E-15,6.59786E-9,2.3965E-9
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","PFiles",3E-11,0,1,0.559717,1,1,1,1,0,4.97773,0.585807,1.01483,0.0909412,0.093631,0.103016,0.11795,0.132118,0.143216,0.154221,0.164905,1,1,0.253706,0.234607,,,0.885212,,,,,0.0884532,1.41178E-08,0.026334,0.266445,9.02452,9.57021,18.5947,1.40527,998.795,999.713,0.405267,0.291812,0.207487,0.499299,0.135271,0.178223,1.00001,1.40527,5.85807E-06,1,0.246693,0.753307,0,0.885212,0.248677,0.0884532,1.41178E-08,1.76977E-08,0.246693,0,0.202527,0.0622699,0.0765209,0.0805231,0.167423,0.166424,0.165848,0.155541,0.125449,0.0769128,0.101514,0.118294,0.131434,0.144451,0.154135,0.150058,0.123202,1,1,0,2.0008E-07,0.885212,0.0884532,1.41178E-08,0.0193176,0.0070166
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","DAnswers",3E-11,0,1,0.559717,1,1,1,1,0,4.97773,0.585807,1.01483,0.0909412,0.093631,0.103016,0.11795,0.132118,0.143216,0.154221,0.164905,1,1,0.253706,0.234607,,,0.885213,,,,,0.0884532,1.41178E-08,0.026334,0.266445,9.02452,9.57021,18.5947,1.40527,998.795,999.713,0.405267,0.291812,0.207487,0.499299,0.13527,0.178223,1.00001,1.40527,5.85807E-06,1,0.246693,0.753307,0,0.885213,0.248677,0.0884532,1.41178E-08,1.76977E-08,0.246693,0,0.202527,0.0622699,0.0765209,0.0805231,0.167423,0.166424,0.165848,0.155541,0.125449,0.0769128,0.101514,0.118294,0.131434,0.144451,0.154135,0.150058,0.123202,1,1,0,0,0.885213,0.0884532,1.41178E-08,0.0193176,0.0070166
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","Litigated",3E-11,0,1,0.559717,1,1,1,1,0,4.97773,0.585807,1.01483,0.0909412,0.093631,0.103016,0.11795,0.132118,0.143216,0.154221,0.164905,1,1,0.253706,0.234607,,,0.885213,,,,,0.0884532,1.41178E-08,0.026334,0.266445,9.02452,9.57021,18.5947,1.40527,998.795,999.713,0.405267,0.291812,0.207487,0.499299,0.13527,0.178223,1.00001,1.40527,5.85807E-06,1,0.246693,0.753307,0,0.885213,0.248677,0.0884532,1.41178E-08,1.76977E-08,0.246693,0,0.202527,0.0622699,0.0765209,0.0805231,0.167423,0.166424,0.165848,0.155541,0.125449,0.0769128,0.101514,0.118294,0.131434,0.144451,0.154135,0.150058,0.123202,1,1,0,0,0.885213,0.0884532,1.41178E-08,0.0193176,0.0070166
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","Not Litigated",1,0.99991,8.9792E-05,0.5,6.136E-18,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,0,0,1.1742E-5,1.17423E-5,0,1.17423E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,1.17423E-05,7.80497E-05,0,0,,0,0,0,0.130772,0,-6.21332E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1361E-18,0,1,6.13609E-18,0,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","Settles",3E-11,0,1,0.582577,1,1,1,1,0,5.16061,0.619542,1.03035,0.0926686,0.0849406,0.0840121,0.0998095,0.127893,0.153155,0.171776,0.185746,1,1,0.24043,0.256925,,,1,,,,,0,0,0,,9.04868,9.55132,18.6,1.40001,998.877,999.706,0.4,0.293886,0.232754,0.52664,0.134762,0.19946,1.00001,1.40001,6.19542E-06,1,0.276817,0.723183,0,1,0.248677,0,0,0,0.276817,0,-0.139932,0.0703445,0.0864434,0.0909646,0.148478,0.14065,0.162209,0.163984,0.136927,0.0639201,0.0735394,0.0680667,0.148478,0.163182,0.174121,0.169516,0.139177,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","Tried",8E-13,0,1,0.517817,1,1,1,1,0,4.64253,0.2616,1.0225,0.0100518,0.0433115,0.135862,0.26603,0.290329,0.174615,0.0635873,0.0162127,1,1,0.372108,0.0625064,,,0,,,,,0,0,1,0.266445,8.96645,9.43355,18.4,1.6,998.253,999.268,0.6,0.532038,0.0457111,0.577749,0.472667,0.0517345,1,1.6,2.616E-06,1,0.0548801,0.94512,0,0,,0,0,0,0.0548801,0,4.20902,6.42172E-13,7.79651E-13,1.11127E-12,3.191E-06,6.32812E-06,0.444826,0.394166,0.160998,0.108549,0.275866,0.615556,4.0789E-06,5.50847E-06,6.70175E-06,7.03504E-06,6.01533E-06,1,1,0,0,0,0,0,0.733555,0.266445
"MODRA CM 1 WA 0 LT 1.2","4.466E-07","0.9067","123","PWins",2E-13,0,1,0.569662,1,1,1,1,0,5.0573,0.209264,1.0727,0.00313643,0.0187821,0.0828297,0.221705,0.314519,0.232464,0.0986025,0.0279615,1,1,0.385195,0.0625096,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.2038,0.0288611,1.23266,1.53607,0.00865832,1,1.6,2.09264E-06,1,0.0962036,0.903796,0,0,,0,0,0,0.0962036,0,4.16662,1.22626E-13,1.98696E-13,5.40453E-13,3.21003E-06,7.17369E-06,0.426971,0.384742,0.188277,0.0784693,0.248543,0.672945,4.24242E-06,6.9366E-06,9.72996E-06,1.12399E-05,1.02017E-05,1,1,0,0,0,0,0,0,1
