"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","All",1,0.999924,7.56715E-05,0.5,4.886E-11,4.88575E-11,1,7.56715E-05,0,4.5,2.5,0.757703,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.357108,0.373622,,,4.64056E-11,,,,,9.15984E-13,1.68614E-18,1.54E-12,0.299978,9.99992,9.99997,19.9999,0.000100672,1000,1000,1.98502E-11,1.52E-11,9.1378E-6,9.1378E-06,8.81519E-12,9.13778E-06,0.000100672,0.000100672,2.50002E-05,7.56715E-05,9.13779E-06,6.65337E-05,0,4.6406E-11,0.370436,9.15984E-13,1.68614E-18,1.8327E-19,0.120756,0,-2.54484E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8857E-11,4.88575E-11,1,9.7754E-18,4.64056E-11,9.15984E-13,1.68614E-18,1.0751E-12,4.607E-13
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757704,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","DisputeArises",7.6E-5,0,1,0.465565,6.4565E-7,6.45652E-07,1,1,0,4.22452,2.44432,0.736323,0.158165,0.143222,0.130209,0.121058,0.114263,0.110255,0.110423,0.112406,1,1,0.357108,0.373622,,,6.13251E-07,,,,,1.21048E-08,2.22824E-14,2.03E-08,0.299978,9,9.99998,19,1.00002,998.808,1000,2.6232E-07,2.0086E-7,0.120756,0.120756,1.16493E-07,0.120756,1.00002,1.00002,2.44432E-05,1,0.120756,0.879244,0,6.13251E-7,0.370436,1.21048E-08,2.22824E-14,2.42192E-15,0.120756,0,0.0350408,0.11669,0.14154,0.145658,0.138873,0.131375,0.124728,0.112605,0.0885307,0.11754,0.143432,0.149369,0.145336,0.125799,0.120915,0.110298,0.0873122,6.45652E-7,6.45652E-07,0.999999,1.29182E-13,6.13251E-07,1.21048E-08,2.22824E-14,1.42079E-8,6.0885E-9
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","PFiles",5E-11,0,1,0.513872,1,1,1,1,0,4.61097,1.03806,0.925262,0.118724,0.118464,0.119965,0.12267,0.124272,0.126202,0.131447,0.138256,1,1,0.357108,0.373622,,,0.949816,,,,,0.0187481,3.45114E-08,0.031435,0.299978,9.15813,9.43557,18.5937,1.4063,999.098,999.565,0.406287,0.311091,0.276242,0.587332,0.180427,0.206666,1.00001,1.4063,1.03806E-05,1,0.378206,0.621794,0,0.949816,0.370436,0.0187481,3.45114E-08,3.75113E-09,0.378206,0,0.108884,0.0782721,0.0959468,0.151011,0.148128,0.145177,0.142756,0.132529,0.10618,0.0953432,0.121208,0.133413,0.138135,0.137087,0.138698,0.130692,0.105423,1,1,0,2.0008E-07,0.949816,0.0187481,3.45114E-08,0.0220055,0.0094299
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","DAnswers",5E-11,0,1,0.513872,1,1,1,1,0,4.61097,1.03806,0.925262,0.118724,0.118464,0.119965,0.12267,0.124272,0.126202,0.131447,0.138256,1,1,0.357108,0.373622,,,0.949816,,,,,0.0187481,3.45114E-08,0.031435,0.299978,9.15813,9.43557,18.5937,1.4063,999.098,999.565,0.406287,0.311091,0.276242,0.587332,0.180427,0.206666,1.00001,1.4063,1.03806E-05,1,0.378206,0.621794,0,0.949816,0.370436,0.0187481,3.45114E-08,3.75113E-09,0.378206,0,0.108884,0.0782721,0.0959468,0.151011,0.148128,0.145177,0.142756,0.132529,0.10618,0.0953432,0.121208,0.133413,0.138135,0.137087,0.138698,0.130692,0.105423,1,1,0,0,0.949816,0.0187481,3.45114E-08,0.0220055,0.00943
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","Litigated",5E-11,0,1,0.513872,1,1,1,1,0,4.61097,1.03806,0.925262,0.118724,0.118464,0.119965,0.12267,0.124272,0.126202,0.131447,0.138256,1,1,0.357108,0.373622,,,0.949816,,,,,0.0187481,3.45114E-08,0.031435,0.299978,9.15813,9.43557,18.5937,1.4063,999.098,999.565,0.406287,0.311091,0.276242,0.587332,0.180427,0.206666,1.00001,1.4063,1.03806E-05,1,0.378206,0.621794,0,0.949816,0.370436,0.0187481,3.45114E-08,3.75113E-09,0.378206,0,0.108884,0.0782721,0.0959468,0.151011,0.148128,0.145177,0.142756,0.132529,0.10618,0.0953432,0.121208,0.133413,0.138135,0.137087,0.138698,0.130692,0.105423,1,1,0,0,0.949816,0.0187481,3.45114E-08,0.0220055,0.00943
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","Not Litigated",1,0.999924,7.56714E-05,0.5,9.775E-18,0,1,7.56714E-05,0,4.5,2.5,0.757703,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000100672,1000,1000,0,0,9.1378E-6,9.13777E-6,0,9.13777E-06,0.000100672,0.000100672,2.50002E-05,7.56714E-05,9.13777E-06,6.65337E-05,0,0,,0,0,0,0.120756,0,-5.32168E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.7754E-18,0,1,9.7754E-18,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","Settles",5E-11,0,1,0.525797,1,1,1,1,0,4.70638,1.04113,0.934822,0.113627,0.111128,0.113986,0.120706,0.126296,0.131002,0.137826,0.145429,1,1,0.352728,0.388144,,,1,,,,,0,0,0,,9.17044,9.42955,18.6,1.40001,999.143,999.571,0.4,0.305655,0.288775,0.59443,0.172921,0.215376,1.00001,1.40001,1.04113E-05,1,0.395397,0.604603,0,1,0.370436,0,0,0,0.395397,0,-0.0318451,0.0824075,0.101016,0.139251,0.143325,0.146149,0.143925,0.134147,0.109779,0.080835,0.096957,0.137828,0.145434,0.14433,0.146026,0.137597,0.110993,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","Tried",2E-12,0,1,0.350611,1,1,1,1,0,3.30489,0.967994,0.801678,0.1172,0.201209,0.252638,0.219575,0.132226,0.0560995,0.0170906,0.00396152,1,1,0.441506,0.120397,,,0,,,,,0,0,1,0.299978,8.99998,9.40001,18.4,1.60001,998.326,999.195,0.6,0.541658,0.0618983,0.603556,0.490964,0.0662742,1.00001,1.60001,9.67994E-06,1,0.0840078,0.915992,0,0,,0,0,0,0.0840078,0,3.56342,1.76028E-06,2.14909E-06,3.81423E-06,0.381583,0.202387,0.19258,0.162688,0.0607541,0.324458,0.595956,0.0795613,4.75739E-06,5.02605E-06,5.46173E-06,5.38489E-06,3.61792E-06,1,1,0,0,0,0,0,0.700022,0.299978
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","PWins",5E-13,0,1,0.41246,1,1,1,1,0,3.79968,0.880977,0.865461,0.0625522,0.136516,0.226888,0.257888,0.189095,0.090244,0.0295886,0.00722757,1,1,0.452386,0.15468,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.14228,0.0473153,1.1896,1.43765,0.0141946,1.00001,1.60001,8.80977E-06,1,0.157718,0.842282,0,0,,0,0,0,0.157718,0,3.80816,1.57902E-06,2.22126E-06,4.30415E-06,0.284186,0.181105,0.249774,0.19981,0.0851166,0.276234,0.635282,0.0884411,6.59772E-06,8.12342E-06,9.99957E-06,1.06881E-05,7.07107E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","DWins",1E-12,0,1,0.324107,1,1,1,1,0,3.09285,1.00528,0.774345,0.140618,0.228932,0.263673,0.203157,0.107856,0.0414677,0.0117348,0.00256192,1,1,0.436844,0.105706,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.284274,0.0681475,0.352421,0.0852821,0.0885917,1.00001,1.60001,1.00528E-05,1,0.0524211,0.947579,0,0,,0,0,0,0.0524211,0,3.45854,1.83796E-06,2.11816E-06,3.60429E-06,0.423321,0.211507,0.168071,0.14678,0.0503141,0.345124,0.579104,0.0757561,3.96876E-06,3.69874E-06,3.51715E-06,3.11234E-06,2.13815E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","Abandoned",9E-13,0,1,0.183462,1,1,1,1,0,1.96769,1.00002,0.64818,0.37954,0.351386,0.200445,0.0596967,0.00835671,0.00055388,2.02634E-05,1.43581E-06,1,1,0.437502,0.0625008,,,0,,,,,0.999998,1.84079E-06,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199886,0.0006882,0.200574,0.0399776,0.000825556,1.00001,1.40001,1.00002E-05,1,0.000574695,0.999425,0,0,,0.999998,1.84079E-06,2.0008E-07,0.000574695,0,1.44617,2.81078E-06,3.32304E-06,0.999987,3.12915E-06,1.40223E-06,9.14178E-07,6.20322E-07,5.49793E-07,0.446194,0.553797,3.34806E-06,1.30298E-06,1.35443E-06,8.93029E-07,5.4066E-07,1.70076E-06,1,1,0,0,0,0.999998,1.84079E-06,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.847E-07","0.9602","194","PrecPower1",0.125,0.999904,9.57479E-05,0.0625,4.64E-11,4.64043E-11,1,9.57479E-05,0,1,2.02305,0.453131,1,0,0,0,0,0,0,0,1,1,0.282941,0.273264,,,4.21831E-11,,,,,2.78120E-12,5.66349E-19,1.44E-12,0.160105,9.9999,9.99998,19.9999,0.000115979,1000,1000,1.88497E-11,2.149E-11,0,2.1493E-11,1.19119E-11,0,0.000115979,0.000115979,2.02307E-05,9.57479E-05,0,9.57479E-05,0,4.2183E-11,0.280621,2.78120E-12,5.66349E-19,5.56463E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,4.6404E-11,4.64043E-11,1,9.28457E-18,4.21831E-11,2.78120E-12,5.66349E-19,1.2095E-12,2.306E-13
