"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","DWins",1E-13,0,1,0.598487,1,1,1,1,0,5.28789,0.667723,1.04569,0.00429524,0.0227798,0.082027,0.18373,0.258687,0.238854,0.14654,0.0630882,1,1,0.895961,0.0625005,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.47623,2.47623,0,11.3906,1.00001,3.40001,6.67723E-06,1,0.53831,0.46169,0,0,,0,0,0,0.53831,0,4.87898,3.85164E-12,4.5544E-12,6.19156E-12,5.03587E-12,1.71774E-07,1.48571E-07,0.256808,0.743192,0.115024,0.306315,0.178111,0.400541,1.45607E-06,2.32704E-06,2.94266E-06,2.83409E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","Abandoned",3E-13,0,1,0.354966,1,1,1,1,0,3.33973,9.58755E-05,0.903344,0.0713938,0.178964,0.298635,0.28144,0.133506,0.0315725,0.00413067,0.000358305,1,1,0.812481,0.0625004,,,0,,,,,0.999996,4.27356E-06,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.664361,0.305191,0.969552,0.53149,0.549341,1,2.6,9.58755E-10,1,0.169553,0.830447,0,0,,0.999996,4.27356E-06,2.51606E-06,0.169553,0,3.82483,8.38486E-06,1.02395E-05,1.5029E-05,1.31135E-05,0.509466,0.490475,1.03751E-05,1.5265E-06,0.334613,0.665333,1.11193E-05,1.09958E-05,9.44689E-06,8.90571E-06,7.85985E-06,6.01195E-06,1,1,0,0,0,0.999996,4.27356E-06,0,0
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecPower1",0.125,0.999899,0.000101445,0.0625,2.626E-11,2.47339E-11,1,0.000101445,0,1,1.02305,0.53091,1,0,0,0,0,0,0,0,1,1,0.0681437,0.0625007,,,2.45478E-11,,,,,1.80781E-13,2.42834E-20,5.29E-15,0.25214,9.9999,9.99999,19.9999,0.000111675,9.9999,9.99999,4.019E-11,2.285E-11,0,2.2852E-11,1.99341E-11,0,0.000111675,0.000111675,1.02307E-05,0.000101445,0,0.000101445,0,2.4548E-11,0.0625004,1.80781E-13,2.42834E-20,4.60282E-20,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898706,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,2.6263E-11,2.47339E-11,1,1.52885E-12,2.45478E-11,1.80781E-13,2.42834E-20,3.9596E-15,1.335E-15
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecPower2",0.125,0.999907,9.33791E-05,0.1875,2.803E-11,2.39137E-11,1,9.33791E-05,0,2,1.07153,0.647868,0,1,0,0,0,0,0,0,1,1,0.0776827,0.0625007,,,2.34302E-11,,,,,4.53171E-13,8.30104E-20,3.04E-14,0.309324,9.99991,9.99999,19.9999,0.000104095,9.99991,9.99999,3.99338E-11,2.473E-11,0,2.4733E-11,2.20378E-11,0,0.000104095,0.000104095,1.07155E-05,9.33791E-05,0,9.33791E-05,0,2.343E-11,0.0625004,4.53171E-13,8.30104E-20,1.48421E-19,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,2.8033E-11,2.39137E-11,1,4.11888E-12,2.34302E-11,4.53171E-13,8.30104E-20,2.1E-14,9.405E-15
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecPower3",0.125,0.999914,8.62729E-05,0.3125,3.029E-11,2.16562E-11,1,8.62729E-05,0,3,1.18494,0.752377,0,0,1,0,0,0,0,0,1,1,0.0930401,0.0625007,,,2.07782E-11,,,,,7.56203E-13,2.46942E-19,1.22E-13,0.378813,9.99991,9.99999,19.9999,9.81226E-05,9.99991,9.99999,3.81988E-11,2.737E-11,0,2.7367E-11,2.55458E-11,0,9.81225E-05,9.81226E-05,1.18496E-05,8.62729E-05,0,8.62729E-05,0,2.0778E-11,0.0625004,7.56203E-13,2.46942E-19,3.95708E-19,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.0285E-11,2.16562E-11,1,8.629E-12,2.07782E-11,7.56203E-13,2.46942E-19,7.5617E-14,4.611E-14
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecPower4",0.125,0.999919,8.13996E-05,0.4375,3.236E-11,1.87241E-11,1,8.13996E-05,0,4,1.38129,0.841226,0,0,0,1,0,0,0,0,1,1,0.104137,0.0625007,,,1.7703E-11,,,,,7.12662E-13,6.13382E-19,3.08E-13,0.450702,9.99992,9.99999,19.9999,9.52127E-05,9.99992,9.99999,3.56597E-11,3.011E-11,0,3.0115E-11,3.02024E-11,0,9.52127E-05,9.52127E-05,1.38131E-05,8.13996E-05,0,8.13996E-05,0,1.7703E-11,0.0625004,7.12662E-13,6.13382E-19,8.18468E-19,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.236E-11,1.87241E-11,1,1.36363E-11,1.7703E-11,7.12662E-13,6.13382E-19,1.6937E-13,1.390E-13
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecPower5",0.125,0.999922,7.7881E-05,0.5625,3.347E-11,1.64662E-11,1,7.7881E-05,0,5,1.61872,0.918538,0,0,0,0,1,0,0,0,1,1,0.102538,0.0625007,,,1.56362E-11,,,,,3.38062E-13,1.238E-18,4.92E-13,0.515166,9.99992,9.99998,19.9999,9.40685E-05,9.99992,9.99998,3.35421E-11,1.424E-11,9.307E-12,2.3544E-11,1.57969E-11,7.53031E-12,9.40684E-05,9.40685E-05,1.61874E-05,7.7881E-05,1.88002E-11,7.7881E-05,0,1.5636E-11,0.0625004,3.38062E-13,1.238E-18,1.25967E-18,2.41396E-07,0,-0.146649,0.0685433,0.0986533,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.3473E-11,1.64662E-11,1,1.7007E-11,1.56362E-11,3.38062E-13,1.238E-18,2.3847E-13,2.534E-13
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecPower6",0.125,0.999924,7.62254E-05,0.6875,3.425E-11,1.54711E-11,1,7.62254E-05,0,6,1.81506,0.994626,0,0,0,0,0,1,0,0,1,1,0.0946738,0.0625007,,,1.48769E-11,,,,,7.99456E-14,2.0536E-18,5.14E-13,0.571893,9.99992,9.99998,19.9999,9.43763E-05,9.99992,9.99998,3.26756E-11,1.159E-11,1.5221E-5,1.52209E-5,1.28921E-11,1.52209E-05,9.43762E-05,9.43763E-05,1.81508E-05,7.62254E-05,1.52209E-05,6.10045E-05,0,1.4877E-11,0.0625004,7.99456E-14,2.0536E-18,1.45094E-18,0.199683,0,-0.437034,0.0390749,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.4247E-11,1.54711E-11,1,1.87758E-11,1.48769E-11,7.99456E-14,2.0536E-18,2.2019E-13,2.941E-13
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecPower7",0.125,0.999922,7.75863E-05,0.8125,3.579E-11,1.55639E-11,1,7.75863E-05,0,7,1.92848,1.07569,0,0,0,0,0,0,1,0,1,1,0.082876,0.0625007,,,1.51962E-11,,,,,1.04567E-14,2.91001E-18,3.57E-13,0.62196,9.99992,9.99998,19.9999,9.68713E-05,9.99992,9.99998,3.32787E-11,8.001E-13,7.7586E-5,7.75863E-5,2.88038E-12,7.75863E-05,9.68713E-05,9.68713E-05,1.9285E-05,7.75863E-05,7.75863E-05,5.01108E-11,0,1.5196E-11,0.0625004,1.04567E-14,2.91001E-18,1.30066E-18,0.999999,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,3.579E-11,1.55639E-11,1,2.02262E-11,1.51962E-11,1.04567E-14,2.91001E-18,1.3509E-13,2.223E-13
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecPower8",0.125,0.99992,8.03966E-05,0.9375,3.777E-11,1.60917E-11,1,8.03966E-05,0,8,1.97695,1.16016,0,0,0,0,0,0,0,1,1,1,0.0718634,0.0625007,,,1.59187E-11,,,,,9.03637E-16,3.65224E-18,1.72E-13,0.662132,9.99992,9.99998,19.9999,0.000100166,9.99992,9.99998,3.45544E-11,4.103E-13,8.0397E-5,8.03965E-5,1.47711E-12,8.03966E-05,0.000100166,0.000100166,1.97697E-05,8.03966E-05,8.03965E-05,3.5197E-11,0,1.5919E-11,0.0625004,9.03637E-16,3.65224E-18,9.51256E-19,1,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.7767E-11,1.60917E-11,1,2.16748E-11,1.59187E-11,9.03637E-16,3.65224E-18,5.8158E-14,1.14E-13
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,5.51334E-06,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.197917,0.0625007,,,4.51787E-06,,,,,7.90935E-07,3.29618E-12,2.045E-7,0.532165,9.99997,9.99946,19.9994,0.000572179,9.99997,9.99946,2.21793E-05,1.3473E-5,1.0708E-5,2.41801E-5,1.41922E-05,5.87563E-06,0.00055,0.000572179,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.51787E-6,0.0625004,7.90935E-07,3.29618E-12,1.99018E-12,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,5.51334E-06,0.999962,3.29858E-05,4.51787E-06,7.90935E-07,3.29618E-12,9.56865E-8,1.0884E-7
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecLevel1",0.5,0.999908,9.15826E-05,0.29547,1.832E-11,1.83238E-11,1,9.15826E-05,0,2.86376,1,0.74849,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.0785771,0.0625007,,,1.79872E-11,,,,,2.52595E-17,6.73627E-20,3.37E-13,0.542923,9.99991,9.99999,19.9999,0.000101583,9.99991,9.99999,2.95875E-11,1.543E-11,5.7243E-6,5.72429E-6,1.54559E-11,5.72428E-06,0.000101583,0.000101583,1E-05,9.15826E-05,5.72427E-06,8.58583E-05,0,1.7987E-11,0.0625004,2.52595E-17,6.73627E-20,5.05392E-24,0.0625039,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.8324E-11,1.83238E-11,1,3.66624E-18,1.79872E-11,2.52595E-17,6.73627E-20,1.5388E-13,1.828E-13
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecLevel2",0.5,0.999923,7.70639E-05,0.70453,1.542E-11,1.54189E-11,1,7.70639E-05,0,6.13624,2,0.981859,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.54189E-11,,,,,1.76834E-17,2.55171E-24,3.91E-18,0.493875,9.99992,9.99998,19.9999,9.70639E-05,9.99992,9.99998,2.46703E-11,6.814E-12,3.7577E-5,3.75769E-5,5.87731E-12,3.75769E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,3.75769E-05,3.9487E-05,0,1.5419E-11,0.0625004,1.76834E-17,2.55171E-24,3.5381E-24,0.487607,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5419E-11,1.54189E-11,1,3.08502E-18,1.54189E-11,1.76834E-17,2.55171E-24,1.9798E-18,1.932E-18
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,2.31797E-11,1.103E-11,8.4757E-6,8.47575E-6,9.51570E-12,8.47574E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"Risk Neutral CM 4 WA 0 FSM 2","2.6E-07","0.9424","166","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
