"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","All",1,0.999921,7.92466E-05,0.5,5.431E-06,5.43101E-06,1,7.92466E-05,0,4.5,2.02039,0.803401,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562498,0.35347,,,2.75876E-06,,,,,5.34676E-13,5.34665E-13,2.672E-6,0.399473,9.99992,9.99998,19.9999,0.000102158,9.99992,9.99998,2.70686E-06,2.4226E-6,1.0349E-5,1.27716E-5,2.82116E-06,1.02701E-05,9.94507E-05,0.000102158,2.02041E-05,7.92466E-05,1.10223E-05,6.82243E-05,0,2.75876E-6,0.562497,5.34676E-13,5.34665E-13,1.06978E-19,0.139088,0,-1.58989E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.43102E-6,5.43101E-06,0.999995,8.39203E-12,2.75876E-06,5.34676E-13,5.34665E-13,1.60476E-6,1.0675E-6
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.02041,0.803402,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.02043E-05,10,9.99998,0,0,0,0,0,0,2.02043E-05,2.02043E-05,2.02043E-05,0,0,0,0,0,,0,0,0,,0,-5.58911E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","DisputeArises",7.9E-5,0,1,0.459277,0.0685332,0.0685331,1,1,0,4.17422,1.86756,0.786235,0.159786,0.146502,0.133856,0.123455,0.114275,0.107916,0.106512,0.107699,1,1,0.562498,0.35347,,,0.0348124,,,,,6.747E-09,6.74685E-09,0.033721,0.399473,9.01394,9.95188,18.9658,1.03418,9.01394,9.95188,0.0341574,0.0305701,0.130593,0.161163,0.0355998,0.129597,1.00002,1.03418,1.86756E-05,1,0.139088,0.860912,0,0.0348124,0.562497,6.747E-09,6.74685E-09,1.34994E-15,0.139088,0,0.0705225,0.118545,0.143891,0.147859,0.140142,0.131139,0.122919,0.109791,0.0857141,0.120443,0.148007,0.155749,0.151522,0.120124,0.11546,0.105322,0.0833732,0.0685332,0.0685331,0.931467,1.05898E-07,0.0348124,6.747E-09,6.74685E-09,0.0202502,0.0134705
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PFiles",5.4E-6,0,1,0.565175,1,0.999998,1,1,0,5.0214,1,0.984658,0.00670185,0.0291642,0.0972146,0.21637,0.286205,0.219857,0.106823,0.0376646,1,1,0.562498,0.35347,,,0.507963,,,,,9.84486E-08,9.84465E-08,0.492035,0.399473,9.2034,9.29818,18.5016,1.49842,9.2034,9.29818,0.498406,0.446063,0.240377,0.68644,0.519453,0.225855,1.00001,1.49842,1E-05,1,0.364344,0.635656,0,0.507963,0.562497,9.84486E-08,9.84465E-08,1.96976E-14,0.364344,0,3.34398,7.24919E-07,8.88643E-07,9.29401E-07,9.06026E-07,8.79743E-07,0.549882,0.302662,0.147452,0.0575578,0.139286,0.295192,0.507959,1.18296E-06,1.29979E-06,1.30739E-06,1.10034E-06,1,0.999998,0,1.5452E-06,0.507963,9.84486E-08,9.84465E-08,0.29548,0.196554
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","DAnswers",5.4E-6,0,1,0.565174,1,1,1,1,0,5.0214,1,0.984658,0.00670186,0.0291642,0.0972147,0.21637,0.286205,0.219857,0.106823,0.0376642,1,1,0.562498,0.35347,,,0.507964,,,,,9.84488E-08,9.84466E-08,0.492036,0.399473,9.2034,9.29818,18.5016,1.49842,9.2034,9.29818,0.498407,0.446064,0.240378,0.686441,0.519453,0.225855,1.00001,1.49842,1E-05,1,0.364344,0.635656,0,0.507964,0.562497,9.84488E-08,9.84466E-08,1.96977E-14,0.364344,0,3.34398,7.12228E-07,8.57681E-07,8.63255E-07,7.81946E-07,6.76521E-07,0.549882,0.302662,0.147452,0.0575579,0.139286,0.295192,0.50796,1.18296E-06,8.02063E-07,8.38828E-07,7.21513E-07,1,1,0,0,0.507964,9.84488E-08,9.84466E-08,0.295481,0.196555
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","Litigated",5.4E-6,0,1,0.565174,1,1,1,1,0,5.0214,1,0.984658,0.00670186,0.0291642,0.0972147,0.21637,0.286205,0.219857,0.106823,0.0376642,1,1,0.562498,0.35347,,,0.507964,,,,,9.84488E-08,9.84466E-08,0.492036,0.399473,9.2034,9.29818,18.5016,1.49842,9.2034,9.29818,0.498407,0.446064,0.240378,0.686441,0.519453,0.225855,1.00001,1.49842,1E-05,1,0.364344,0.635656,0,0.507964,0.562497,9.84488E-08,9.84466E-08,1.96977E-14,0.364344,0,3.34398,7.12228E-07,8.57681E-07,8.63255E-07,7.81946E-07,6.76521E-07,0.549882,0.302662,0.147452,0.0575579,0.139286,0.295192,0.50796,1.18296E-06,8.02063E-07,8.38828E-07,7.21513E-07,1,1,0,0,0.507964,9.84488E-08,9.84466E-08,0.295481,0.196555
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","Not Litigated",1,0.999926,7.3816E-05,0.5,8.392E-12,0,1,7.3816E-05,0,4.5,2.0204,0.8034,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.40201E-05,9.99993,9.99998,8.39208E-13,1.252E-12,9.0436E-6,9.04357E-6,1.25188E-12,9.04357E-06,9.40201E-05,9.40201E-05,2.02042E-05,7.3816E-05,9.04358E-06,6.47724E-05,0,0,,0,0,0,0.122515,0,-1.81613E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,8.3921E-12,0,1,8.39208E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","Settles",2.8E-6,0,1,0.630718,1,1,1,1,0,5.54574,1,1.03885,0.000500738,0.00552527,0.0393098,0.152442,0.292895,0.285689,0.161219,0.0624189,1,1,0.562496,0.562497,,,1,,,,,0,0,0,,9.3625,9.23749,18.6,1.40001,9.3625,9.23749,0.4,0.374136,0.324696,0.698832,0.285278,0.206994,1.00001,1.40001,1E-05,1,0.509326,0.490674,0,1,0.562497,0,0,0,0.509326,0,2.68294,1.40212E-06,1.68846E-06,1.69944E-06,8.05449E-07,5.3198E-07,0.496625,0.323769,0.1796,1.32772E-06,1.66222E-06,1.9057E-06,0.99999,1.13338E-06,1.34553E-06,1.65135E-06,1.4204E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","Tried",2.7E-6,0,1,0.497509,1,1,1,1,0,4.48007,0.999999,0.928708,0.0131037,0.0535684,0.156994,0.282368,0.279299,0.151894,0.0506654,0.0121082,1,1,0.5625,0.137676,,,0,,,,,0,0,1,0.399473,9.03916,9.36083,18.4,1.60001,9.03916,9.36083,0.6,0.52032,0.15333,0.673649,0.76121,0.245327,1.00001,1.60001,9.99999E-06,1,0.214667,0.785333,0,0,,0,0,0,0.214667,0,4.02643,1.0422E-12,1.2456E-12,1.31652E-12,7.57681E-07,8.2574E-07,0.604863,0.280872,0.114264,0.116978,0.28308,0.599939,2.24667E-06,1.23415E-06,2.41E-07,2.20055E-12,1.95209E-12,1,1,0,0,0,0,0,0.600527,0.399473
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PWins",1.1E-6,0,1,0.54271,1,1,1,1,0,4.84168,0.999998,0.966908,0.00530603,0.0279891,0.107804,0.251169,0.310249,0.201221,0.0763549,0.0199065,1,1,0.562501,0.141412,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.30252,0,1.30252,1.90554,0,1.00001,1.60001,9.99998E-06,1,0.297483,0.702517,0,0,,0,0,0,0.297483,0,4.0267,6.9377E-13,9.37886E-13,1.15119E-12,8.06422E-07,9.31581E-07,0.554431,0.303671,0.141897,0.0895131,0.260217,0.650265,2.81135E-06,1.63224E-06,1.793E-07,2.65743E-12,2.47765E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","DWins",1.6E-6,0,1,0.467441,1,1,1,1,0,4.23953,1,0.903297,0.0182908,0.0705839,0.189715,0.303121,0.258711,0.119081,0.0335766,0.0069207,1,1,0.5625,0.135191,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.255325,0.255325,0,0.40852,1.00001,1.60001,1E-05,1,0.159578,0.840422,0,0,,0,0,0,0.159578,0,4.02625,1.27399E-12,1.45029E-12,1.42651E-12,7.25258E-07,7.55333E-07,0.63841,0.265706,0.0958824,0.135247,0.298288,0.566462,1.87104E-06,9.69335E-07,2.82042E-07,1.89663E-12,1.60248E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","Abandoned",1E-12,0,1,0.497507,1,1,1,1,0,4.48006,1.00001,0.928706,0.0131065,0.0535702,0.156994,0.282366,0.279297,0.151893,0.0506654,0.0121085,1,1,0.562501,0.137676,,,0,,,,,0.500005,0.499995,0,,9.29999,9.3,18.6,1.40001,9.29999,9.3,0.4,0.571195,0.150266,0.721461,0.585433,0.158852,1.00001,1.40001,1.00001E-05,1,0.214665,0.785335,0,0,,0.500005,0.499995,1.00041E-07,0.214665,0,4.02638,2.18498E-06,2.61149E-06,2.41779E-06,2.88376E-06,1.96357E-06,0.604857,0.280869,0.114263,0.116979,0.283079,0.599934,2.86476E-06,3.3121E-06,1.92166E-06,4.62223E-07,2.99209E-07,1,1,0,0,0,0.500005,0.499995,0,0
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecPower1",0.125,0.999899,0.000101299,0.0625,2.9118E-7,2.91181E-07,1,0.000101299,0,1,1.05696,0.528251,1,0,0,0,0,0,0,0,1,1,0.562442,0.117485,,,1.10512E-08,,,,,5.60736E-14,5.60483E-14,2.801E-7,0.161757,9.9999,9.99999,19.9999,0.000112042,9.9999,9.99999,1.72498E-07,8.0911E-8,0,8.09106E-8,1.22408E-07,0,0.000111869,0.000112042,1.05698E-05,0.000101299,0,0.000101299,0,1.10512E-8,0.560997,5.60736E-14,5.60483E-14,1.12192E-20,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67802E-05,2.91181E-7,2.91181E-07,1,1.21226E-13,1.10512E-08,5.60736E-14,5.60483E-14,2.34817E-7,4.5313E-8
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecPower2",0.125,0.999907,9.28781E-05,0.1875,1.2671E-6,1.26713E-06,1,9.28781E-05,0,2,1.16414,0.639351,0,1,0,0,0,0,0,0,1,1,0.562489,0.154366,,,1.21943E-07,,,,,2.29149E-13,2.29129E-13,1.145E-6,0.208721,9.99991,9.99999,19.9999,0.000105256,9.99991,9.99999,7.35888E-07,4.7541E-7,0,4.75408E-7,6.82787E-07,0,0.00010452,0.000105256,1.16416E-05,9.28781E-05,0,9.28781E-05,0,1.21943E-7,0.562387,2.29149E-13,2.29129E-13,4.58482E-20,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.26713E-6,1.26713E-06,0.999999,5.40530E-13,1.21943E-07,2.29149E-13,2.29129E-13,9.0616E-07,2.3902E-7
