"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","All",1,0.999939,6.09198E-05,0.5,6.092E-05,6.09198E-05,1,6.09198E-05,0,4.5,4.63487,0.630747,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.065563,0.0625013,,,6.01736E-05,,,,,1.4545E-11,1.49300E-13,7.462E-7,0.226633,9.99994,9.99996,19.9999,0.000104128,1000,1000,6.12929E-06,6.9568E-6,9.6564E-8,7.05332E-6,9.25492E-07,9.81182E-08,9.7999E-05,0.000104128,3.70792E-05,6.09198E-05,1.20603E-07,6.07992E-05,0,6.01736E-5,0.0625009,1.4545E-11,1.49300E-13,2.91016E-18,0.00197971,0,-2.88986E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.09198E-5,6.09198E-05,0.999939,1.21888E-11,6.01736E-05,1.4545E-11,1.49300E-13,5.7706E-07,1.6911E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630749,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","DisputeArises",6.1E-5,0,1,0.440777,1,1,1,1,0,4.02622,4.5577,0.594914,0.177227,0.155041,0.135602,0.121331,0.110819,0.103666,0.0998298,0.0964848,1,1,0.065563,0.0625013,,,0.987751,,,,,2.38756E-07,2.45077E-09,0.012248,0.226633,9.01421,9.88515,18.8994,1.10065,998.843,999.949,0.100612,0.114195,0.0015851,0.11578,0.015192,0.00161061,1.00004,1.10065,3.64616E-05,1,0.00197971,0.99802,0,0.987751,0.0625009,2.38756E-07,2.45077E-09,4.77704E-14,0.00197971,0,0.0261379,0.127514,0.152191,0.152819,0.140907,0.128202,0.117153,0.102472,0.0787414,0.129095,0.155221,0.157981,0.136811,0.125411,0.115501,0.10162,0.0783606,1,1,2.0008E-07,2.0008E-07,0.987751,2.38756E-07,2.45077E-09,0.00947246,0.0027759
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","PFiles",6.1E-5,0,1,0.440777,1,1,1,1,0,4.02622,4.5577,0.594914,0.177227,0.155041,0.135602,0.121331,0.110819,0.103666,0.0998298,0.0964848,1,1,0.065563,0.0625013,,,0.987751,,,,,2.38756E-07,2.45077E-09,0.012248,0.226633,9.01421,9.88515,18.8994,1.10065,998.843,999.949,0.100612,0.114195,0.0015851,0.11578,0.015192,0.00161061,1.00004,1.10065,3.64616E-05,1,0.00197971,0.99802,0,0.987751,0.0625009,2.38756E-07,2.45077E-09,4.77704E-14,0.00197971,0,0.0261379,0.127514,0.152191,0.152819,0.140907,0.128202,0.117153,0.102472,0.0787414,0.129095,0.155221,0.157981,0.136811,0.125411,0.115501,0.10162,0.0783606,1,1,0,2.0008E-07,0.987751,2.38756E-07,2.45077E-09,0.00947246,0.0027759
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","DAnswers",6.1E-5,0,1,0.440777,1,1,1,1,0,4.02622,4.5577,0.594914,0.177227,0.155041,0.135602,0.121331,0.110819,0.103666,0.0998298,0.0964848,1,1,0.065563,0.0625013,,,0.987751,,,,,2.38756E-07,2.45077E-09,0.012248,0.226633,9.01421,9.88515,18.8994,1.10065,998.843,999.949,0.100612,0.114195,0.0015851,0.11578,0.0151918,0.00161061,1.00004,1.10065,3.64616E-05,1,0.00197971,0.99802,0,0.987751,0.0625009,2.38756E-07,2.45077E-09,4.77704E-14,0.00197971,0,0.0261379,0.127514,0.152191,0.152819,0.140907,0.128202,0.117153,0.102472,0.0787414,0.129095,0.155221,0.157981,0.136811,0.125411,0.115501,0.10162,0.0783606,1,1,0,0,0.987751,2.38756E-07,2.45077E-09,0.00947246,0.0027759
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","Litigated",6.1E-5,0,1,0.440777,1,1,1,1,0,4.02622,4.5577,0.594914,0.177227,0.155041,0.135602,0.121331,0.110819,0.103666,0.0998298,0.0964848,1,1,0.065563,0.0625013,,,0.987751,,,,,2.38756E-07,2.45077E-09,0.012248,0.226633,9.01421,9.88515,18.8994,1.10065,998.843,999.949,0.100612,0.114195,0.0015851,0.11578,0.0151918,0.00161061,1.00004,1.10065,3.64616E-05,1,0.00197971,0.99802,0,0.987751,0.0625009,2.38756E-07,2.45077E-09,4.77704E-14,0.00197971,0,0.0261379,0.127514,0.152191,0.152819,0.140907,0.128202,0.117153,0.102472,0.0787414,0.129095,0.155221,0.157981,0.136811,0.125411,0.115501,0.10162,0.0783606,1,1,0,0,0.987751,2.38756E-07,2.45077E-09,0.00947246,0.0027759
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","Not Litigated",0.9999,1,2.43792E-11,0.500004,1.219E-11,0,1,2.43792E-11,0,4.50003,4.63488,0.630749,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,3.04739E-13,1.217E-11,2.474E-14,1.219E-11,1.21654E-11,2.41469E-14,3.70792E-05,3.70792E-05,3.70792E-05,2.43792E-11,4.82635E-14,2.43309E-11,0,0,,0,0,0,0.00197971,0,-1.59241E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.219E-11,0,1,1.21896E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","Settles",6E-05,0,1,0.439349,1,1,1,1,0,4.01479,4.56462,0.592553,0.179377,0.156684,0.136115,0.119894,0.108274,0.102246,0.100006,0.0974049,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112426,0.000658,0.113084,0.0126481,0.000649678,1.00004,1.10004,3.65169E-05,1,0.000666697,0.999333,0,1,0.0625009,0,0,0,0.000666697,0,-0.0322095,0.129095,0.154078,0.154714,0.142655,0.129791,0.118606,0.0948442,0.076217,0.12954,0.153881,0.151961,0.138507,0.126966,0.116933,0.10288,0.0793322,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","Tried",7.5E-7,0,1,0.555934,1,1,1,1,0,4.94747,4.00002,0.785344,0.00383911,0.022536,0.0942743,0.237235,0.316066,0.218168,0.085596,0.0222856,1,1,0.312529,0.0625043,,,0,,,,,0,0,1,0.226633,9.15163,9.69833,18.85,1.15003,998.899,999.656,0.15,0.256907,0.0763483,0.333255,0.220321,0.0791039,1.00003,1.15003,3.20002E-05,1,0.107865,0.892135,0,0,,0,0,0,0.107865,0,4.73152,1.59664E-11,1.26906E-05,1.79516E-05,1.63871E-05,1.73407E-05,1.6875E-05,0.717603,0.282316,0.0931654,0.263277,0.643496,1.47835E-05,1.43587E-05,1.22895E-05,1.12768E-05,8.84945E-06,1,1,0,0,0,0,0,0.773367,0.226633
"MODRA CM 0.25 WA 0 UPC 8E-06","2.779E-07","0.9872","125","PWins",1.7E-7,0,1,0.610024,1,1,1,1,0,5.38019,3.99993,0.832575,0.000866584,0.00750463,0.0469621,0.171874,0.315786,0.282247,0.134557,0.0402024,1,1,0.312528,0.0625141,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.900237,0.0131072,0.913344,0.954648,0.00098304,1.00003,1.15003,3.19994E-05,1,0.174763,0.825237,0,0,,0,0,0,0.174763,0,4.68919,2.01475E-11,3.22724E-06,5.40267E-06,6.3606E-06,1.56214E-05,1.87077E-05,0.674276,0.325674,0.0651998,0.233346,0.701406,1.41471E-05,1.36427E-05,6.90719E-06,7.60576E-06,6.69071E-06,1,1,0,0,0,0,0,0,1
