"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","DWins",6.7E-6,0,1,0.325044,1,1,1,1,0,3.10035,2,0.565538,0.130044,0.223381,0.274478,0.218133,0.108206,0.0354615,0.00858684,0.00170905,1,1,0.187504,0.062501,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,6.398E-10,0.075,0.005625,6.87735E-10,1.00002,1.15002,2.4E-05,1,5.95119E-10,1,0,0,,0,0,0,5.95119E-10,0,2.77525,1.06327E-12,7.26292E-07,1.10236E-06,0.50313,0.281676,0.136243,0.0576079,0.0213404,0.264332,0.434266,0.301394,1.78098E-06,1.72056E-06,1.67509E-06,1.51922E-06,1.19066E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","Abandoned",5.4E-6,0,1,0.197875,1,1,1,1,0,2.083,2,0.476408,0.343604,0.341507,0.220224,0.0790447,0.0142606,0.00129182,6.53935E-05,2.19406E-06,1,1,0.187502,0.0625001,,,0,,,,,1,3.7416E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0500004,0,0.0500004,0.00250041,0,1.00002,1.10002,2.4E-05,1,0,1,0,0,,1,3.7416E-07,2.0008E-07,4.87303E-16,0,1.14443,2.21063E-06,1.68158E-06,0.999995,2.70434E-07,3.07349E-07,7.68146E-08,3.35355E-08,1.28701E-08,0.353859,0.436723,0.209418,3.76305E-07,1.65404E-07,7.50857E-08,3.04766E-08,1.11373E-08,1,1,0,0,0,1,3.7416E-07,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecPower1",0.125,0.999904,9.61958E-05,0.0625,9.6196E-5,9.61957E-05,1,9.61958E-05,0,1,2,0.379118,1,0,0,0,0,0,0,0,1,1,0.0970546,0.0858006,,,7.41289E-05,,,,,1.47724E-05,2.93730E-12,7.294E-6,0.0381639,9.99991,9.99996,19.9999,0.00013018,1000,1000,9.9843E-06,1.1307E-5,0,1.13071E-5,1.77519E-06,0,0.000120196,0.00013018,2.40002E-05,9.61958E-05,0,9.61958E-05,0,7.41289E-5,0.0814334,1.47724E-05,2.93730E-12,2.95566E-12,0,0,0.936709,0.224522,0.243921,0.207842,0.14645,0.089871,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.61958E-5,9.61957E-05,0.999904,1.92469E-11,7.41289E-05,1.47724E-05,2.93730E-12,7.01608E-6,2.7839E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecPower2",0.125,0.999913,8.7225E-05,0.1875,8.7225E-5,8.7225E-05,1,8.7225E-05,0,2,2,0.470011,0,1,0,0,0,0,0,0,1,1,0.120135,0.104853,,,5.98499E-05,,,,,1.46823E-05,4.00839E-12,1.269E-5,0.0504947,9.99992,9.99996,19.9999,0.000120582,1000,1000,9.35713E-06,1.171E-05,0,1.17099E-5,2.46479E-06,0,0.000111225,0.000120582,2.40002E-05,8.7225E-05,0,8.7225E-05,0,5.98499E-5,0.106773,1.46823E-05,4.00839E-12,2.93764E-12,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.7225E-05,8.7225E-05,0.999913,1.74520E-11,5.98499E-05,1.46823E-05,4.00839E-12,1.20518E-5,6.4092E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecPower3",0.125,0.99992,7.98805E-05,0.3125,7.988E-05,7.98804E-05,1,7.98805E-05,0,3,2,0.558909,0,0,1,0,0,0,0,0,1,1,0.14714,0.130852,,,5.44735E-05,,,,,9.46804E-06,4.13624E-12,1.594E-5,0.0709107,9.99992,9.99996,19.9999,0.000112666,1000,1000,8.78499E-06,1.345E-05,0,1.34499E-5,3.62687E-06,0,0.000103881,0.000112666,2.40002E-05,7.98805E-05,0,7.98805E-05,0,5.44735E-5,0.145523,9.46804E-06,4.13624E-12,1.89437E-12,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.98805E-5,7.98804E-05,0.99992,1.59825E-11,5.44735E-05,9.46804E-06,4.13624E-12,1.48087E-5,1.1302E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecPower4",0.125,0.999924,7.5768E-05,0.4375,7.5768E-5,7.57679E-05,1,7.5768E-05,0,4,2,0.64557,0,0,0,1,0,0,0,0,1,1,0.169334,0.156693,,,5.92703E-05,,,,,3.39836E-06,2.96087E-12,1.31E-05,0.101569,9.99993,9.99996,19.9999,0.000108,1000,1000,8.23175E-06,1.5735E-5,0,1.57353E-5,4.63248E-06,0,9.97682E-05,0.000108,2.40002E-05,7.5768E-05,0,7.5768E-05,0,5.92703E-5,0.173594,3.39836E-06,2.96087E-12,6.79944E-13,0,0,0.146661,0.109093,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.57679E-5,7.57679E-05,0.999924,1.51597E-11,5.92703E-05,3.39836E-06,2.96087E-12,1.17688E-5,1.3305E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecPower5",0.125,0.999926,7.39859E-05,0.5625,7.3986E-5,7.39859E-05,1,7.39859E-05,0,5,2,0.729745,0,0,0,0,1,0,0,0,1,1,0.181508,0.174594,,,6.65713E-05,,,,,6.13102E-07,1.42218E-12,6.802E-6,0.141667,9.99994,9.99996,19.9999,0.000105725,1000,1000,7.73867E-06,1.7079E-5,0,1.70793E-5,4.80747E-06,0,9.79861E-05,0.000105725,2.40002E-05,7.39859E-05,0,7.39859E-05,0,6.65713E-5,0.18396,6.13102E-07,1.42218E-12,1.22669E-13,0,0,-0.146653,0.0685437,0.0986537,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.39859E-5,7.39859E-05,0.999926,1.48031E-11,6.65713E-05,6.13102E-07,1.42218E-12,5.83797E-6,9.6355E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecPower6",0.125,0.999926,7.42457E-05,0.6875,7.4246E-5,7.42457E-05,1,7.42457E-05,0,6,2,0.811168,0,0,0,0,0,1,0,0,1,1,0.186075,0.183429,,,7.18393E-05,,,,,5.55384E-08,4.75915E-13,2.351E-6,0.186158,9.99994,9.99996,19.9999,0.000105788,1000,1000,7.54211E-06,1.7625E-5,0,1.76249E-5,4.54681E-06,0,9.82459E-05,0.000105788,2.40002E-05,7.42457E-05,0,7.42457E-05,0,7.18393E-5,0.186753,5.55384E-08,4.75915E-13,1.11121E-14,0,0,-0.437038,0.0390751,0.0633469,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.42457E-5,7.42457E-05,0.999926,1.48551E-11,7.18393E-05,5.55384E-08,4.75915E-13,1.91322E-6,4.3763E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecPower7",0.125,0.999923,7.69328E-05,0.8125,7.6933E-5,7.69327E-05,1,7.69328E-05,0,7,2,0.889562,0,0,0,0,0,0,1,0,1,1,0.187252,0.186521,,,7.63301E-05,,,,,2.81132E-09,1.20287E-13,5.998E-7,0.227601,9.99993,9.99996,19.9999,0.000108656,1000,1000,7.72326E-06,1.83E-05,1.502E-11,1.83005E-5,4.46194E-06,1.10746E-11,0.000100933,0.000108656,2.40002E-05,7.69328E-05,2.03612E-11,7.69327E-05,0,7.63301E-5,0.187375,2.81132E-09,1.20287E-13,5.62489E-16,2.64662E-07,0,-0.708291,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.69327E-5,7.69327E-05,0.999923,1.53927E-11,7.63301E-05,2.81132E-09,1.20287E-13,4.63276E-7,1.3651E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecPower8",0.125,0.99992,8.04123E-05,0.9375,8.0412E-5,8.04123E-05,1,8.04123E-05,0,8,2,0.964636,0,0,0,0,0,0,0,1,1,1,0.187466,0.187307,,,8.02875E-05,,,,,9.43031E-11,2.49629E-14,1.247E-7,0.260681,9.99993,9.99996,19.9999,0.00011246,1000,1000,8.04747E-06,1.9109E-5,3.003E-11,1.91088E-5,4.56626E-06,2.2243E-11,0.000104413,0.00011246,2.40002E-05,8.04123E-05,4.05796E-11,8.04123E-05,0,8.02875E-5,0.187483,9.43031E-11,2.49629E-14,1.88682E-17,5.04644E-07,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67804E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.04123E-5,8.04123E-05,0.99992,1.60889E-11,8.02875E-05,9.43031E-11,2.49629E-14,9.22057E-8,3.2511E-8
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,0.850664,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,4.99999E-05,,,,,1.40112E-17,1.40112E-17,7E-11,0.314423,9.99996,9.99948,19.9994,0.000555,1000,1000,5E-06,1.3355E-5,9.705E-06,2.30597E-5,4.84112E-06,7.15741E-06,0.00055,0.000555,0.0005,5E-05,1.31593E-05,3.68407E-05,0,4.99999E-5,0.3125,1.40112E-17,1.40112E-17,2.80336E-24,0.263186,0,-1.32544E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,1.40112E-17,1.40112E-17,4.8009E-11,2.202E-11
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.767603,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.232018,0.265703,,,8.71196E-05,,,,,5.34685E-13,5.34685E-13,2.672E-6,0.210451,9.99993,9.99996,19.9999,0.000110905,1000,1000,9.11282E-06,2.2599E-5,8.7334E-6,3.13327E-5,7.16539E-06,6.50045E-06,0.000101792,0.000110905,1.2E-05,8.9792E-05,1.17544E-05,7.80376E-05,0,8.71196E-5,0.248825,5.34685E-13,5.34685E-13,1.06980E-19,0.130907,0,-8.88592E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,8.71196E-05,5.34685E-13,5.34685E-13,2.10996E-6,5.624E-07
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecLevel2",1,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,0.68109,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.156866,0.14841,,,6.78439E-05,,,,,5.37409E-06,2.01077E-12,7.363E-6,0.0840411,9.99993,9.99996,19.9999,0.000113007,1000,1000,8.42622E-06,1.5539E-5,0,1.55395E-5,3.86023E-06,0,0.000104581,0.000113007,2.4E-05,8.05808E-05,0,8.05808E-05,0,6.78439E-5,0.157827,5.37409E-06,2.01077E-12,1.07525E-12,0,0,-6.44549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,6.78439E-05,5.37409E-06,2.01077E-12,6.744E-06,6.1878E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,7.24077E-05,1,7.24077E-05,0,4.5,3,0.590257,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.120545,0.120545,,,6.38285E-05,,,,,4.10311E-06,1.30605E-12,4.476E-6,0.0834619,9.99993,9.99995,19.9999,0.000115872,1000,1000,7.46457E-06,1.1762E-5,0,1.17618E-5,2.52272E-06,0,0.000108408,0.000115872,3.6E-05,7.24077E-05,0,7.24077E-05,0,6.38285E-5,0.119945,4.10311E-06,1.30605E-12,8.2095E-13,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,6.38285E-05,4.10311E-06,1.30605E-12,4.10252E-6,3.7358E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.493751,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,7.35550E-11,1.09471E-17,1.79E-11,0.0651384,9.99994,9.99994,19.9999,0.000119857,1000,1000,6.53246E-06,7.3491E-6,0,7.34905E-6,8.2679E-07,0,0.000113325,0.000119857,4.8E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,7.35550E-11,1.09471E-17,1.47169E-17,0,0,-6.18612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,7.35550E-11,1.09471E-17,1.6768E-11,1.168E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.38922,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0.0112366,9.99994,9.99993,19.9999,0.00012534,1000,1000,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001194,0.00012534,6E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,-7.59075E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6458E-17,1.870E-19
"MODRA CM 0.25 WA 0 UPC 1.2E-05","3.791E-07","0.9841","133","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,5.4729E-5,5.4729E-05,1,5.4729E-05,0,4.5,6,0.271677,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,5.47289E-05,,,,,7.66511E-11,7.66819E-18,1.53E-17,0.00256252,9.99995,9.99992,19.9999,0.000132202,1000,1000,5.4729E-06,6.157E-06,0,6.15703E-6,6.92684E-07,0,0.000126729,0.000132202,7.2E-05,5.4729E-05,0,5.4729E-05,0,5.47289E-5,0.0625004,7.66511E-11,7.66819E-18,1.53364E-17,0,0,-2.61221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4729E-05,5.4729E-05,0.999945,1.09502E-11,5.47289E-05,7.66511E-11,7.66819E-18,1.5297E-17,3.93E-20
