"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","All",1,0.99991,8.98568E-05,0.5,8.9857E-5,8.98567E-05,1,8.98568E-05,0,4.5,0.865128,0.772102,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.425184,0.105441,,,5.44675E-06,,,,,1.68888E-11,1.68887E-11,8.441E-5,0.212584,9.99992,9.99996,19.9999,0.000113445,9.99992,9.99996,1.32062E-05,2.4633E-5,1.2192E-6,2.58518E-5,2.04282E-05,1.24641E-06,0.000100238,0.000113445,1.03817E-05,8.98568E-05,1.92997E-06,8.79268E-05,0,5.44675E-6,0.187504,1.68888E-11,1.68887E-11,3.37911E-18,0.0214783,0,-1.80727E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.98567E-5,8.98567E-05,0.99991,1.79785E-11,5.44675E-06,1.68888E-11,1.68887E-11,6.64657E-5,1.7944E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.772103,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,0,0,0,0,0,0,1.03819E-05,1.03819E-05,1.03819E-05,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","DisputeArises",9E-05,0,1,0.470898,1,1,1,1,0,4.26719,0.753332,0.760496,0.150861,0.140515,0.130796,0.123393,0.11681,0.112045,0.111626,0.113955,1,1,0.425184,0.105441,,,0.0606159,,,,,1.87953E-07,1.87952E-07,0.939383,0.212584,9.13758,9.71544,18.853,1.14698,9.13758,9.71544,0.146969,0.274131,0.0135686,0.2877,0.227342,0.0138711,1.00001,1.14698,9.03998E-06,1,0.0214783,0.978522,0,0.0606159,0.187504,1.87953E-07,1.87952E-07,3.76056E-14,0.0214783,0,0.0723698,0.1132,0.138674,0.14449,0.139455,0.133035,0.126733,0.114461,0.0899525,0.114439,0.141544,0.150357,0.150101,0.133789,0.116346,0.107532,0.0858923,1,1,2.0008E-07,2.0008E-07,0.0606159,1.87953E-07,1.87952E-07,0.739686,0.199698
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PFiles",9E-05,0,1,0.470898,1,1,1,1,0,4.26719,0.753332,0.760496,0.150861,0.140515,0.130796,0.123393,0.11681,0.112045,0.111626,0.113955,1,1,0.425184,0.105441,,,0.0606159,,,,,1.87953E-07,1.87952E-07,0.939384,0.212584,9.13758,9.71544,18.853,1.14698,9.13758,9.71544,0.146969,0.274131,0.0135686,0.2877,0.227342,0.0138711,1.00001,1.14698,9.03998E-06,1,0.0214783,0.978522,0,0.0606159,0.187504,1.87953E-07,1.87952E-07,3.76056E-14,0.0214783,0,0.0723698,0.1132,0.138674,0.14449,0.139455,0.133035,0.126733,0.114461,0.0899525,0.114439,0.141544,0.150357,0.150101,0.133789,0.116346,0.107532,0.0858923,1,1,0,2.0008E-07,0.0606159,1.87953E-07,1.87952E-07,0.739686,0.199698
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","DAnswers",9E-05,0,1,0.470898,1,1,1,1,0,4.26719,0.753332,0.760496,0.150861,0.140515,0.130796,0.123393,0.11681,0.112045,0.111626,0.113955,1,1,0.425184,0.105441,,,0.0606159,,,,,1.87953E-07,1.87952E-07,0.939384,0.212584,9.13758,9.71544,18.853,1.14698,9.13758,9.71544,0.146969,0.274131,0.0135686,0.2877,0.227342,0.0138711,1.00001,1.14698,9.03998E-06,1,0.0214783,0.978522,0,0.0606159,0.187504,1.87953E-07,1.87952E-07,3.76056E-14,0.0214783,0,0.0723698,0.1132,0.138674,0.14449,0.139455,0.133035,0.126733,0.114461,0.0899525,0.114439,0.141544,0.150357,0.150101,0.133789,0.116346,0.107532,0.0858923,1,1,0,0,0.0606159,1.87953E-07,1.87952E-07,0.739686,0.199698
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","Litigated",9E-05,0,1,0.470898,1,1,1,1,0,4.26719,0.753332,0.760496,0.150861,0.140515,0.130796,0.123393,0.11681,0.112045,0.111626,0.113955,1,1,0.425184,0.105441,,,0.0606159,,,,,1.87953E-07,1.87952E-07,0.939384,0.212584,9.13758,9.71544,18.853,1.14698,9.13758,9.71544,0.146969,0.274131,0.0135686,0.2877,0.227342,0.0138711,1.00001,1.14698,9.03998E-06,1,0.0214783,0.978522,0,0.0606159,0.187504,1.87953E-07,1.87952E-07,3.76056E-14,0.0214783,0,0.0723698,0.1132,0.138674,0.14449,0.139455,0.133035,0.126733,0.114461,0.0899525,0.114439,0.141544,0.150357,0.150101,0.133789,0.116346,0.107532,0.0858923,1,1,0,0,0.0606159,1.87953E-07,1.87952E-07,0.739686,0.199698
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","Not Litigated",0.9999,1,3.59603E-11,0.500003,1.798E-11,0,1,3.59603E-11,0,4.50002,0.865138,0.772103,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,4.49504E-13,1.759E-11,3.958E-13,1.799E-11,1.75940E-11,3.86424E-13,1.03819E-05,1.03819E-05,1.03819E-05,3.59603E-11,7.72366E-13,3.51879E-11,0,0,,0,0,0,0.0214783,0,-6.50349E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.798E-11,0,1,1.79802E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","Settles",5.4E-6,0,1,0.404106,1,1,1,1,0,3.73285,0.82958,0.708071,0.132007,0.191521,0.186305,0.139869,0.13131,0.118976,0.0710897,0.028921,1,1,0.187502,0.187506,,,1,,,,,0,0,0,,9.1375,9.76249,18.9,1.10001,9.1375,9.76249,0.1,0.237477,9.5857E-5,0.237573,0.0564043,8.26243E-05,1.00001,1.10001,9.95497E-06,1,0.000111302,0.999889,0,1,0.187504,0,0,0,0.000111302,0,-3.03538,0.252339,0.393218,0.112127,0.242304,3.98695E-06,3.42212E-06,3.02414E-06,2.33429E-06,3.99755E-06,4.76074E-06,4.76412E-06,0.585216,3.75043E-06,3.50643E-06,0.279203,0.13556,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","Tried",8.4E-5,0,1,0.475208,1,1,1,1,0,4.30167,0.748412,0.763878,0.152077,0.137224,0.127214,0.12233,0.115874,0.111598,0.114241,0.119442,1,1,0.440521,0.100146,,,0,,,,,0,0,1,0.212584,9.13758,9.71241,18.85,1.15001,9.13758,9.71241,0.15,0.276496,0.014438,0.290934,0.238372,0.0147608,1.00001,1.15001,8.98094E-06,1,0.022857,0.977143,0,0,,0,0,0,0.022857,0,0.272905,0.104222,0.122249,0.146578,0.132819,0.141619,0.13491,0.121846,0.0957567,0.121823,0.150677,0.160059,0.122024,0.142422,0.123853,0.0964545,0.0826873,1,1,0,0,0,0,0,0.787416,0.212584
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PWins",1.8E-5,0,1,0.564146,1,1,1,1,0,5.01317,0.81042,0.824294,0.0786093,0.0875524,0.105092,0.128607,0.142752,0.146014,0.15108,0.160294,1,1,0.480636,0.110321,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.02733,0.0035751,1.03091,1.10081,0.00026813,1.00001,1.15001,9.72504E-06,1,0.0476675,0.952332,0,0,,0,0,0,0.0476675,0,0.550698,0.0578121,0.076599,0.115951,0.12761,0.158797,0.168807,0.162436,0.131988,0.0748909,0.111772,0.153133,0.173229,0.16353,0.114105,0.109363,0.0999772,1,1,0,0,0,0,0,0,1
