"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","All",1,0.9999,9.99999E-05,0.5,2.001E-11,1.54058E-11,1,9.99999E-05,0,4.5,5.60224E-06,1.0208,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0793141,0.0625007,,,1.45160E-11,,,,,1.86648E-17,1.78035E-19,8.9E-13,0.480265,9.9999,10,19.9999,0.0001,9.9999,10,2.72020E-11,1.354E-11,2.6291E-5,2.62907E-5,1.23549E-11,2.62907E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.4516E-11,0.0625004,1.86648E-17,1.78035E-19,3.73446E-24,0.262907,0,-3.33034E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,1.54058E-11,1,4.6022E-12,1.45160E-11,1.86648E-17,1.78035E-19,4.6246E-13,4.273E-13
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.0208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56125E-10,10,10,0,0,0,0,0,0,2.56125E-10,2.56125E-10,2.56125E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,1.54058E-07,1,1,0,4.50263,3.43163E-06,1.02005,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0793141,0.0625007,,,1.4516E-07,,,,,1.86648E-13,1.78035E-15,8.898E-9,0.480265,9,10,19,1,9,10,2.7202E-07,1.3539E-7,0.262907,0.262907,1.2355E-07,0.262907,1,1,3.43163E-11,1,0.262907,0.737093,0,1.4516E-07,0.0625004,1.86648E-13,1.78035E-15,3.73446E-20,0.262907,0,-2.17029E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.4516E-07,1.86648E-13,1.78035E-15,4.62465E-9,4.2734E-9
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PFiles",2E-11,0,1,0.500328,1,0.769982,1,1,0,4.50263,3.43163E-06,1.02005,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0793141,0.0625007,,,0.725509,,,,,9.32869E-07,8.89818E-09,0.044473,0.480265,8.57094,9.0695,17.6404,2.35956,8.57094,9.0695,1.35956,0.676685,0.232063,0.908748,0.617501,0.318701,1,2.35956,3.43163E-11,1,0.262907,0.737093,0,0.725509,0.0625004,9.32869E-07,8.89818E-09,1.86648E-13,0.262907,0,-9.5441E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.725509,9.32869E-07,8.89818E-09,0.023114,0.0213586
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","DAnswers",2E-11,0,1,0.406842,1,1,1,1,0,3.75474,4.45677E-06,0.940632,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.0793141,0.0625007,,,0.942241,,,,,1.21155E-06,1.15563E-08,0.057758,0.480265,8.26353,9.09027,17.3538,2.64621,8.26353,9.09027,1.64621,0.796744,0.21473,1.01147,0.719879,0.379244,1,2.64621,4.45677E-11,1,0.124802,0.875198,0,0.942241,0.0625004,1.21155E-06,1.15563E-08,2.42406E-13,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.69959E-07,1.34081E-07,1,1,0,0,0.942241,1.21155E-06,1.15563E-08,0.0300189,0.0277391
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","Litigated",2E-11,0,1,0.406842,1,1,1,1,0,3.75474,4.45677E-06,0.940632,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.0793141,0.0625007,,,0.942241,,,,,1.21155E-06,1.15563E-08,0.057758,0.480265,8.26353,9.09027,17.3538,2.64621,8.26353,9.09027,1.64621,0.796744,0.21473,1.01147,0.719879,0.379244,1,2.64621,4.45677E-11,1,0.124802,0.875198,0,0.942241,0.0625004,1.21155E-06,1.15563E-08,2.42406E-13,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.69959E-07,1.34081E-07,1,1,0,0,0.942241,1.21155E-06,1.15563E-08,0.0300189,0.0277391
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","Not Litigated",1,0.9999,9.99999E-05,0.5,4.602E-12,0,1,9.99999E-05,0,4.5,5.60224E-06,1.0208,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.0001,9.9999,10,1.84088E-12,1.265E-12,2.6291E-5,2.62907E-5,1.26463E-12,2.62907E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,-5.23202E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6022E-12,0,1,4.6022E-12,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","Settles",1E-11,0,1,0.38296,1,1,1,1,0,3.56368,4.72996E-06,0.92019,0.186588,0.17439,0.163211,0.152494,0.132945,0.0991842,0.0606269,0.0305611,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.783851,0.158439,0.94229,0.676072,0.275287,1,2.6,4.72996E-11,1,0.0911877,0.908812,0,1,0.0625004,0,0,0,0.0911877,0,0.187043,0.140305,0.1711,0.175527,0.162433,0.141971,0.117977,0.0906867,1.95761E-07,0.141417,0.174195,0.182905,0.177497,0.168126,0.15586,1.72314E-07,1.3427E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","Tried",9E-13,0,1,0.796445,1,1,1,1,0,6.87156,0,1.27412,4.91941E-05,0.000494768,0.00391906,0.0225041,0.0869586,0.212893,0.328852,0.344329,1,1,0.353602,0.0625,,,0,,,,,0,0,1,0.480265,8.28026,8.31974,16.6,3.4,8.28026,8.31974,2.4,1.00708,1.13304,2.14013,1.43454,2.07516,1,3.4,0,1,0.673181,0.326819,0,0,,0,0,0,0.673181,0,2.82534,6.41398E-13,7.8218E-13,8.02418E-13,7.42557E-13,6.49014E-13,5.3933E-13,2.07202E-06,0.999998,0.00521036,0.0181465,0.0541076,0.137169,0.290048,0.495318,1.31551E-07,1.31001E-07,1,1,0,0,0,0,0,0.519735,0.480265
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PWins",4E-13,0,1,0.813951,1,1,1,1,0,7.01161,0,1.2874,9.54461E-06,0.000139819,0.00161583,0.0130346,0.0659125,0.194785,0.339961,0.384542,1,1,0.353602,0.0625,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.4755,0.869403,2.3449,2.37669,1.04328,1,3.4,0,1,0.724503,0.275497,0,0,,0,0,0,0.724503,0,2.73891,1.28287E-13,1.97261E-13,2.71348E-13,3.43222E-13,3.9763E-13,4.13078E-13,1.86313E-06,0.999998,0.00308115,0.0127608,0.0440311,0.125459,0.289457,0.525211,1.45179E-07,1.48323E-07,1,1,0,0,0,0,0,0,1
