"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","DWins",5.7E-5,0,1,0.462648,1,1,1,1,0,4.20118,0.84144,0.898642,0.131088,0.148016,0.151589,0.141691,0.121911,0.102612,0.0974426,0.105651,1,1,0.453378,0.0775866,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.074013,0.0141469,0.0881599,0.00555098,0.0152079,1.00001,1.15001,8.4144E-06,1,0.0131599,0.98684,0,0,,0,0,0,0.0131599,0,0.540402,2.24963E-07,0.182257,0.185889,0.161588,0.130877,0.100529,0.134523,0.104336,0.114706,0.147039,0.159794,0.160314,0.155168,0.142287,0.0624759,0.0582161,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","Abandoned",3E-11,0,1,0.484108,1,1,1,1,0,4.37287,0.860644,0.915356,0.116966,0.13536,0.143936,0.14113,0.127462,0.111244,0.107136,0.116765,1,1,0.456737,0.0785445,,,0,,,,,0.500001,0.499999,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.540651,0.0097933,0.550444,0.542683,0.00983786,1.00001,1.10001,8.60644E-06,1,0.0178061,0.982194,0,0,,0.500001,0.499999,1.0004E-07,0.0178061,0,0.603577,5.83358E-07,0.166772,0.174543,0.157507,0.133359,0.107109,0.145778,0.114931,0.105782,0.140559,0.162273,0.157641,0.164497,0.140892,0.065998,0.0623576,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecPower1",0.125,0.999892,0.000107752,0.0625,0.0001078,0.000107752,1,0.000107752,0,1,0.098838,0.602175,1,0,0,0,0,0,0,0,1,1,0.295441,0.0625312,,,4.25478E-05,,,,,1.30462E-11,1.30461E-11,6.52E-05,0.0758646,9.99989,9.99998,19.9999,0.000122776,9.99989,9.99998,1.40354E-05,1.4626E-5,0,1.46257E-5,6.59464E-06,0,0.000108741,0.000122776,9.8858E-07,0.000107752,0,0.000107752,0,4.25478E-5,0.0625463,1.30462E-11,1.30461E-11,2.61029E-18,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00010775,0.000107752,0.999892,2.15591E-11,4.25478E-05,1.30462E-11,1.30461E-11,6.02577E-5,4.9467E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecPower2",0.125,0.9999,9.98039E-05,0.1875,9.9804E-5,9.98038E-05,1,9.98039E-05,0,2,0.228355,0.722804,0,1,0,0,0,0,0,0,1,1,0.359437,0.0627166,,,2.43451E-05,,,,,1.50979E-11,1.50978E-11,7.546E-5,0.0983169,9.9999,9.99998,19.9999,0.000115841,9.9999,9.99998,1.37533E-05,1.5831E-5,0,1.58314E-5,9.26888E-06,0,0.000102088,0.000115841,2.28375E-06,9.98039E-05,0,9.98039E-05,0,2.43451E-5,0.0630881,1.50979E-11,1.50978E-11,3.02078E-18,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,9.98039E-5,9.98038E-05,0.9999,1.99688E-11,2.43451E-05,1.50979E-11,1.50978E-11,6.80399E-5,7.4189E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecPower3",0.125,0.999908,9.21174E-05,0.3125,9.2117E-5,9.21174E-05,1,9.21174E-05,0,3,0.463346,0.823166,0,0,1,0,0,0,0,0,1,1,0.410494,0.0637342,,,1.18773E-05,,,,,1.60545E-11,1.60544E-11,8.024E-5,0.131576,9.99991,9.99998,19.9999,0.000109975,9.99991,9.99998,1.32237E-05,1.8E-05,0,1.79996E-5,1.27722E-05,0,9.67511E-05,0.000109975,4.63366E-06,9.21174E-05,0,9.21174E-05,0,1.18773E-5,0.0698814,1.60545E-11,1.60544E-11,3.21219E-18,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.21174E-5,9.21174E-05,0.999908,1.84309E-11,1.18773E-05,1.60545E-11,1.60544E-11,6.96823E-5,1.0558E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecPower4",0.125,0.999914,8.63531E-05,0.4375,8.6353E-5,8.63531E-05,1,8.63531E-05,0,4,0.805551,0.901801,0,0,0,1,0,0,0,0,1,1,0.425943,0.0677628,,,7.67737E-06,,,,,1.57415E-11,1.57414E-11,7.868E-5,0.172138,9.99992,9.99997,19.9999,0.000106978,9.99992,9.99997,1.25691E-05,2.0699E-5,0,2.06994E-5,1.62483E-05,0,9.44089E-05,0.000106978,8.05571E-06,8.63531E-05,0,8.63531E-05,0,7.67737E-6,0.113546,1.57415E-11,1.57414E-11,3.14956E-18,0,0,0.146663,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986539,0.0685438,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120981,8.63531E-5,8.63531E-05,0.999914,1.72775E-11,7.67737E-06,1.57415E-11,1.57414E-11,6.51326E-5,1.3543E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecPower5",0.125,0.999918,8.18851E-05,0.5625,8.1885E-5,8.18851E-05,1,8.18851E-05,0,5,1.19446,0.965384,0,0,0,0,1,0,0,0,1,1,0.406263,0.0789385,,,1.08284E-05,,,,,1.42171E-11,1.42170E-11,7.106E-5,0.211328,9.99993,9.99997,19.9999,0.000105571,9.99993,9.99997,1.17413E-05,2.2709E-5,0,2.27086E-5,1.82031E-05,0,9.38299E-05,0.000105571,1.19448E-05,8.18851E-05,0,8.18851E-05,0,1.08284E-5,0.168226,1.42171E-11,1.42170E-11,2.84455E-18,0,0,-0.146647,0.068543,0.0986529,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.18851E-5,8.18851E-05,0.999918,1.63836E-11,1.08284E-05,1.42171E-11,1.42170E-11,5.60404E-5,1.5016E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecPower6",0.125,0.999921,7.92184E-05,0.6875,7.9218E-5,7.92184E-05,1,7.92184E-05,0,6,1.53666,1.02622,0,0,0,0,0,1,0,0,1,1,0.384628,0.10034,,,1.72031E-05,,,,,1.24081E-11,1.2408E-11,6.202E-5,0.239402,9.99993,9.99996,19.9999,0.000105608,9.99993,9.99996,1.10226E-05,2.3526E-5,0,2.35263E-5,1.83713E-05,0,9.45853E-05,0.000105608,1.53668E-05,7.92184E-05,0,7.92184E-05,0,1.72031E-5,0.184173,1.24081E-11,1.2408E-11,2.48261E-18,0,0,-0.437031,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.92184E-5,7.92184E-05,0.999921,1.58500E-11,1.72031E-05,1.24081E-11,1.2408E-11,4.71687E-5,1.4847E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecPower7",0.125,0.99992,7.9593E-05,0.8125,7.9593E-5,7.95929E-05,1,7.9593E-05,0,7,1.77165,1.09358,0,0,0,0,0,0,1,0,1,1,0.393986,0.12757,,,1.98678E-05,,,,,1.19498E-11,1.19498E-11,5.973E-5,0.250027,9.99993,9.99996,19.9999,0.000108255,9.99993,9.99996,1.09455E-05,2.3385E-5,8.7347E-7,2.42589E-5,1.78421E-05,8.88172E-07,9.73097E-05,0.000108255,1.77167E-05,7.9593E-05,1.44264E-06,7.81503E-05,0,1.98678E-5,0.186958,1.19498E-11,1.19498E-11,2.39092E-18,0.0181253,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.95929E-5,7.95929E-05,0.99992,1.5925E-11,1.98678E-05,1.19498E-11,1.19498E-11,4.47922E-5,1.4933E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecPower8",0.125,0.999918,8.16294E-05,0.9375,8.1629E-5,8.16293E-05,1,8.16294E-05,0,8,1.90117,1.16867,0,0,0,0,0,0,0,1,1,1,0.425784,0.1515,,,1.65368E-05,,,,,1.30237E-11,1.30237E-11,6.509E-5,0.253908,9.99993,9.99996,19.9999,0.000112059,9.99993,9.99996,1.14176E-05,2.174E-05,5.9204E-6,2.76599E-5,1.65957E-05,6.12448E-06,0.000100641,0.000112059,1.90119E-05,8.16294E-05,8.48379E-06,7.31456E-05,0,1.65368E-5,0.187409,1.30237E-11,1.30237E-11,2.60579E-18,0.103931,0,-0.936716,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.224521,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.16294E-5,8.16293E-05,0.999918,1.63324E-11,1.65368E-05,1.30237E-11,1.30237E-11,4.8565E-05,1.6528E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecLevel0",0.3651,0.9999,9.99999E-05,0.243861,0.0001,9.99999E-05,0.999999,9.99999E-05,0,2.45089,0,0.793164,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594077,0.00135076,1,1,0.377092,0.0625007,,,2.20163E-05,,,,,1.5603E-11,1.5603E-11,7.798E-5,0.149334,9.99991,9.99998,19.9999,0.0001139,9.99991,9.99998,1.38992E-05,1.9659E-5,3.587E-07,2.00175E-5,1.37758E-05,3.63931E-07,0.0001,0.0001139,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,2.20163E-5,0.0625021,1.5603E-11,1.5603E-11,3.12184E-18,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,2.20163E-05,1.5603E-11,1.5603E-11,6.6338E-05,1.1646E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecLevel1",0.2698,0.99991,8.97001E-05,0.5,8.97E-05,8.97001E-05,1,8.97001E-05,0,4.5,1,0.927533,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.462592,0.0625007,,,6.48385E-06,,,,,1.66499E-11,1.66499E-11,8.322E-5,0.192454,9.99992,9.99997,19.9999,0.000112831,9.99992,9.99997,1.31308E-05,2.1402E-5,2.6627E-6,2.40649E-5,1.73382E-05,2.757E-06,9.97001E-05,0.000112831,1E-05,8.97001E-05,3.78434E-06,8.59157E-05,0,6.48385E-6,0.0625065,1.66499E-11,1.66499E-11,3.33131E-18,0.0421888,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.97001E-5,8.97001E-05,0.99991,1.79472E-11,6.48385E-06,1.66499E-11,1.66499E-11,6.72009E-5,1.6015E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecLevel2",0.3651,0.999924,7.62343E-05,0.756139,7.6234E-5,7.62342E-05,1,7.62343E-05,0,6.54911,2,1.02203,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.325402,0.140552,,,2.48485E-05,,,,,1.02813E-11,1.02813E-11,5.139E-5,0.194617,9.99993,9.99996,19.9999,0.000106427,9.99993,9.99996,1.01927E-05,1.9482E-5,0,1.94819E-5,1.30919E-05,0,9.62343E-05,0.000106427,2E-05,7.62343E-05,0,7.62343E-05,0,2.48485E-5,0.176467,1.02813E-11,1.02813E-11,2.05708E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.62343E-5,7.62342E-05,0.999924,1.5253E-11,2.48485E-05,1.02813E-11,1.02813E-11,4.13852E-5,1.0001E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,7.24077E-05,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.159264,0.0625007,,,5.42333E-05,,,,,1.53082E-11,3.63633E-12,1.817E-5,0.095479,9.99993,9.99996,19.9999,0.000110557,9.99993,9.99996,8.14949E-06,9.1996E-6,0,9.19964E-6,2.78422E-06,0,0.000102408,0.000110557,3E-05,7.24077E-05,0,7.24077E-05,0,5.42333E-5,0.0625005,1.53082E-11,3.63633E-12,3.06286E-18,0,0,-8.49349E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,5.42333E-05,1.53082E-11,3.63633E-12,1.64391E-5,1.7353E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,6.23419E-11,1.20688E-17,2.91E-11,0.0334657,9.99994,9.99995,19.9999,0.000111857,9.99994,9.99995,6.53246E-06,7.3491E-6,0,7.34905E-6,8.2679E-07,0,0.000105325,0.000111857,4E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,6.23419E-11,1.20688E-17,1.24734E-17,0,0,-4.02696E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,6.23419E-11,1.20688E-17,2.8174E-11,9.755E-13
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0.00400304,9.99994,9.99994,19.9999,0.00011534,9.99994,9.99994,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001094,0.00011534,5E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,-2.176E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6579E-17,6.663E-20
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.034E-08","0.7125","124","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,5.4729E-5,5.4729E-05,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,5.47289E-05,,,,,7.66511E-11,7.66819E-18,1.53E-17,0.00051233,9.99995,9.99993,19.9999,0.000120202,9.99995,9.99993,5.4729E-06,6.157E-06,0,6.15703E-6,6.92684E-07,0,0.000114729,0.000120202,6E-05,5.4729E-05,0,5.4729E-05,0,5.47289E-5,0.0625004,7.66511E-11,7.66819E-18,1.53364E-17,0,0,-2.07495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4729E-05,5.4729E-05,0.999945,1.09502E-11,5.47289E-05,7.66511E-11,7.66819E-18,1.5329E-17,7.857E-21
