"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","All",1,0.999938,6.24697E-05,0.5,6.247E-05,6.24696E-05,1,6.24697E-05,0,4.5,4.49231,0.532046,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.157698,0.165875,,,5.93871E-05,,,,,2.10273E-11,6.16757E-13,3.083E-6,0.190057,9.99994,9.99994,19.9999,0.000113794,1000,1000,6.40109E-06,1.1288E-5,5.1603E-6,1.64487E-5,2.72708E-06,4.23891E-06,0.000107393,0.000113794,4.49233E-05,6.24697E-05,6.55788E-06,5.59118E-05,0,5.93871E-5,0.161114,2.10273E-11,6.16757E-13,4.20714E-18,0.104977,0,-1.0917E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.24696E-5,6.24696E-05,0.999938,1.24989E-11,5.93871E-05,2.10273E-11,6.16757E-13,2.49668E-6,5.8586E-7
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.49231,0.532048,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.49233E-05,1000,1000,0,0,0,0,0,0,4.49233E-05,4.49233E-05,4.49233E-05,0,0,0,0,0,,0,0,0,,0,3.12909E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127189,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","DisputeArises",6.2E-5,0,1,0.452232,1,1,1,1,0,4.11786,4.47473,0.504275,0.168954,0.148552,0.132387,0.121734,0.113536,0.107188,0.104292,0.103355,1,1,0.157698,0.165875,,,0.950655,,,,,3.366E-07,9.87291E-09,0.049345,0.190057,9.11131,9.78618,18.8975,1.10251,999.063,999.89,0.102467,0.180702,0.0826054,0.263307,0.0436545,0.0678556,1.00004,1.10251,4.47473E-05,1,0.104977,0.895023,0,0.950655,0.161114,3.366E-07,9.87291E-09,6.73469E-14,0.104977,0,-0.00500867,0.122469,0.147167,0.149476,0.140106,0.129897,0.120774,0.107064,0.083046,0.11988,0.143117,0.154062,0.145199,0.136017,0.112635,0.0990992,0.0899904,1,1,2.0008E-07,2.0008E-07,0.950655,3.366E-07,9.87291E-09,0.0399663,0.0093783
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","PFiles",6.2E-5,0,1,0.452232,1,1,1,1,0,4.11786,4.47473,0.504275,0.168954,0.148552,0.132387,0.121734,0.113536,0.107188,0.104292,0.103355,1,1,0.157698,0.165875,,,0.950655,,,,,3.366E-07,9.87291E-09,0.049345,0.190057,9.11131,9.78618,18.8975,1.10251,999.063,999.89,0.102467,0.180702,0.0826054,0.263307,0.0436545,0.0678556,1.00004,1.10251,4.47473E-05,1,0.104977,0.895023,0,0.950655,0.161114,3.366E-07,9.87291E-09,6.73470E-14,0.104977,0,-0.00500867,0.122469,0.147167,0.149476,0.140106,0.129897,0.120774,0.107064,0.083046,0.11988,0.143117,0.154062,0.145199,0.136017,0.112635,0.0990992,0.0899904,1,1,0,2.0008E-07,0.950655,3.366E-07,9.87291E-09,0.0399664,0.0093783
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","DAnswers",6.2E-5,0,1,0.452232,1,1,1,1,0,4.11786,4.47473,0.504275,0.168954,0.148552,0.132387,0.121734,0.113536,0.107188,0.104292,0.103355,1,1,0.157698,0.165875,,,0.950655,,,,,3.366E-07,9.87291E-09,0.049345,0.190057,9.11131,9.78618,18.8975,1.10251,999.063,999.89,0.102467,0.180701,0.0826054,0.263307,0.0436543,0.0678556,1.00004,1.10251,4.47473E-05,1,0.104977,0.895023,0,0.950655,0.161114,3.366E-07,9.87291E-09,6.73470E-14,0.104977,0,-0.00500867,0.122469,0.147167,0.149476,0.140106,0.129897,0.120774,0.107064,0.083046,0.11988,0.143117,0.154062,0.145199,0.136017,0.112635,0.0990992,0.0899904,1,1,0,0,0.950655,3.366E-07,9.87291E-09,0.0399664,0.0093783
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","Litigated",6.2E-5,0,1,0.452232,1,1,1,1,0,4.11786,4.47473,0.504275,0.168954,0.148552,0.132387,0.121734,0.113536,0.107188,0.104292,0.103355,1,1,0.157698,0.165875,,,0.950655,,,,,3.366E-07,9.87291E-09,0.049345,0.190057,9.11131,9.78618,18.8975,1.10251,999.063,999.89,0.102467,0.180701,0.0826054,0.263307,0.0436543,0.0678556,1.00004,1.10251,4.47473E-05,1,0.104977,0.895023,0,0.950655,0.161114,3.366E-07,9.87291E-09,6.73470E-14,0.104977,0,-0.00500867,0.122469,0.147167,0.149476,0.140106,0.129897,0.120774,0.107064,0.083046,0.11988,0.143117,0.154062,0.145199,0.136017,0.112635,0.0990992,0.0899904,1,1,0,0,0.950655,3.366E-07,9.87291E-09,0.0399664,0.0093783
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","Not Litigated",0.9999,1,2.49994E-11,0.500003,1.25E-11,0,1,2.49994E-11,0,4.50002,4.49231,0.532048,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.49233E-05,1000,1000,3.12493E-13,1.119E-11,1.345E-12,1.2533E-11,1.11875E-11,1.313E-12,4.49233E-05,4.49233E-05,4.49233E-05,2.49994E-11,2.62436E-12,2.23751E-11,0,0,,0,0,0,0.104977,0,3.12909E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127189,0.102832,1.25E-11,0,1,1.24997E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","Settles",5.9E-5,0,1,0.449372,1,1,1,1,0,4.09497,4.46811,0.50307,0.174971,0.150115,0.129984,0.119255,0.112614,0.105846,0.103068,0.104147,1,1,0.153569,0.16866,,,1,,,,,0,0,0,,9.11111,9.78884,18.9,1.10004,999.074,999.9,0.1,0.181258,0.0795256,0.260784,0.0394313,0.0637909,1.00004,1.10004,4.46811E-05,1,0.0994381,0.900562,0,1,0.161114,0,0,0,0.0994381,0,-0.1999,0.128826,0.154806,0.157235,0.147378,0.117688,0.11881,0.109543,0.0657132,0.115414,0.129978,0.159616,0.146763,0.130844,0.118481,0.104243,0.0946613,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","Tried",3.1E-6,0,1,0.50734,1,1,1,1,0,4.55872,4.60216,0.527493,0.0530381,0.118454,0.178676,0.169501,0.131312,0.133043,0.127882,0.0880931,1,1,0.237236,0.11223,,,0,,,,,0,0,1,0.190057,9.11506,9.7349,18.85,1.15005,998.848,999.707,0.15,0.169979,0.141941,0.311919,0.125014,0.146164,1.00005,1.15005,4.60216E-05,1,0.211687,0.788313,0,0,,0,0,0,0.211687,0,3.74969,1.4858E-06,2.10182E-06,2.56942E-06,2.85655E-06,0.365116,0.158599,0.0593016,0.416974,0.205907,0.396255,0.0470657,0.115082,0.235682,3.08753E-06,2.74351E-06,2.28971E-06,1,1,0,0,0,0,0,0.809943,0.190057
"MODRA CM 0.25 WA 0 LT 0.8","5.373E-08","0.8819","150","PWins",5.9E-7,0,1,0.685325,1,1,1,1,0,5.9826,4.24064,0.691201,0.0104913,0.0298524,0.0614703,0.0897216,0.133221,0.220222,0.258498,0.196523,1,1,0.282427,0.15742,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.624486,0.0337885,0.658275,0.637534,0.00253414,1.00004,1.15004,4.24064E-05,1,0.450514,0.549486,0,0,,0,0,0,0.450514,0,3.60461,7.9134E-07,1.34245E-06,2.02733E-06,2.79706E-06,0.126552,0.0691336,0.0322383,0.772069,0.069475,0.171174,0.0764444,0.210521,0.472376,2.74403E-06,2.84528E-06,4.93893E-06,1,1,0,0,0,0,0,0,1
