"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","All",1,0.999915,8.50753E-05,0.500001,8.5075E-5,8.50752E-05,1,8.50753E-05,9.99925E-06,4.5,2.48988,0.802135,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.269389,0.0625008,,,5.1181E-05,,,,,5.10366E-11,4.94430E-12,3.389E-5,0.199099,9.99992,9.99996,19.9999,0.000118689,9.99992,9.99996,8.71511E-06,9.9148E-6,7.3011E-6,1.72159E-5,5.0594E-06,8.02578E-06,9.9975E-05,0.00010869,2.4899E-05,7.5076E-05,8.73624E-06,6.63398E-05,0,5.1181E-05,0.0625008,5.10366E-11,4.94430E-12,9.75827E-18,0.116973,0,-2.85238E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.50753E-5,8.50752E-05,0.999915,1.70219E-11,5.1181E-05,5.10366E-11,4.94430E-12,2.71459E-5,6.7483E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.4899,0.802135,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.48992E-05,10,9.99998,0,0,0,0,0,0,2.48992E-05,2.48992E-05,2.48992E-05,0,0,0,0,0,,0,0,0,,0,-7.87633E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","DisputeArises",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625008,,,0.601597,,,,,5.99899E-07,5.81168E-08,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116542,0.0858192,0.202361,0.0594697,0.0943375,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601597,0.0625008,5.99899E-07,5.81168E-08,1.14702E-13,0.116973,0,0.0925728,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,2.0008E-07,2.0008E-07,0.601597,5.99899E-07,5.81168E-08,0.31908,0.0793213
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","PFiles",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625008,,,0.601597,,,,,5.99899E-07,5.81168E-08,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116542,0.0858192,0.202361,0.0594698,0.0943375,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601597,0.0625008,5.99899E-07,5.81168E-08,1.14702E-13,0.116973,0,0.0925728,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,0,2.0008E-07,0.601597,5.99899E-07,5.81168E-08,0.319081,0.0793214
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","DAnswers",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625008,,,0.601597,,,,,5.99899E-07,5.81168E-08,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116542,0.0858192,0.202361,0.0594696,0.0943375,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601597,0.0625008,5.99899E-07,5.81168E-08,1.14702E-13,0.116973,0,0.0925728,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,0,0,0.601597,5.99899E-07,5.81168E-08,0.319081,0.0793214
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","Litigated",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625008,,,0.601597,,,,,5.99899E-07,5.81168E-08,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116542,0.0858192,0.202361,0.0594696,0.0943375,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601597,0.0625008,5.99899E-07,5.81168E-08,1.14702E-13,0.116973,0,0.0925728,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,0,0,0.601597,5.99899E-07,5.81168E-08,0.319081,0.0793214
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","Not Litigated",0.9999,1,3.40466E-11,0.500004,1.702E-11,0,1,3.40466E-11,4.00164E-12,4.50003,2.4899,0.802135,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.48992E-05,10,9.99998,2.12791E-13,1.503E-11,2.016E-12,1.7048E-11,1.50320E-11,1.99159E-12,2.48992E-05,2.48992E-05,2.48992E-05,3.0045E-11,3.49619E-12,2.65488E-11,0,0,,0,0,0,0.116973,0,-7.87632E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.7023E-11,0,1,1.70233E-11,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","Settles",5.1E-5,0,1,0.466597,1,1,1,1,0.122673,4.23278,2.69983,0.751025,0.166744,0.142194,0.126545,0.120164,0.109992,0.0987564,0.105981,0.129624,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.025,9.88747,18.9125,1.08753,9.025,9.88747,0.0875,0.109676,0.02448,0.134156,0.0123389,0.023868,0.877354,0.964854,2.69983E-05,0.877327,0.0220165,0.855311,0,1,0.0625008,0,0,0,0.0251079,0,-1.06123,0.202411,0.181032,0.128766,0.123983,0.150658,0.0635398,0.0772322,0.0723772,0.0625814,0.123436,0.129779,0.16894,0.129105,0.0910041,0.165226,0.129929,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","Tried",3.4E-5,0,1,0.452682,1,1,1,1,0.109774,4.12145,1.62165,0.855675,0.144809,0.152321,0.145412,0.12718,0.119424,0.12344,0.11003,0.077385,1,1,0.581797,0.0625003,,,0,,,,,0,0,1,0.199099,9.09899,9.776,18.875,1.12502,9.09899,9.776,0.125,0.126909,0.178443,0.305352,0.130638,0.200748,0.890242,1.01524,1.62165E-05,0.890226,0.224505,0.665721,0,0,,0,0,0,0.255693,0,1.83485,1.32352E-07,0.0948955,0.180324,0.164363,0.0987062,0.207872,0.153334,0.100505,0.239225,0.19718,0.186937,0.0785707,0.125695,0.172392,1.54592E-07,8.47795E-08,1,1,0,0,0,0,0,0.800901,0.199099
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","694","PWins",6.7E-6,0,1,0.559932,1,1,1,1,0.109578,4.97946,1.5751,0.956049,0.0410159,0.0874525,0.141716,0.166747,0.143945,0.128028,0.145258,0.145838,1,1,0.624806,0.0625005,,,0,,,,,0,0,1,1,10,8.87498,18.875,1.12502,10,8.87498,0.125,0.637418,0,0.637418,0.656147,0,0.890437,1.01544,1.5751E-05,0.890422,0.430605,0.459817,0,0,,0,0,0,0.487582,0,2.1762,7.24489E-08,0.0642078,0.13371,0.15167,0.127613,0.198966,0.181578,0.142254,0.233516,0.189529,0.224732,0.0455767,0.107983,0.198662,5.00842E-07,2.44095E-07,1,1,0,0,0,0,0,0,1
