"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","DWins",2.9E-6,0,1,0.41888,1,1,1,1,0.0909008,3.85104,0,0.842526,0.0495799,0.117283,0.218897,0.288559,0.220178,0.085658,0.0176314,0.00221418,1,1,0.468617,0.147555,,,0,,,,,0,0,1,0,8.8,9.7,18.5,1.5,8.8,9.7,0.5,0.268349,0.126604,0.394953,0.0805047,0.151925,0.909099,1.4091,0,0.909099,0.0959132,0.813186,0,0,,0,0,0,0.105504,0,4.01529,0,0,0,0,0.210561,0.512226,0.207108,0.0701048,0.319558,0.239415,0.441027,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecPower1",0.125,0.999884,0.00011605,0.0625,2.1E-06,2.10004E-06,1,0.00011605,1.06924E-05,1,0.189774,0.527925,1,0,0,0,0,0,0,0,1,1,0.227823,0.127029,,,9.32419E-07,,,,,0,0,1.168E-6,0.00438285,9.99988,10,19.9999,0.000119237,9.99988,10,9.1016E-07,7.1672E-7,0,7.16718E-7,2.53283E-07,0,0.000107635,0.000108545,2.27729E-06,0.000105357,0,0.000105357,0,9.32419E-7,0.1875,0,0,0,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,2.10004E-6,2.10004E-06,0.999998,0,9.32419E-07,0,0,1.16251E-6,5.1175E-9
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecPower2",0.125,0.999894,0.000106459,0.1875,5.8465E-6,5.84645E-06,1,0.000106459,1.0001E-05,2,0.421995,0.624633,0,1,0,0,0,0,0,0,1,1,0.250733,0.145022,,,3.04231E-06,,,,,0,0,2.804E-6,0.0193214,9.99989,9.99999,19.9999,0.00011399,9.99989,9.99999,2.46688E-06,2.0743E-6,0,2.07432E-6,7.95883E-07,0,0.000101522,0.000103989,5.06395E-06,9.64577E-05,0,9.64577E-05,0,3.04231E-6,0.1875,0,0,0,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,5.84645E-6,5.84645E-06,0.999994,0,3.04231E-06,0,0,2.74996E-6,5.418E-08
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecPower3",0.125,0.999902,9.80874E-05,0.3125,1.1968E-5,1.19683E-05,1,9.80874E-05,9.55275E-06,3,0.801677,0.698612,0,0,1,0,0,0,0,0,1,1,0.287588,0.161123,,,6.46334E-06,,,,,0,0,5.505E-6,0.0676416,9.9999,9.99999,19.9999,0.000112722,9.9999,9.99999,5.01464E-06,4.5284E-6,0,4.52839E-6,2.06174E-06,0,9.81548E-05,0.000103169,9.62012E-06,8.85347E-05,0,8.85347E-05,0,6.46334E-6,0.1875,0,0,0,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390748,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.19683E-5,1.19683E-05,0.999988,0,6.46334E-06,0,0,5.13257E-6,3.7236E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecPower4",0.125,0.999908,9.24964E-05,0.4375,1.587E-05,1.58699E-05,1,9.24964E-05,9.4682E-06,4,1.26163,0.754894,0,0,0,1,0,0,0,0,1,1,0.343796,0.172698,,,7.67288E-06,,,,,0,0,8.197E-6,0.174582,9.99991,9.99998,19.9999,0.00011442,9.99991,9.99998,6.78403E-06,6.8634E-6,0,6.8634E-06,4.17955E-06,0,9.81678E-05,0.000104952,1.51396E-05,8.30282E-05,0,8.30282E-05,0,7.67288E-6,0.1875,0,0,0,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.58699E-5,1.58699E-05,0.999984,0,7.67288E-06,0,0,6.76598E-6,1.4311E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecPower5",0.125,0.999912,8.78492E-05,0.5625,1.2401E-5,1.24012E-05,1,8.78492E-05,9.47945E-06,5,1.65054,0.808646,0,0,0,0,1,0,0,0,1,1,0.421193,0.179638,,,4.5778E-06,,,,,0,0,7.823E-6,0.34011,9.99991,9.99997,19.9999,0.00011317,9.99991,9.99997,5.51395E-06,6.7818E-6,0,6.78177E-6,5.64883E-06,0,9.81762E-05,0.00010369,1.98065E-05,7.83697E-05,0,7.83697E-05,0,4.5778E-06,0.1875,0,0,0,0,0,-0.146644,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,1.24012E-5,1.24012E-05,0.999988,0,4.5778E-06,0,0,5.16261E-6,2.6608E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecPower6",0.125,0.999914,8.56704E-05,0.6875,5.6606E-6,5.66063E-06,1,8.56704E-05,9.65319E-06,6,1.87499,0.871231,0,0,0,0,0,1,0,0,1,1,0.514403,0.183454,,,1.34853E-06,,,,,0,0,4.312E-6,0.534228,9.99992,9.99997,19.9999,0.000110798,9.99992,9.99997,2.62803E-06,6.9109E-7,5.1754E-6,5.86651E-6,2.07328E-07,5.24019E-06,9.85171E-05,0.000101145,2.24999E-05,7.60172E-05,6.06115E-06,6.9956E-05,0,1.34853E-6,0.1875,0,0,0,0.0778239,0,-0.437029,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.66063E-6,5.66063E-06,0.999994,0,1.34853E-06,0,0,2.00846E-6,2.3036E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecPower7",0.125,0.999912,8.831E-05,0.8125,1.6585E-6,1.6585E-06,1,8.831E-05,1.0211E-05,7,1.96529,0.941571,0,0,0,0,0,0,1,0,1,1,0.609966,0.1855,,,2.1267E-07,,,,,0,0,1.446E-6,0.714069,9.99991,9.99997,19.9999,0.000112691,9.99991,9.99997,7.97349E-07,3.0973E-7,1.0014E-6,1.31111E-6,9.29179E-08,9.27739E-07,0.000101683,0.00010248,2.35835E-05,7.8099E-05,1.5933E-06,7.65057E-05,0,2.1267E-07,0.1875,0,0,0,0.0198462,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,1.6585E-06,1.6585E-06,0.999998,0,2.1267E-07,0,0,4.13407E-7,1.0324E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecPower8",0.125,0.999907,9.34079E-05,0.9375,3.6202E-7,3.62018E-07,1,9.34079E-05,1.09351E-05,8,1.99211,1.01344,0,0,0,0,0,0,0,1,1,1,0.691426,0.186556,,,2.08451E-08,,,,,0,0,3.412E-7,0.84783,9.99991,9.99998,19.9999,0.000117491,9.99991,9.99998,1.77882E-07,8.6777E-8,9.3186E-5,9.32729E-5,2.60331E-08,9.31515E-05,0.000106378,0.000106556,2.39053E-05,8.24728E-05,8.24728E-05,0,0,2.08451E-8,0.1875,0,0,0,1,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.62018E-7,3.62018E-07,1,0,2.08451E-08,0,0,5.19162E-8,2.8926E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,1,0.000109999,9.999E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598186,0.0213978,0.00594069,0.00135063,1,1,0.362278,0.168706,,,8.30906E-06,,,,,0,0,1.082E-5,0.257906,9.99989,9.99999,19.9999,0.000118316,9.99989,9.99999,8.31664E-06,7.5495E-6,2.1646E-6,9.7141E-06,4.54144E-06,2.1497E-06,0.0001,0.000108317,0,0.0001,2.73494E-06,9.72651E-05,0,8.30906E-6,0.1875,0,0,0,0.0273494,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.9126E-05,1.9126E-05,0.999981,0,8.30906E-06,0,0,8.02718E-6,2.7898E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,0,0,1,8.8014E-05,9.99922E-06,5.67847,2,0.827227,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112014,9.99991,9.99998,0,0,1.8319E-5,1.83188E-5,0,1.83188E-05,0.000102015,0.000102015,2.4E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,0,,0,0,0,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","Rounds1",7E-06,0,1,0.437913,1,1,1,1,0.0909008,4.00331,0,0.85691,0.0375904,0.10465,0.214227,0.284065,0.221977,0.101323,0.0296867,0.00648008,1,1,0.362278,0.168706,,,0.434438,,,,,0,0,0.565562,0.257906,9.04904,9.51612,18.5652,1.43483,9.04904,9.51612,0.434834,0.394726,0.0933703,0.488096,0.237448,0.0925927,0.909099,1.34393,0,0.909099,0.124992,0.784107,0,0.434438,0.1875,0,0,0,0.13749,0,3.31564,0,0,0,0,0.530527,0.282821,0.132387,0.0542649,0.150354,0.304541,0.545105,0,0,0,0,0,1,1,0,0,0.434438,0,0,0.4197,0.145862
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","Truly Liable",1.3E-5,0,1,0.91898,0.075432,0.075432,1,1,0.114905,7.85184,1.82741,1.0171,0,0,0,0,0,0.0654746,0.0172115,0.917314,1,1,0.54338,0.184042,,,0.0155363,,,,,0,0,0.059896,0.594403,9.02421,9.94039,18.9646,1.03541,9.02421,9.94039,0.0353855,0.0106806,0.975794,0.986475,0.00320419,0.975368,0.885117,0.920503,2.19289E-05,0.885095,0.885095,0,0,0.0155363,0.1875,0,0,0,1,0,0.277399,0.000103031,0.000811453,0.00503011,0.0237539,0.0812566,0.194776,0.323248,0.371021,0.00238282,0.0154074,0.0685069,0.016072,0.0653927,0.172667,0.302266,0.357305,0.075432,0.075432,0.924568,0,0.0155363,0,0,0.0242935,0.0356021
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.243E-07","0.9577","879","Truly Not Liable",8.3E-5,0,1,0.408688,0.0722965,0.0722965,1,1,0.102464,3.7695,1.06221,0.733364,0.174119,0.159728,0.147167,0.138778,0.131806,0.118534,0.129869,0,1,1,0.333409,0.166261,,,0.0340414,,,,,0,0,0.038255,0.177413,9.00041,9.96853,18.9689,1.03105,9.00041,9.96853,0.0310421,0.0314546,0,0.0314546,0.0194136,0,0.897549,0.928591,1.27465E-05,0.897536,0,0.897536,0,0.0340414,0.1875,0,0,0,0,0,0.0233041,0.131614,0.160065,0.164787,0.15518,0.139231,0.116022,0.0839096,0.0491921,0.135405,0.165573,0.167916,0.145738,0.134593,0.11532,0.085063,0.0503915,0.0722965,0.0722965,0.927703,0,0.0340414,0,0,0.0314681,0.006787
