"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","All",1,0.999906,9.43224E-05,0.5,0,0,1,9.43224E-05,9.99916E-06,4.5,1.5,0.917176,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000109322,1000,1000,0,0,3.7832E-5,3.7832E-05,0,3.7832E-05,9.93233E-05,9.93233E-05,1.5E-05,8.43233E-05,3.35626E-05,5.07607E-05,0,0,,0,0,0,0.401093,0,-1.84422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.5,0.917178,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.5E-05,1000,1000,0,0,0,0,0,0,1.5E-05,1.5E-05,1.5E-05,0,0,0,0,0,,0,0,0,,0,-2.9978E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","DisputeArises",9.4E-5,0,1,0.48179,0,0,1,1,0.10601,4.35432,1.46152,0.905448,0.141105,0.132504,0.127407,0.125624,0.123005,0.119143,0.116094,0.115119,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0.401093,0.401093,0,0.401093,0.894004,0.894004,1.46152E-05,0.89399,0.355828,0.538161,0,0,,0,0,0,0.401093,0,0.0317795,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Not Litigated",1,0.999906,9.43224E-05,0.5,0,0,1,9.43224E-05,9.99916E-06,4.5,1.5,0.917176,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000109322,1000,1000,0,0,3.7832E-5,3.7832E-05,0,3.7832E-05,9.93233E-05,9.93233E-05,1.5E-05,8.43233E-05,3.35626E-05,5.07607E-05,0,0,,0,0,0,0.401093,0,-1.84422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecPower1",0.125,0.999894,0.000106474,0.0625,0,0,1,0.000106474,1.03891E-05,1,1.02305,0.569563,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000116705,1000,1000,0,0,0,0,0,0,0.000106316,0.000106316,1.02305E-05,9.60852E-05,0,9.60852E-05,0,0,,0,0,0,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecPower2",0.125,0.9999,9.99853E-05,0.1875,0,0,1,9.99853E-05,9.84155E-06,2,1.07153,0.692543,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110701,1000,1000,0,0,0,0,0,0,0.000100859,0.000100859,1.07153E-05,9.01438E-05,0,9.01438E-05,0,0,,0,0,0,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.0395239,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecPower3",0.125,0.999904,9.6139E-05,0.3125,0,0,1,9.6139E-05,9.63429E-06,3,1.18494,0.801842,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107988,1000,1000,0,0,0,0,0,0,9.83541E-05,9.83541E-05,1.18494E-05,8.65047E-05,0,8.65047E-05,0,0,,0,0,0,0,0,0.437037,0.153945,0.184878,0.182932,0.158248,0.125175,0.0924005,0.0633462,0.0390747,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecPower4",0.125,0.999905,9.47934E-05,0.4375,0,0,1,9.47934E-05,9.79798E-06,4,1.38128,0.89446,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000108606,1000,1000,0,0,0,0,0,0,9.88082E-05,9.88082E-05,1.38128E-05,8.49954E-05,0,8.49954E-05,0,0,,0,0,0,0,0,0.146663,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986534,0.0685432,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecPower5",0.125,0.999907,9.28167E-05,0.5625,0,0,1,9.28167E-05,1.00017E-05,5,1.61872,0.97462,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109004,1000,1000,0,0,3.8285E-5,3.82853E-5,0,3.82853E-05,9.90021E-05,9.90021E-05,1.61872E-05,8.2815E-05,3.44584E-05,4.83565E-05,0,0,,0,0,0,0.412483,0,-0.146647,0.0685426,0.0986528,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecPower6",0.125,0.99991,8.99027E-05,0.6875,0,0,1,8.99027E-05,1.00822E-05,6,1.81506,1.0525,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108053,1000,1000,0,0,8.9903E-5,8.99027E-5,0,8.99027E-05,9.79712E-05,9.79712E-05,1.81506E-05,7.98205E-05,7.98205E-05,0,0,0,,0,0,0,1,0,-0.43703,0.0390745,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230094,0.0126458,0.0475557,0.122435,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecPower7",0.125,0.999912,8.7602E-05,0.8125,0,0,1,8.7602E-05,1.00929E-05,7,1.92847,1.13409,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106887,1000,1000,0,0,8.7602E-5,8.7602E-05,0,8.7602E-05,9.67938E-05,9.67938E-05,1.92847E-05,7.75091E-05,7.75091E-05,0,0,0,,0,0,0,1,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326148,0.0026211,0.0144053,0.0541728,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecPower8",0.125,0.999913,8.68659E-05,0.9375,0,0,1,8.68659E-05,1.01535E-05,8,1.97695,1.2178,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106635,1000,1000,0,0,8.6866E-5,8.68659E-5,0,8.68659E-05,9.64818E-05,9.64818E-05,1.97695E-05,7.67123E-05,7.67123E-05,0,0,0,,0,0,0,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898714,0.14645,0.207842,0.24392,0.224521,3.67805E-05,0.000432506,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecLevel1",0.5,0.999898,0.000101582,0.295471,0,0,1,0.000101582,9.99908E-06,2.86376,1,0.795483,0.244239,0.232118,0.203765,0.15468,0.0953207,0.0462345,0.0178814,0.00576207,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111582,1000,1000,0,0,1.6062E-5,1.60623E-5,0,1.60623E-05,0.000101583,0.000101583,1E-05,9.15826E-05,1.4451E-05,7.71316E-05,0,0,,0,0,0,0.158122,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,0,0,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576204,0.0178813,0.0462341,0.0953199,0.154679,0.203766,0.232119,0.244239,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107063,1000,1000,0,0,5.9602E-5,5.96018E-5,0,5.96018E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,5.26742E-05,2.43897E-05,0,0,,0,0,0,0.684581,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
