"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","DWins",1.3E-6,0,1,0.406252,1,1,1,1,0.125403,3.75001,3.46247,0.637423,0.0783049,0.154881,0.213483,0.224029,0.191076,0.102824,0.0301595,0.00524255,1,1,0.601013,0.0625007,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,998.663,999.97,0.125,0.0697547,0.073434,0.143189,0.0052316,0.0771057,0.874631,0.999631,3.46247E-05,0.874597,0.0609909,0.813606,0,0,,0,0,0,0.0699372,0,4.49573,2.91681E-06,2.87063E-06,7.08281E-06,4.77987E-06,0.363478,0.128238,0.377491,0.130775,0.537526,0.145176,0.317296,7.84131E-07,8.07295E-07,1.59258E-07,6.97647E-09,3.30805E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","Abandoned",7E-11,0,1,0.542476,1,1,1,1,0.148049,4.83981,4.70414,0.589442,0.102674,0.101822,0.103317,0.119435,0.13597,0.141666,0.144979,0.150137,1,1,0.568942,0.0729345,,,0,,,,,0.978884,0.0211159,0,,8.98362,9.92884,18.9125,1.08755,998.728,999.953,0.0875,0.0467585,0.156352,0.203111,0.00681416,0.161584,0.851998,0.939498,4.70414E-05,0.851951,0.139154,0.712797,0,0,,0.978884,0.0211159,2.16265E-07,0.166945,0,-0.47542,0.119335,0.153128,0.0797627,0.1039,0.132507,0.164647,0.137211,0.10951,0.00227148,0.110739,0.097107,0.202365,0.172354,0.160822,0.14309,0.11125,1,1,0,0,0,0.978884,0.0211159,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecPower1",0.125,0.999907,9.33406E-05,0.0625,9.3341E-5,9.33406E-05,1,9.33406E-05,1.07184E-05,1,3.70087,0.360322,1,0,0,0,0,0,0,0,1,1,0.0669949,0.062501,,,9.25427E-05,,,,,5.98047E-11,1.91462E-13,7.978E-7,0.0165989,9.99991,9.99995,19.9999,0.000138547,1000,1000,8.19722E-06,1.0484E-5,0,1.04842E-5,1.19102E-06,0,0.000119631,0.000127828,3.70089E-05,8.26222E-05,0,8.26222E-05,0,9.25427E-5,0.0625006,5.98047E-11,1.91462E-13,1.21293E-17,0,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,9.33406E-5,9.33406E-05,0.999907,1.86756E-11,9.25427E-05,5.98047E-11,1.91462E-13,7.84557E-7,1.3243E-8
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecPower2",0.125,0.999915,8.46374E-05,0.1875,8.4637E-5,8.46374E-05,1,8.46374E-05,1.00713E-05,2,3.96505,0.427717,0,1,0,0,0,0,0,0,1,1,0.0730161,0.062501,,,8.30008E-05,,,,,5.89711E-11,5.27476E-13,1.637E-6,0.0517753,9.99992,9.99995,19.9999,0.000131755,1000,1000,7.46714E-06,9.5451E-6,0,9.54514E-6,1.15718E-06,0,0.000114217,0.000121684,3.96507E-05,7.45661E-05,0,7.45661E-05,0,8.30008E-5,0.0625007,5.89711E-11,5.27476E-13,1.24685E-17,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.46374E-5,8.46374E-05,0.999915,1.69343E-11,8.30008E-05,5.89711E-11,5.27476E-13,1.5518E-06,8.4732E-8
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecPower3",0.125,0.999924,7.61069E-05,0.3125,7.6107E-5,7.61069E-05,1,7.61069E-05,9.57498E-06,3,4.2784,0.483372,0,0,1,0,0,0,0,0,1,1,0.0805011,0.0625011,,,7.36659E-05,,,,,5.90396E-11,1.33300E-12,2.441E-6,0.123701,9.99993,9.99995,19.9999,0.000125642,1000,1000,6.75089E-06,8.7725E-6,1.79E-11,8.77248E-6,1.29332E-06,9.80504E-12,0.000109316,0.000116067,4.27842E-05,6.65319E-05,3.83354E-11,6.65319E-05,0,7.36659E-5,0.0625007,5.90396E-11,1.33300E-12,1.36137E-17,5.56405E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.61069E-5,7.61069E-05,0.999924,1.52275E-11,7.36659E-05,5.90396E-11,1.33300E-12,2.13895E-6,3.0194E-7
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecPower4",0.125,0.999931,6.93845E-05,0.4375,6.9384E-5,6.93844E-05,1,6.93845E-05,9.40617E-06,4,4.58532,0.53358,0,0,0,1,0,0,0,0,1,1,0.085201,0.0625012,,,6.65669E-05,,,,,6.71206E-11,2.67032E-12,2.818E-6,0.20333,9.99993,9.99995,19.9999,0.000121415,1000,1000,6.17679E-06,8.273E-06,2.457E-11,8.27302E-6,1.51717E-06,1.59816E-11,0.000105832,0.000112008,4.58534E-05,5.99783E-05,5.28656E-11,5.99782E-05,0,6.65669E-5,0.0625007,6.71206E-11,2.67032E-12,1.63508E-17,8.46254E-07,0,0.146669,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.93844E-5,6.93844E-05,0.999931,1.38824E-11,6.65669E-05,6.71206E-11,2.67032E-12,2.24462E-6,5.7288E-7
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecPower5",0.125,0.999936,6.39997E-05,0.5625,6.4E-05,6.39997E-05,1,6.39997E-05,9.42726E-06,5,4.81317,0.589678,0,0,0,0,1,0,0,0,1,1,0.0844981,0.0625013,,,6.13661E-05,,,,,7.60540E-11,3.39860E-12,2.634E-6,0.273044,9.99994,9.99994,19.9999,0.00011783,1000,1000,5.69873E-06,7.4616E-6,6.2564E-7,8.08725E-6,1.26529E-06,6.19993E-07,0.000102704,0.000108403,4.81319E-05,5.45725E-05,8.01369E-07,5.37711E-05,0,6.13661E-5,0.0625008,7.60540E-11,3.39860E-12,1.81548E-17,0.0141419,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.39997E-5,6.39997E-05,0.999936,1.28051E-11,6.13661E-05,7.60540E-11,3.39860E-12,1.91445E-6,7.1906E-7
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecPower6",0.125,0.999939,6.05813E-05,0.6875,6.0581E-5,6.05813E-05,1,6.05813E-05,9.64563E-06,6,4.93519,0.6589,0,0,0,0,0,1,0,0,1,1,0.0769769,0.0625015,,,5.8877E-05,,,,,8.02296E-11,2.55139E-12,1.704E-6,0.395472,9.99994,9.99994,19.9999,0.000115298,1000,1000,5.36477E-06,7.3291E-6,6.9938E-8,7.39907E-6,1.425E-06,6.72507E-08,0.000100288,0.000105653,4.93521E-05,5.09357E-05,1.36611E-07,5.0799E-05,0,5.8877E-05,0.062501,8.02296E-11,2.55139E-12,1.80825E-17,0.00255247,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.05813E-5,6.05813E-05,0.999939,1.21211E-11,5.8877E-05,8.02296E-11,2.55139E-12,1.03022E-6,6.7395E-7
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecPower7",0.125,0.999939,6.05206E-05,0.8125,6.0521E-5,6.05206E-05,1,6.05206E-05,1.02145E-05,7,4.98232,0.73977,0,0,0,0,0,0,1,0,1,1,0.0682777,0.0625017,,,5.9829E-05,,,,,8.34874E-11,1.2295E-12,6.915E-7,0.563004,9.99994,9.99994,19.9999,0.000115665,1000,1000,5.32148E-06,6.7024E-6,8.363E-07,7.53865E-6,7.52939E-07,8.2117E-07,0.00010013,0.000105451,4.98234E-05,5.03061E-05,1.04132E-06,4.92648E-05,0,5.9829E-05,0.0625012,8.34874E-11,1.2295E-12,1.77213E-17,0.0198923,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05206E-5,6.05206E-05,0.999939,1.2109E-11,5.9829E-05,8.34874E-11,1.2295E-12,3.02175E-7,3.8931E-7
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecPower8",0.125,0.999937,6.25368E-05,0.9375,6.2537E-5,6.25367E-05,1,6.25368E-05,1.09369E-05,8,4.99601,0.827452,0,0,0,0,0,0,0,1,1,1,0.0640216,0.0625018,,,6.23474E-05,,,,,8.72929E-11,4.37149E-13,1.893E-7,0.722506,9.99994,9.99994,19.9999,0.000117976,1000,1000,5.47906E-06,1.0259E-8,6.0851E-5,6.08609E-5,7.69549E-10,5.93272E-05,0.00010156,0.000107039,4.99603E-05,5.15999E-05,5.15999E-05,1.66788E-11,0,6.23474E-5,0.0625014,8.72929E-11,4.37149E-13,1.78511E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25368E-5,6.25367E-05,0.999937,1.25124E-11,6.23474E-05,8.72929E-11,4.37149E-13,5.2526E-08,1.3676E-7
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.812499,,,4.84604E-05,,,,,7.30737E-12,3.04737E-06,3.492E-6,0.889115,9.99999,9.99945,19.9994,0.000559943,1000,1000,4.94339E-06,1.1185E-5,6.5882E-6,1.77731E-5,8.23936E-06,1.68991E-06,0.00055,0.000554943,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.84604E-5,0.8125,7.30737E-12,3.04737E-06,3.72546E-12,0.735804,0,-1.74391E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,7.30737E-12,3.04737E-06,3.87177E-7,3.1045E-6
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.683014,0.616022,,,8.01291E-05,,,,,2.09154E-17,3.29836E-11,1.966E-5,0.840276,9.99996,9.99992,19.9999,0.00011926,1000,1000,9.46904E-06,1.4081E-5,2.0114E-5,3.41953E-5,6.67237E-06,1.07658E-05,9.9792E-05,0.000109261,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,8.01291E-5,0.640198,2.09154E-17,3.29836E-11,2.68634E-18,0.735765,0,-1.00986E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.01291E-05,2.09154E-17,3.29836E-11,3.14048E-6,1.6521E-5
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.612867,0.448295,,,6.4181E-05,,,,,2.10933E-17,1.49593E-11,2.64E-05,0.763637,9.99996,9.99992,19.9999,0.000119496,1000,1000,8.91571E-06,1.4581E-5,1.6487E-5,3.10684E-5,5.57966E-06,1.13147E-05,0.000100581,0.000109497,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,6.4181E-05,0.491744,2.10933E-17,1.49593E-11,7.00263E-19,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.4181E-05,2.10933E-17,1.49593E-11,6.23975E-6,2.0159E-5
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167256,9.1042E-5,9.1042E-05,1,9.1042E-05,9.99919E-06,1.83805,3,0.50113,0.478957,0.298962,0.14883,0.0553054,0.0147068,0.00279726,0.000396708,4.49538E-05,1,1,0.113838,0.0625011,,,8.29784E-05,,,,,2.55121E-17,1.61336E-12,8.064E-6,0.188114,9.99991,9.99996,19.9999,0.000129311,1000,1000,8.26856E-06,1.0884E-5,8.5156E-7,1.17352E-5,2.2607E-06,8.40675E-07,0.000111043,0.000119311,3E-05,8.10428E-05,1.16176E-06,7.9881E-05,0,8.29784E-5,0.0625008,2.55121E-17,1.61336E-12,5.10447E-24,0.0144178,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.1042E-05,9.1042E-05,0.999909,1.82157E-11,8.29784E-05,2.55121E-17,1.61336E-12,6.5467E-06,1.5169E-6
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecLevel4",0.2623,0.999917,8.27432E-05,0.273895,8.2743E-5,8.27432E-05,1,8.27432E-05,9.99927E-06,2.69116,4,0.487687,0.243573,0.258805,0.227191,0.154258,0.077505,0.0286904,0.00811448,0.00186274,1,1,0.0805786,0.0625008,,,7.97515E-05,,,,,5.72818E-11,5.98584E-13,2.992E-6,0.261878,9.99992,9.99995,19.9999,0.000130095,1000,1000,7.35222E-06,9.6935E-6,4.5574E-7,1.01492E-5,1.64334E-06,4.46302E-07,0.000112744,0.000120096,4E-05,7.2744E-05,5.92103E-07,7.21519E-05,0,7.97515E-5,0.0625005,5.72818E-11,5.98584E-13,1.14609E-17,0.00827948,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.27432E-5,8.27432E-05,0.999917,1.65553E-11,7.97515E-05,5.72818E-11,5.98584E-13,2.20823E-6,7.8346E-7
"MODRA CM 0.25 RC 0.5 LT 0.8","1.894E-08","0.7945","442","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.3514E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,8.89551E-11,8.89908E-18,1.78E-17,0,9.99994,9.99994,19.9999,0.000119072,1000,1000,5.55748E-06,5.7658E-6,1.1956E-5,1.77221E-5,6.48666E-07,1.16574E-05,0.000103515,0.000109072,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35139E-5,0.0625004,8.89551E-11,8.89908E-18,1.77982E-17,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,8.89551E-11,8.89908E-18,1.7798E-17,0
