"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","All",1,0.999915,8.50753E-05,0.500001,8.5075E-5,8.50753E-05,1,8.50753E-05,9.99925E-06,4.5,2.48988,0.802135,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.269389,0.0625,,,5.11811E-05,,,,,0,0,3.389E-5,0.199099,9.99992,9.99996,19.9999,0.000118689,9.99992,9.99996,8.71512E-06,9.9148E-6,7.3011E-6,1.72159E-5,5.05938E-06,8.02579E-06,9.99748E-05,0.00010869,2.48988E-05,7.5076E-05,8.73622E-06,6.63398E-05,0,5.11811E-5,0.0625,0,0,0,0.116973,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.50753E-5,8.50753E-05,0.999915,0,5.11811E-05,0,0,2.71459E-5,6.7483E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.4899,0.802136,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4899E-05,10,9.99998,0,0,0,0,0,0,2.4899E-05,2.4899E-05,2.4899E-05,0,0,0,0,0,,0,0,0,,0,-7.87634E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","DisputeArises",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625,,,0.601598,,,,,0,0,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116541,0.0858192,0.202361,0.0594694,0.0943376,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601598,0.0625,0,0,0,0.116973,0,0.092573,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,0,0,0.601598,0,0,0.319081,0.0793213
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PFiles",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625,,,0.601598,,,,,0,0,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116541,0.0858192,0.202361,0.0594694,0.0943376,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601598,0.0625,0,0,0,0.116973,0,0.092573,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,0,0,0.601598,0,0,0.319081,0.0793213
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","DAnswers",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625,,,0.601598,,,,,0,0,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116541,0.0858192,0.202361,0.0594694,0.0943376,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601598,0.0625,0,0,0,0.116973,0,0.092573,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,0,0,0.601598,0,0,0.319081,0.0793213
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","Litigated",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625,,,0.601598,,,,,0,0,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116541,0.0858192,0.202361,0.0594694,0.0943376,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601598,0.0625,0,0,0,0.116973,0,0.092573,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,0,0,0.601598,0,0,0.319081,0.0793213
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.4899,0.802136,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4899E-05,10,9.99998,0,0,0,0,0,0,2.4899E-05,2.4899E-05,2.4899E-05,0,0,0,0,0,,0,0,0,,0,-7.87634E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","Settles",5.1E-5,0,1,0.466597,1,1,1,1,0.122673,4.23278,2.69983,0.751026,0.166744,0.142194,0.126545,0.120164,0.109992,0.0987564,0.105981,0.129624,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.88747,18.9125,1.08753,9.025,9.88747,0.0875,0.109675,0.0244799,0.134155,0.0123385,0.0238679,0.877354,0.964854,2.69983E-05,0.877327,0.0220163,0.855311,0,1,0.0625,0,0,0,0.0251076,0,-1.06124,0.202412,0.181032,0.128766,0.123983,0.150658,0.0635396,0.0772321,0.0723772,0.0625811,0.123436,0.129779,0.16894,0.129105,0.091004,0.165226,0.129929,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","Tried",3.4E-5,0,1,0.452682,1,1,1,1,0.109774,4.12145,1.62165,0.855675,0.144809,0.152321,0.145412,0.12718,0.119424,0.12344,0.11003,0.077385,1,1,0.581797,0.0625,,,0,,,,,0,0,1,0.199099,9.09899,9.776,18.875,1.12502,9.09899,9.776,0.125,0.126909,0.178443,0.305352,0.130638,0.200748,0.890242,1.01524,1.62165E-05,0.890226,0.224505,0.665721,0,0,,0,0,0,0.255693,0,1.83486,0,0.0948954,0.180324,0.164363,0.0987059,0.207873,0.153334,0.100505,0.239225,0.19718,0.186937,0.0785706,0.125695,0.172392,0,0,1,1,0,0,0,0,0,0.800901,0.199099
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PWins",6.7E-6,0,1,0.559932,1,1,1,1,0.109578,4.97946,1.5751,0.956049,0.0410159,0.0874527,0.141716,0.166747,0.143945,0.128027,0.145258,0.145838,1,1,0.624806,0.0625,,,0,,,,,0,0,1,1,10,8.87498,18.875,1.12502,10,8.87498,0.125,0.637419,0,0.637419,0.656149,0,0.890437,1.01544,1.5751E-05,0.890422,0.430604,0.459818,0,0,,0,0,0,0.487581,0,2.17621,0,0.0642079,0.133711,0.15167,0.127613,0.198966,0.181578,0.142254,0.233517,0.18953,0.224732,0.0455764,0.107983,0.198662,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","DWins",2.7E-5,0,1,0.42602,1,1,1,1,0.109823,3.90816,1.63322,0.830722,0.170611,0.168446,0.14633,0.117344,0.113328,0.1223,0.101272,0.0603681,1,1,0.571105,0.0625,,,0,,,,,0,0,1,0,8.875,9.99998,18.875,1.12502,8.875,9.99998,0.125,0,0.222803,0.222803,0,0.250653,0.890193,1.01519,1.63322E-05,0.890177,0.17327,0.716907,0,0,,0,0,0,0.198047,0,1.75,0,0.102524,0.191912,0.167518,0.0915198,0.210087,0.146313,0.0901269,0.240644,0.199082,0.177542,0.0867728,0.130098,0.165861,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecPower1",0.125,0.999892,0.000107538,0.0625,0.0001075,0.000107538,1,0.000107538,1.04271E-05,1,0.923463,0.57696,1,0,0,0,0,0,0,0,1,1,0.236037,0.0625,,,6.82728E-05,,,,,0,0,3.927E-5,0.056393,9.99989,9.99998,19.9999,0.000127655,9.99989,9.99998,1.0882E-05,1.0172E-5,0,1.01718E-5,3.66654E-06,0,0.000106346,0.000117228,9.23463E-06,9.71111E-05,0,9.71111E-05,0,6.82728E-5,0.0625,0,0,0,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.678E-05,0.00010754,0.000107538,0.999892,0,6.82728E-05,0,0,3.70511E-5,2.2143E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecPower2",0.125,0.9999,9.95235E-05,0.1875,9.9523E-5,9.95235E-05,1,9.95235E-05,9.99874E-06,2,1.34819,0.667068,0,1,0,0,0,0,0,0,1,1,0.274751,0.0625,,,5.82211E-05,,,,,0,0,4.13E-05,0.114309,9.9999,9.99997,19.9999,0.000123262,9.9999,9.99997,1.02571E-05,1.1861E-5,0,1.18613E-5,6.71219E-06,0,0.000103007,0.000113264,1.34819E-05,8.95247E-05,0,8.95247E-05,0,5.82211E-5,0.0625,0,0,0,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.95235E-5,9.95235E-05,0.9999,0,5.82211E-05,0,0,3.65811E-5,4.7212E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecPower3",0.125,0.999909,9.1243E-05,0.3125,9.1243E-5,9.1243E-05,1,9.1243E-05,9.65748E-06,3,1.87361,0.732253,0,0,1,0,0,0,0,0,1,1,0.299217,0.0625,,,5.18139E-05,,,,,0,0,3.943E-5,0.194038,9.99991,9.99997,19.9999,0.000119441,9.99991,9.99997,9.46235E-06,1.4436E-5,0,1.44362E-5,1.03387E-05,0,0.000100322,0.000109784,1.87361E-05,8.15855E-05,0,8.15855E-05,0,5.18139E-5,0.0625,0,0,0,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,9.1243E-05,9.1243E-05,0.999909,0,5.18139E-05,0,0,3.17783E-5,7.6507E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecPower4",0.125,0.999916,8.36869E-05,0.4375,8.3687E-5,8.36869E-05,1,8.36869E-05,9.47916E-06,4,2.41582,0.782003,0,0,0,1,0,0,0,0,1,1,0.296772,0.0625,,,4.92014E-05,,,,,0,0,3.449E-5,0.261041,9.99992,9.99996,19.9999,0.000116461,9.99992,9.99996,8.61581E-06,1.3294E-5,2.4818E-6,1.57758E-5,9.07684E-06,2.76747E-06,9.83659E-05,0.000106982,2.41582E-05,7.42077E-05,4.16191E-06,7.00458E-05,0,4.92014E-5,0.0625,0,0,0,0.0547046,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.36869E-5,8.36869E-05,0.999916,0,4.92014E-05,0,0,2.54834E-5,9.0021E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecPower5",0.125,0.999923,7.74186E-05,0.5625,7.7419E-5,7.74186E-05,1,7.74186E-05,9.46787E-06,5,2.88165,0.829595,0,0,0,0,1,0,0,0,1,1,0.288299,0.0625,,,4.50362E-05,,,,,0,0,3.238E-5,0.239979,9.99993,9.99996,19.9999,0.000114224,9.99993,9.99996,7.98846E-06,8.8358E-6,4.5859E-6,1.34217E-5,4.23438E-06,5.10692E-06,9.67672E-05,0.000104756,2.88165E-05,6.79507E-05,8.16609E-06,5.97846E-05,0,4.50362E-5,0.0625,0,0,0,0.116988,0,-0.146644,0.0685432,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.74186E-5,7.74186E-05,0.999923,0,4.50362E-05,0,0,2.46113E-5,7.7711E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecPower6",0.125,0.999926,7.39071E-05,0.6875,7.3907E-5,7.39071E-05,1,7.39071E-05,9.74462E-06,6,3.24374,0.881967,0,0,0,0,0,1,0,0,1,1,0.289466,0.0625,,,4.04357E-05,,,,,0,0,3.347E-5,0.206497,9.99993,9.99996,19.9999,0.000114067,9.99993,9.99996,7.72205E-06,8.9817E-6,2.4965E-6,1.14782E-5,5.10136E-06,2.78488E-06,9.65999E-05,0.000104322,3.24374E-05,6.41625E-05,4.97978E-06,5.91827E-05,0,4.04357E-5,0.0625,0,0,0,0.0753039,0,-0.437031,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.39071E-5,7.39071E-05,0.999926,0,4.04357E-05,0,0,2.65596E-5,6.9117E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecPower7",0.125,0.999927,7.32284E-05,0.8125,7.3228E-5,7.32284E-05,1,7.32284E-05,1.02957E-05,7,3.51794,0.940579,0,0,0,0,0,0,1,0,1,1,0.265088,0.0625,,,4.33936E-05,,,,,0,0,2.983E-5,0.262844,9.99993,9.99995,19.9999,0.000115934,9.99993,9.99995,7.52629E-06,5.0163E-6,3.2072E-5,3.70881E-5,5.76583E-07,3.49813E-05,9.8112E-05,0.000105638,3.51794E-05,6.29327E-05,3.25436E-05,3.0389E-05,0,4.33936E-5,0.0625,0,0,0,0.510083,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.0026211,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,7.32284E-5,7.32284E-05,0.999927,0,4.33936E-05,0,0,2.19929E-5,7.8419E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecPower8",0.125,0.999926,7.40568E-05,0.9375,7.4057E-5,7.40568E-05,1,7.40568E-05,1.09233E-05,8,3.71462,1.00665,0,0,0,0,0,0,0,1,1,1,0.207368,0.0625,,,5.30738E-05,,,,,0,0,2.098E-5,0.375216,9.99993,9.99995,19.9999,0.00011847,9.99993,9.99995,7.26683E-06,6.7214E-6,1.6773E-5,2.3494E-05,7.68461E-07,1.85655E-05,0.00010028,0.000107547,3.71462E-05,6.31335E-05,2.00381E-05,4.30953E-05,0,5.30738E-5,0.0625,0,0,0,0.311368,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67796E-05,0.000432503,0.00347587,0.0191033,0.0718396,0.184955,0.326145,0.394012,7.40568E-5,7.40568E-05,0.999926,0,5.30738E-05,0,0,1.31098E-5,7.8732E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecLevel0",0.1028,0.99989,0.000109999,0.167255,0.00011,0.000109999,1,0.000109999,9.999E-06,1.83804,0,0.760481,0.478958,0.298962,0.14883,0.055305,0.0147063,0.00279695,0.000396454,4.47092E-05,1,1,0.439952,0.0625,,,3.11479E-05,,,,,0,0,7.885E-5,0.194348,9.9999,9.99998,19.9999,0.000122581,9.9999,9.99998,1.25818E-05,1.6702E-5,3.4797E-6,2.01814E-5,1.47637E-05,3.88319E-06,0.0001,0.000112582,0,0.0001,6.49108E-06,9.35089E-05,0,3.11479E-5,0.0625,0,0,0,0.0649108,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,0.00011,0.000109999,0.99989,0,3.11479E-05,0,0,6.35266E-5,1.5325E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecLevel1",0.1694,0.999898,0.000102003,0.250002,0.000102,0.000102003,1,0.000102003,9.99908E-06,2.50001,1,0.754348,0.283336,0.27596,0.21944,0.134038,0.0605643,0.0202887,0.00525303,0.00111993,1,1,0.350037,0.0625,,,4.66533E-05,,,,,0,0,5.535E-5,0.223239,9.99991,9.99997,19.9999,0.000123004,9.99991,9.99997,1.10009E-05,1.4284E-5,3.7575E-6,1.80419E-5,1.0183E-05,4.18696E-06,0.000102004,0.000113005,1E-05,9.20041E-05,7.39276E-06,8.46113E-05,0,4.66533E-5,0.0625,0,0,0,0.0804937,0,0.719087,0.213254,0.240505,0.213335,0.154967,0.0952219,0.0503971,0.0231199,0.00919982,0,0.751019,0.248981,0,0,0,0,0,0.000102,0.000102003,0.999898,0,4.66533E-05,0,0,4.29936E-5,1.2356E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecLevel2",0.0929,0.999906,9.36591E-05,0.317431,9.3659E-5,9.36591E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721097,0.171121,0.227545,0.241317,0.191102,0.108373,0.0439989,0.013328,0.00321592,1,1,0.337681,0.0625,,,5.44324E-05,,,,,0,0,3.923E-5,0.192829,9.99991,9.99997,19.9999,0.000123325,9.99991,9.99997,9.66617E-06,1.1801E-5,2.7493E-6,1.45501E-5,6.74702E-06,3.0639E-06,0.00010366,0.000113326,2E-05,8.36599E-05,4.69508E-06,7.89648E-05,0,5.44324E-5,0.0625,0,0,0,0.0563793,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,9.36591E-5,9.36591E-05,0.999906,0,5.44324E-05,0,0,3.16626E-5,7.564E-06
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,9.99929E-06,4.98741,3,0.813169,0.0291517,0.0642354,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.245166,0.0625,,,4.91825E-05,,,,,0,0,3.153E-5,0.186182,9.99992,9.99996,19.9999,0.000118961,9.99992,9.99996,8.24512E-06,7.3656E-6,1.4947E-5,2.23125E-5,2.46615E-06,1.63827E-05,0.000100716,0.000108962,3E-05,7.07164E-05,1.57596E-05,5.49569E-05,0,4.91825E-5,0.0625,0,0,0,0.224492,0,-0.121231,0.0528722,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,0,0,0,0.333144,0.333144,0.333712,0,0,8.07157E-5,8.07157E-05,0.999919,0,4.91825E-05,0,0,2.56623E-5,5.8709E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255025,0.00160162,0.00812245,0.0312987,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625,0.0625,,,6.56747E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111421,9.99994,9.99995,5.74654E-06,7.3884E-6,0,7.38841E-6,8.31196E-07,0,9.56753E-05,0.000101422,4E-05,5.56753E-05,0,5.56753E-05,0,6.56747E-5,0.0625,0,0,0,0,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,0,6.56747E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","Rounds1",8.5E-5,0,1,0.461053,1,1,1,1,0.117534,4.18843,2.27028,0.792718,0.158005,0.146228,0.134062,0.122959,0.11375,0.108591,0.107594,0.108812,1,1,0.269389,0.0625,,,0.601598,,,,,0,0,0.398402,0.199099,9.05448,9.84306,18.8975,1.10246,9.05448,9.84306,0.10244,0.116541,0.0858192,0.202361,0.0594694,0.0943376,0.882489,0.984929,2.27028E-05,0.882466,0.102688,0.779778,0,0.601598,0.0625,0,0,0,0.116973,0,0.092573,0.12177,0.146715,0.149307,0.14007,0.12996,0.121042,0.107551,0.0835835,0.132957,0.152816,0.152551,0.132937,0.127746,0.123429,0.0993996,0.0781652,1,1,0,0,0.601598,0,0,0.319081,0.0793213
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.389E-08","0.7194","840","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
