"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","All",1,0.999919,8.07055E-05,0.5,8.0706E-5,8.07055E-05,1,8.07055E-05,9.99929E-06,4.5,3.18123,0.740805,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,8.07055E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011958,1000,1000,7.06173E-06,1.2389E-5,9.0455E-6,2.14342E-5,2.16803E-06,8.254E-06,0.000102519,0.00010958,3.18123E-05,7.07062E-05,8.61509E-06,6.20911E-05,0,8.07055E-5,0.125,0,0,0,0.122827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.07055E-5,8.07055E-05,0.999919,0,8.07055E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.18123,0.740806,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.18123E-05,1000,1000,0,0,0,0,0,0,3.18123E-05,3.18123E-05,3.18123E-05,0,0,0,0,0,,0,0,0,,0,-1.93923E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","DisputeArises",8.1E-5,0,1,0.473652,1,1,1,1,0.123898,4.28922,3.14698,0.724297,0.152818,0.139816,0.12732,0.119042,0.115216,0.114339,0.115068,0.116381,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0875,9.82497,18.9125,1.08753,999.029,999.922,0.0875,0.153505,0.11208,0.265585,0.0268634,0.102273,0.876133,0.963633,3.14698E-05,0.876102,0.106747,0.769354,0,1,0.125,0,0,0,0.122827,0,0.0240266,0.115941,0.140645,0.144988,0.13879,0.131934,0.125588,0.113292,0.0888237,0.116001,0.140843,0.145545,0.140134,0.134663,0.130112,0.110304,0.0823974,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","PFiles",8.1E-5,0,1,0.473652,1,1,1,1,0.123898,4.28922,3.14698,0.724297,0.152818,0.139816,0.12732,0.119042,0.115216,0.114339,0.115068,0.116381,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0875,9.82497,18.9125,1.08753,999.029,999.922,0.0875,0.153505,0.11208,0.265585,0.0268634,0.102273,0.876133,0.963633,3.14698E-05,0.876102,0.106747,0.769354,0,1,0.125,0,0,0,0.122827,0,0.0240266,0.115941,0.140645,0.144988,0.13879,0.131934,0.125588,0.113292,0.0888237,0.116001,0.140843,0.145545,0.140134,0.134663,0.130112,0.110304,0.0823974,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","DAnswers",8.1E-5,0,1,0.473652,1,1,1,1,0.123898,4.28922,3.14698,0.724297,0.152818,0.139816,0.12732,0.119042,0.115216,0.114339,0.115068,0.116381,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0875,9.82497,18.9125,1.08753,999.029,999.922,0.0875,0.153505,0.11208,0.265585,0.0268634,0.102273,0.876133,0.963633,3.14698E-05,0.876102,0.106747,0.769354,0,1,0.125,0,0,0,0.122827,0,0.0240266,0.115941,0.140645,0.144988,0.13879,0.131934,0.125588,0.113292,0.0888237,0.116001,0.140843,0.145545,0.140134,0.134663,0.130112,0.110304,0.0823974,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","Litigated",8.1E-5,0,1,0.473652,1,1,1,1,0.123898,4.28922,3.14698,0.724297,0.152818,0.139816,0.12732,0.119042,0.115216,0.114339,0.115068,0.116381,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0875,9.82497,18.9125,1.08753,999.029,999.922,0.0875,0.153505,0.11208,0.265585,0.0268634,0.102273,0.876133,0.963633,3.14698E-05,0.876102,0.106747,0.769354,0,1,0.125,0,0,0,0.122827,0,0.0240266,0.115941,0.140645,0.144988,0.13879,0.131934,0.125588,0.113292,0.0888237,0.116001,0.140843,0.145545,0.140134,0.134663,0.130112,0.110304,0.0823974,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.18123,0.740806,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.18123E-05,1000,1000,0,0,0,0,0,0,3.18123E-05,3.18123E-05,3.18123E-05,0,0,0,0,0,,0,0,0,,0,-1.93923E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","Settles",8.1E-5,0,1,0.473652,1,1,1,1,0.123898,4.28922,3.14698,0.724297,0.152818,0.139816,0.12732,0.119042,0.115216,0.114339,0.115068,0.116381,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0875,9.82497,18.9125,1.08753,999.029,999.922,0.0875,0.153505,0.11208,0.265585,0.0268634,0.102273,0.876133,0.963633,3.14698E-05,0.876102,0.106747,0.769354,0,1,0.125,0,0,0,0.122827,0,0.0240266,0.115941,0.140645,0.144988,0.13879,0.131934,0.125588,0.113292,0.0888237,0.116001,0.140843,0.145545,0.140134,0.134663,0.130112,0.110304,0.0823974,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 2","3.58E-08","0.8932","1084","PrecPower1",0.125,0.999901,9.86657E-05,0.0625,9.8666E-5,9.86657E-05,1,9.86657E-05,1.09019E-05,1,3.0003,0.415781,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.86657E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000137302,1000,1000,8.63324E-06,1.7266E-5,0,1.72665E-5,3.02164E-06,0,0.000117767,0.0001264,3.0003E-05,8.77637E-05,0,8.77637E-05,0,9.86657E-5,0.125,0,0,0,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,9.86657E-5,9.86657E-05,0.999901,0,9.86657E-05,0,0,0,0
