"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","All",1,0.999929,7.13885E-05,0.500001,7.1388E-5,7.13885E-05,1,7.13885E-05,9.99939E-06,4.50001,4.53205,0.721999,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0747576,0.0625,,,6.97746E-05,,,,,0,0,1.614E-6,0.223981,9.99993,9.99996,19.9999,0.000113952,1000,1000,6.30701E-06,7.3222E-6,7.7979E-6,1.51201E-5,1.0753E-06,7.60454E-06,9.76454E-05,0.000103952,3.62564E-05,6.13891E-05,6.69744E-06,5.46916E-05,0,6.97746E-5,0.0625,0,0,0,0.113465,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.13885E-5,7.13885E-05,0.999929,0,6.97746E-05,0,0,1.25239E-6,3.6147E-7
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.722,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62564E-05,1000,1000,0,0,0,0,0,0,3.62564E-05,3.62564E-05,3.62564E-05,0,0,0,0,0,,0,0,0,,0,-2.36473E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","DisputeArises",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.43371,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0747576,0.0625,,,0.977393,,,,,0,0,0.022607,0.223981,9.02837,9.88325,18.9116,1.08838,998.877,999.946,0.0883478,0.102569,0.109232,0.211801,0.0150627,0.106523,0.859965,0.948313,3.54696E-05,0.85993,0.0938168,0.766113,0,0.977393,0.0625,0,0,0,0.113465,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.977393,0,0,0.0175432,0.0050635
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","PFiles",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.43371,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0747576,0.0625,,,0.977393,,,,,0,0,0.022607,0.223981,9.02837,9.88325,18.9116,1.08838,998.877,999.946,0.0883478,0.102569,0.109232,0.211801,0.0150627,0.106523,0.859965,0.948313,3.54696E-05,0.85993,0.0938168,0.766113,0,0.977393,0.0625,0,0,0,0.113465,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.977393,0,0,0.0175432,0.0050635
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","DAnswers",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.43371,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0747576,0.0625,,,0.977393,,,,,0,0,0.022607,0.223981,9.02837,9.88325,18.9116,1.08838,998.877,999.946,0.0883478,0.102569,0.109232,0.211801,0.0150627,0.106523,0.859965,0.948313,3.54696E-05,0.85993,0.0938168,0.766113,0,0.977393,0.0625,0,0,0,0.113465,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.977393,0,0,0.0175432,0.0050635
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","Litigated",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.43371,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0747576,0.0625,,,0.977393,,,,,0,0,0.022607,0.223981,9.02837,9.88325,18.9116,1.08838,998.877,999.946,0.0883478,0.102569,0.109232,0.211801,0.0150627,0.106523,0.859965,0.948313,3.54696E-05,0.85993,0.0938168,0.766113,0,0.977393,0.0625,0,0,0,0.113465,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.977393,0,0,0.0175432,0.0050635
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.722,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62564E-05,1000,1000,0,0,0,0,0,0,3.62564E-05,3.62564E-05,3.62564E-05,0,0,0,0,0,,0,0,0,,0,-2.36473E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","Settles",7E-05,0,1,0.457812,1,1,1,1,0.140393,4.16249,4.45562,0.695773,0.165789,0.148695,0.131971,0.119253,0.109936,0.105477,0.107183,0.111696,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.88746,18.9125,1.08754,998.875,999.953,0.0875,0.0997664,0.110358,0.210124,0.0112237,0.107599,0.859643,0.947143,3.5645E-05,0.859607,0.0934584,0.766149,0,1,0.0625,0,0,0,0.113188,0,-0.0708707,0.127805,0.152928,0.154247,0.143277,0.124062,0.11889,0.0988166,0.0799729,0.122291,0.150497,0.149301,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","Tried",1.6E-6,0,1,0.44492,1,1,1,1,0.126125,4.05936,3.48622,0.830322,0.0617876,0.126752,0.189052,0.218224,0.203973,0.131994,0.0535573,0.0146606,1,1,0.604712,0.0625,,,0,,,,,0,0,1,0.223981,9.17398,9.70099,18.875,1.12503,998.958,999.66,0.125,0.22373,0.0605451,0.284275,0.18104,0.0600133,0.873903,0.998903,2.78897E-05,0.873875,0.109311,0.764564,0,0,,0,0,0,0.125454,0,4.52922,0,0,0,0,0.331868,0.128123,0.38712,0.152889,0.513783,0.140629,0.345588,0,0,0,0,0,1,1,0,0,0,0,0,0.776019,0.223981
"MODRA CM 0.25 RC 0.5 UPC 8E-06","1.496E-08","0.8923","824","PWins",3.6E-7,0,1,0.578878,1,1,1,1,0.128626,5.13103,3.56849,0.946527,0.00457898,0.0292997,0.10441,0.198101,0.248649,0.233051,0.134621,0.0472904,1,1,0.612606,0.0625,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,999.98,998.585,0.125,0.7572,0.01589,0.77309,0.790155,0.0007945,0.871402,0.996402,2.85479E-05,0.871374,0.276724,0.59465,0,0,,0,0,0,0.3178,0,4.64502,0,0,0,0,0.222331,0.127719,0.420454,0.229496,0.431509,0.124884,0.443607,0,0,0,0,0,1,1,0,0,0,0,0,0,1
