"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,6.98336E-06,1,9.60412E-05,9.99914E-06,4.5,1.26975,0.936143,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.390339,0.216797,,,2.95318E-06,,,,,0,0,4.03E-06,0.211747,9.9999,9.99998,19.9999,0.000111787,9.9999,9.99998,3.0487E-06,2.9645E-6,1.2436E-5,1.54003E-5,1.83065E-06,1.23826E-05,9.87396E-05,0.000101788,1.26975E-05,8.60421E-05,1.1266E-05,7.47761E-05,0,2.95318E-6,0.3125,0,0,0,0.132532,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98336E-6,6.98336E-06,0.999993,0,2.95318E-06,0,0,3.1768E-06,8.5338E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26976,0.936144,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26976E-05,10,9.99999,0,0,0,0,0,0,1.26976E-05,1.26976E-05,1.26976E-05,0,0,0,0,0,,0,0,0,,0,-5.47294E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","DisputeArises",9.6E-5,0,1,0.476318,0.0727121,0.0727121,1,1,0.104113,4.31054,1.16362,0.925161,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.390339,0.216797,,,0.030749,,,,,0,0,0.041963,0.211747,9.00549,9.96276,18.9682,1.03176,9.00549,9.96276,0.0317437,0.0308671,0.129484,0.160351,0.0190611,0.12893,0.895899,0.927642,1.16362E-05,0.895887,0.117304,0.778583,0,0.030749,0.3125,0,0,0,0.132532,0,0.0569799,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727121,0.0727121,0.927288,0,0.030749,0,0,0.0330775,0.0088855
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PFiles",7E-06,0,1,0.437913,1,1,1,1,0.0909008,4.00331,0,1.02829,0.0375904,0.10465,0.214227,0.284065,0.221977,0.101323,0.0296867,0.00648008,1,1,0.390339,0.216797,,,0.422888,,,,,0,0,0.577112,0.211747,9.0755,9.48793,18.5634,1.43657,9.0755,9.48793,0.436567,0.424511,0.0955608,0.520072,0.262145,0.0879492,0.909099,1.34567,0,0.909099,0.124992,0.784107,0,0.422888,0.3125,0,0,0,0.13749,0,3.31564,0,0,0,0,0.530527,0.282821,0.132387,0.0542649,0.150354,0.304541,0.545105,0,0,0,0,0,1,1,0,0,0.422888,0,0,0.454911,0.122202
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","DAnswers",7E-06,0,1,0.437913,1,1,1,1,0.0909008,4.00331,0,1.02829,0.0375904,0.10465,0.214227,0.284065,0.221977,0.101323,0.0296867,0.00648008,1,1,0.390339,0.216797,,,0.422888,,,,,0,0,0.577112,0.211747,9.0755,9.48793,18.5634,1.43657,9.0755,9.48793,0.436567,0.424511,0.0955608,0.520072,0.262145,0.0879492,0.909099,1.34567,0,0.909099,0.124992,0.784107,0,0.422888,0.3125,0,0,0,0.13749,0,3.31564,0,0,0,0,0.530527,0.282821,0.132387,0.0542649,0.150354,0.304541,0.545105,0,0,0,0,0,1,1,0,0,0.422888,0,0,0.454911,0.122202
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Litigated",7E-06,0,1,0.437913,1,1,1,1,0.0909008,4.00331,0,1.02829,0.0375904,0.10465,0.214227,0.284065,0.221977,0.101323,0.0296867,0.00648008,1,1,0.390339,0.216797,,,0.422888,,,,,0,0,0.577112,0.211747,9.0755,9.48793,18.5634,1.43657,9.0755,9.48793,0.436567,0.424511,0.0955608,0.520072,0.262145,0.0879492,0.909099,1.34567,0,0.909099,0.124992,0.784107,0,0.422888,0.3125,0,0,0,0.13749,0,3.31564,0,0,0,0,0.530527,0.282821,0.132387,0.0542649,0.150354,0.304541,0.545105,0,0,0,0,0,1,1,0,0,0.422888,0,0,0.454911,0.122202
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Not Litigated",1,0.999911,8.90585E-05,0.500001,0,0,1,8.90585E-05,9.36441E-06,4.50001,1.26976,0.936142,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101756,9.99991,9.99999,0,0,1.1769E-5,1.17685E-5,0,1.17685E-05,9.23917E-05,9.23917E-05,1.26976E-05,7.96941E-05,1.03932E-05,6.93009E-05,0,0,,0,0,0,0.132144,0,-2.31545E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Settles",3E-06,0,1,0.460084,1,1,1,1,0.0909008,4.18067,0,1.05083,0.0143819,0.0666847,0.198538,0.325065,0.263961,0.105465,0.0227848,0.00311983,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1625,9.4875,18.65,1.35,9.1625,9.4875,0.35,0.445173,0.110022,0.555195,0.228151,0.0921436,0.909099,1.2591,0,0.909099,0.119428,0.789671,0,1,0.3125,0,0,0,0.13137,0,2.37978,0,0,0,0,0.620222,0.379778,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Tried",4E-06,0,1,0.421667,1,1,1,1,0.0909008,3.87334,0,1.01178,0.0545968,0.132469,0.225724,0.254022,0.191214,0.0982881,0.0347441,0.00894236,1,1,0.447377,0.146669,,,0,,,,,0,0,1,0.211747,9.01175,9.48825,18.5,1.5,9.01175,9.48825,0.5,0.40937,0.084964,0.494334,0.287055,0.0848756,0.909099,1.4091,0,0.909099,0.129069,0.78003,0,0,,0,0,0,0.141975,0,4.0014,0,0,0,0,0.464802,0.211775,0.229395,0.0940283,0.260528,0.527697,0.211775,0,0,0,0,0,1,1,0,0,0,0,0,0.788253,0.211747
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PWins",8.5E-7,0,1,0.588748,1,1,1,1,0.0909008,5.20998,0,1.16287,0.00113146,0.0116472,0.0686963,0.205863,0.309324,0.249843,0.117621,0.0358735,1,1,0.557209,0.191808,,,0,,,,,0,0,1,1,9.8,8.7,18.5,1.5,9.8,8.7,0.5,0.896662,0.0806676,0.977329,1.04466,0.0161335,0.909099,1.4091,0,0.909099,0.366674,0.542425,0,0,,0,0,0,0.403338,0,4.24225,0,0,0,0,0.24667,0.178009,0.372034,0.203286,0.132857,0.4446,0.422543,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","DWins",3.2E-6,0,1,0.376785,1,1,1,1,0.0909008,3.51428,0,0.971191,0.0689591,0.164925,0.267906,0.266959,0.159486,0.0575761,0.012481,0.0017079,1,1,0.417874,0.134544,,,0,,,,,0,0,1,0,8.8,9.7,18.5,1.5,8.8,9.7,0.5,0.27847,0.0861181,0.364589,0.0835411,0.103342,0.909099,1.4091,0,0.909099,0.0652416,0.843858,0,0,,0,0,0,0.0717651,0,3.9367,0,0,0,0,0.523398,0.220845,0.191078,0.0646786,0.294824,0.550019,0.155157,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecPower1",0.125,0.999884,0.00011605,0.0625,2.1E-06,2.10004E-06,1,0.00011605,1.06924E-05,1,0.189774,0.63351,1,0,0,0,0,0,0,0,1,1,0.317898,0.133727,,,3.39775E-07,,,,,0,0,1.76E-06,0.00438822,9.99988,10,19.9999,0.000118947,9.99988,10,9.99056E-07,7.0994E-7,0,7.0994E-07,2.60027E-07,0,0.000107255,0.000108254,1.89774E-06,0.000105357,0,0.000105357,0,3.39775E-7,0.3125,0,0,0,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,2.10004E-6,2.10004E-06,0.999998,0,3.39775E-07,0,0,1.75255E-6,7.7245E-9
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecPower2",0.125,0.999894,0.000106459,0.1875,5.8465E-6,5.84645E-06,1,0.000106459,1.0001E-05,2,0.421995,0.749559,0,1,0,0,0,0,0,0,1,1,0.324858,0.159097,,,1.57545E-06,,,,,0,0,4.271E-6,0.0186176,9.99989,9.99999,19.9999,0.000113366,9.99989,9.99999,2.68691E-06,2.1682E-6,0,2.16824E-6,9.25418E-07,0,0.000100678,0.000103365,4.21995E-06,9.64577E-05,0,9.64577E-05,0,1.57545E-6,0.3125,0,0,0,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,5.84645E-6,5.84645E-06,0.999994,0,1.57545E-06,0,0,4.19148E-6,7.9516E-8
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecPower3",0.125,0.999902,9.80874E-05,0.3125,1.1968E-5,1.19683E-05,1,9.80874E-05,9.55275E-06,3,0.801677,0.838334,0,0,1,0,0,0,0,0,1,1,0.340248,0.190092,,,4.69057E-06,,,,,0,0,7.278E-6,0.0644425,9.9999,9.99999,19.9999,0.000111385,9.9999,9.99999,5.28055E-06,5.0562E-6,0,5.05622E-6,2.63739E-06,0,9.65515E-05,0.000101832,8.01677E-06,8.85347E-05,0,8.85347E-05,0,4.69057E-6,0.3125,0,0,0,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390748,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.19683E-5,1.19683E-05,0.999988,0,4.69057E-06,0,0,6.80871E-6,4.6899E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecPower4",0.125,0.999908,9.24964E-05,0.4375,1.587E-05,1.58699E-05,1,9.24964E-05,9.4682E-06,4,1.26163,0.905873,0,0,0,1,0,0,0,0,1,1,0.371013,0.220716,,,7.67983E-06,,,,,0,0,8.19E-06,0.171603,9.99991,9.99998,19.9999,0.000111896,9.99991,9.99998,6.78298E-06,7.7984E-6,0,7.79838E-6,5.00297E-06,0,9.56445E-05,0.000102427,1.26163E-05,8.30282E-05,0,8.30282E-05,0,7.67983E-6,0.3125,0,0,0,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.58699E-5,1.58699E-05,0.999984,0,7.67983E-06,0,0,6.78464E-6,1.4054E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecPower5",0.125,0.999912,8.78492E-05,0.5625,1.2401E-5,1.24012E-05,1,8.78492E-05,9.47945E-06,5,1.65054,0.970375,0,0,0,0,1,0,0,0,1,1,0.42357,0.246087,,,6.23621E-06,,,,,0,0,6.165E-6,0.34254,9.99991,9.99998,19.9999,0.00010962,9.99991,9.99998,5.26519E-06,7.1573E-6,0,7.15734E-6,5.57167E-06,0,9.48751E-05,0.00010014,1.65054E-05,7.83697E-05,0,7.83697E-05,0,6.23621E-6,0.3125,0,0,0,0,0,-0.146644,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,1.24012E-5,1.24012E-05,0.999988,0,6.23621E-06,0,0,4.05327E-6,2.1118E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecPower6",0.125,0.999914,8.56704E-05,0.6875,5.6606E-6,5.66063E-06,1,8.56704E-05,9.65319E-06,6,1.87499,1.04548,0,0,0,0,0,1,0,0,1,1,0.498006,0.265379,,,2.49167E-06,,,,,0,0,3.169E-6,0.53825,9.99992,9.99998,19.9999,0.000106877,9.99992,9.99998,2.45656E-06,5.1171E-7,5.1904E-6,5.70212E-6,1.53512E-07,4.92958E-06,9.47671E-05,9.72237E-05,1.87499E-05,7.60172E-05,6.06115E-06,6.9956E-05,0,2.49167E-6,0.3125,0,0,0,0.0778239,0,-0.437029,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.66063E-6,5.66063E-06,0.999994,0,2.49167E-06,0,0,1.46327E-6,1.7057E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecPower7",0.125,0.999912,8.831E-05,0.8125,1.6585E-6,1.6585E-06,1,8.831E-05,1.0211E-05,7,1.96529,1.12989,0,0,0,0,0,0,1,0,1,1,0.583801,0.279741,,,5.38299E-07,,,,,0,0,1.12E-06,0.716838,9.99991,9.99998,19.9999,0.000108711,9.99991,9.99998,7.48504E-07,2.409E-07,1.0862E-6,1.32708E-6,7.22702E-08,9.60567E-07,9.7752E-05,9.85005E-05,1.96529E-05,7.8099E-05,1.5933E-06,7.65057E-05,0,5.38299E-7,0.3125,0,0,0,0.0198462,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,1.6585E-06,1.6585E-06,0.999998,0,5.38299E-07,0,0,3.17197E-7,8.03E-07
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecPower8",0.125,0.999907,9.34079E-05,0.9375,3.6202E-7,3.62018E-07,1,9.34079E-05,1.09351E-05,8,1.99211,1.21613,0,0,0,0,0,0,0,1,1,1,0.663142,0.290205,,,7.37065E-08,,,,,0,0,2.883E-7,0.849452,9.99991,9.99998,19.9999,0.000113499,9.99991,9.99998,1.69953E-07,7.3472E-8,9.3209E-5,9.32822E-5,2.20416E-08,9.31699E-05,0.000102394,0.000102564,1.99211E-05,8.24728E-05,8.24728E-05,0,0,7.37065E-8,0.3125,0,0,0,1,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.62018E-7,3.62018E-07,1,0,7.37065E-08,0,0,4.34048E-8,2.4491E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,1,0.000109999,9.999E-06,2.45089,0,0.837849,0.309867,0.270114,0.205122,0.126389,0.0598186,0.0213978,0.00594069,0.00135063,1,1,0.390339,0.216797,,,8.08815E-06,,,,,0,0,1.104E-5,0.211747,9.99989,9.99999,19.9999,0.000118349,9.99989,9.99999,8.34978E-06,8.1192E-6,2.2065E-6,1.03257E-5,5.01379E-06,2.06088E-06,0.0001,0.00010835,0,0.0001,2.73494E-06,9.72651E-05,0,8.08815E-6,0.3125,0,0,0,0.0273494,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.9126E-05,1.9126E-05,0.999981,0,8.08815E-06,0,0,8.70062E-6,2.3372E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
