"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","DWins",2E-05,0,1,0.505781,1,1,1,1,0.112231,4.54625,1.64226,0.895607,0.112355,0.143252,0.145559,0.110222,0.086132,0.1159,0.148865,0.137713,1,1,0.561952,0.0625002,,,0,,,,,0,0,1,0,8.8,10.075,18.875,1.12502,8.8,10.075,0.125,0,0.426962,0.426962,0,0.512354,0.887785,1.01279,1.64226E-05,0.887769,0.310888,0.57688,0,0,,0,0,0,0.355801,0,1.95721,1.36971E-13,2.57089E-07,0.135144,0.219997,0.116832,0.0516284,0.281964,0.194435,0.188126,0.175276,0.185047,0.0567764,0.0972688,0.138443,0.159063,4.97511E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","Abandoned",7E-11,0,1,0.43587,1,1,1,1,0.117337,3.98696,2.35002,0.764594,0.176148,0.149828,0.137172,0.135555,0.123499,0.0986616,0.0851337,0.0940029,1,1,0.56457,0.0636502,,,0,,,,,0.927068,0.0729321,0,,9.03543,9.87704,18.9125,1.08752,9.03543,9.87704,0.0875,0.0935328,0.0524998,0.146033,0.0529916,0.0534591,0.882686,0.970186,2.35002E-05,0.882663,0.0671684,0.815494,0,0,,0.927068,0.0729321,1.78136E-07,0.076547,0,-1.02631,0.225689,0.180598,0.113919,0.155634,0.179579,0.0362723,0.0560937,0.0522149,0.0836872,0.130509,0.126595,0.189518,0.149177,0.111278,0.0666059,0.142629,1,1,0,0,0,0.927068,0.0729321,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecPower1",0.125,0.999892,0.00010849,0.0625,0.0001085,0.00010849,1,0.00010849,1.03566E-05,1,0.697978,0.594355,1,0,0,0,0,0,0,0,1,1,0.151218,0.0625007,,,8.93089E-05,,,,,8.81809E-11,3.83777E-12,1.918E-5,0.0660538,9.99989,9.99998,19.9999,0.000125682,9.99989,9.99998,1.02122E-05,1.1536E-5,0,1.1536E-05,2.8796E-06,0,0.000105114,0.000115326,6.97998E-06,9.81336E-05,0,9.81336E-05,0,8.93089E-5,0.0625004,8.81809E-11,3.83777E-12,1.76396E-17,0,0,0.936698,0.224525,0.243922,0.207841,0.146448,0.0898701,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.678E-05,0.00010849,0.00010849,0.999892,2.17067E-11,8.93089E-05,8.81809E-11,3.83777E-12,1.79141E-5,1.267E-06
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecPower2",0.125,0.999899,0.000101295,0.1875,0.0001013,0.000101295,1,0.000101295,9.98335E-06,2,1.08726,0.690304,0,1,0,0,0,0,0,0,1,1,0.197237,0.0625007,,,7.47681E-05,,,,,7.29624E-11,5.30749E-12,2.653E-5,0.138968,9.9999,9.99998,19.9999,0.000122026,9.9999,9.99998,9.85807E-06,1.2743E-5,0,1.2743E-05,6.03584E-06,0,0.000102185,0.000112043,1.08728E-05,9.13117E-05,0,9.13117E-05,0,7.47681E-5,0.0625005,7.29624E-11,5.30749E-12,1.45750E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,0.0001013,0.000101295,0.999899,2.02671E-11,7.47681E-05,7.29624E-11,5.30749E-12,2.28405E-5,3.6864E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecPower3",0.125,0.999906,9.37345E-05,0.3125,9.3734E-5,9.37344E-05,1,9.37345E-05,9.71364E-06,3,1.61678,0.757573,0,0,1,0,0,0,0,0,1,1,0.239454,0.0625007,,,6.28903E-05,,,,,6.54876E-11,6.17065E-12,3.084E-5,0.247559,9.99991,9.99997,19.9999,0.000119261,9.99991,9.99997,9.35841E-06,1.6047E-5,0,1.60472E-5,1.13381E-05,0,0.000100189,0.000109547,1.6168E-05,8.40208E-05,0,8.40208E-05,0,6.28903E-5,0.0625006,6.54876E-11,6.17065E-12,1.29863E-17,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633466,0.0390751,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,9.37344E-5,9.37344E-05,0.999906,1.87544E-11,6.28903E-05,6.54876E-11,6.17065E-12,2.32083E-5,7.6357E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecPower4",0.125,0.999914,8.59506E-05,0.4375,8.5951E-5,8.59506E-05,1,8.59506E-05,9.53366E-06,4,2.1931,0.805819,0,0,0,1,0,0,0,0,1,1,0.248903,0.0625008,,,5.78832E-05,,,,,6.5213E-11,5.60056E-12,2.807E-5,0.373857,9.99992,9.99996,19.9999,0.000116455,9.99992,9.99996,8.5732E-06,1.4851E-5,5.1053E-6,1.99565E-5,9.9929E-06,5.87448E-06,9.83481E-05,0.000106921,2.19312E-05,7.64169E-05,7.57336E-06,6.88436E-05,0,5.78832E-5,0.0625006,6.5213E-11,5.60056E-12,1.26396E-17,0.0969233,0,0.14667,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.59506E-5,8.59506E-05,0.999914,1.71970E-11,5.78832E-05,6.5213E-11,5.60056E-12,1.75742E-5,1.0493E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecPower5",0.125,0.999921,7.91463E-05,0.5625,7.9146E-5,7.91462E-05,1,7.91463E-05,9.47712E-06,5,2.67029,0.854142,0,0,0,0,1,0,0,0,1,1,0.226804,0.0625008,,,5.63823E-05,,,,,6.01266E-11,4.38908E-12,2.276E-5,0.396715,9.99993,9.99996,19.9999,0.000113628,9.99993,9.99996,7.77894E-06,8.1466E-6,9.8196E-6,1.79663E-5,1.60875E-06,1.12837E-05,9.63723E-05,0.000104151,2.67031E-05,6.96692E-05,1.54735E-05,5.41957E-05,0,5.63823E-5,0.0625007,6.01266E-11,4.38908E-12,1.1137E-17,0.216833,0,-0.146644,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.91463E-5,7.91462E-05,0.999921,1.58356E-11,5.63823E-05,6.01266E-11,4.38908E-12,1.37331E-5,9.0308E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecPower6",0.125,0.999924,7.61935E-05,0.6875,7.6194E-5,7.61935E-05,1,7.61935E-05,9.7709E-06,6,2.99134,0.913293,0,0,0,0,0,1,0,0,1,1,0.229608,0.0625009,,,5.0925E-05,,,,,4.73035E-11,4.23704E-12,2.527E-5,0.268675,9.99993,9.99996,19.9999,0.000113722,9.99993,9.99996,7.6145E-06,9.6144E-6,1.9002E-6,1.15146E-5,4.52796E-06,2.22634E-06,9.63362E-05,0.000103951,2.99136E-05,6.64226E-05,5.12794E-06,6.12947E-05,0,5.0925E-05,0.0625008,4.73035E-11,4.23704E-12,8.33238E-18,0.0747273,0,-0.437032,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,7.61935E-5,7.61935E-05,0.999924,1.52448E-11,5.0925E-05,4.73035E-11,4.23704E-12,1.84794E-5,6.789E-06
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecPower7",0.125,0.999924,7.63068E-05,0.8125,7.6307E-5,7.63068E-05,1,7.63068E-05,1.03186E-05,7,3.21012,0.97992,0,0,0,0,0,0,1,0,1,1,0.263673,0.062501,,,4.35858E-05,,,,,3.99638E-11,4.50956E-12,3.272E-5,0.274615,9.99993,9.99995,19.9999,0.000116312,9.99993,9.99995,7.90388E-06,3.3421E-6,5.5642E-5,5.89839E-5,4.74274E-07,6.06592E-05,9.80896E-05,0.000105993,3.21014E-05,6.59882E-05,5.26894E-05,1.32987E-05,0,4.35858E-5,0.0625012,3.99638E-11,4.50956E-12,7.14805E-18,0.793859,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,7.63068E-5,7.63068E-05,0.999924,1.52675E-11,4.35858E-05,3.99638E-11,4.50956E-12,2.37353E-5,8.9856E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecPower8",0.125,0.999923,7.68752E-05,0.9375,7.6875E-5,7.68752E-05,1,7.68752E-05,1.08399E-05,8,3.38596,1.04868,0,0,0,0,0,0,0,1,1,1,0.277768,0.0625011,,,4.14704E-05,,,,,4.5059E-11,4.04727E-12,3.54E-05,0.379827,9.99993,9.99995,19.9999,0.000118789,9.99993,9.99995,8.05426E-06,5.447E-06,3.9971E-5,4.54179E-5,7.59876E-07,4.49E-05,9.98951E-05,0.000107949,3.38598E-05,6.60353E-05,4.28297E-05,2.32056E-05,0,4.14704E-5,0.0625014,4.5059E-11,4.04727E-12,8.5994E-18,0.642294,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432502,0.00347584,0.0191033,0.0718396,0.184955,0.326144,0.394013,7.68752E-5,7.68752E-05,0.999923,1.53812E-11,4.14704E-05,4.5059E-11,4.04727E-12,2.19571E-5,1.3448E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecLevel0",0.141,0.99989,0.000109999,0.183598,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.96878,0,0.777237,0.436089,0.297081,0.165974,0.0714911,0.0228267,0.00540349,0.000986589,0.000147987,1,1,0.323716,0.0625012,,,5.99015E-05,,,,,4.14038E-11,1.00235E-11,5.01E-05,0.26393,9.9999,9.99998,19.9999,0.000121504,9.9999,9.99998,1.15035E-05,1.6757E-5,5.3784E-6,2.21353E-5,1.17183E-05,6.2101E-06,0.000100001,0.000111505,1.41921E-09,9.99999E-05,9.16697E-06,9.08329E-05,0,5.99015E-5,0.0625015,4.14038E-11,1.00235E-11,8.28408E-18,0.0916699,0,1.32517,0.268751,0.275814,0.214724,0.131869,0.0665235,0.0284571,0.0105008,0.0033609,0.7294,0.270598,3.83486E-07,3.82834E-07,3.82834E-07,3.83486E-07,3.61009E-07,2.91877E-07,0.00011,0.000109999,0.99989,2.20086E-11,5.99015E-05,4.14038E-11,1.00235E-11,3.6875E-05,1.3222E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecLevel1",0.2241,0.999898,0.000101697,0.281766,0.0001017,0.000101697,1,0.000101697,9.99908E-06,2.75413,1,0.78405,0.230474,0.253153,0.229745,0.16092,0.0830857,0.0314578,0.00905694,0.00210738,1,1,0.26765,0.0625008,,,6.37029E-05,,,,,5.93341E-11,7.6019E-12,3.799E-5,0.326917,9.99991,9.99997,19.9999,0.000122021,9.99991,9.99997,1.03233E-05,1.4961E-5,6.1357E-6,2.1097E-05,8.96389E-06,7.06515E-06,0.000101698,0.000112021,1E-05,9.16981E-05,1.08154E-05,8.08827E-05,0,6.37029E-5,0.0625007,5.93341E-11,7.6019E-12,1.18716E-17,0.118144,0,0.551476,0.189601,0.223038,0.209416,0.163166,0.108423,0.0622069,0.0308923,0.0132561,9.17914E-08,0.397236,0.602764,1.20396E-07,1.20396E-07,1.20601E-07,1.13532E-07,9.17914E-08,0.0001017,0.000101697,0.999898,2.03476E-11,6.37029E-05,5.93341E-11,7.6019E-12,2.55732E-5,1.2421E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.49277,0.0625008,,,3.4702E-05,,,,,4.86022E-11,7.31955E-12,5.588E-5,0.475886,9.99993,9.99995,19.9999,0.000120601,9.99993,9.99995,1.00212E-05,1.2751E-5,1.2511E-5,2.52624E-5,7.04051E-06,1.48158E-05,0.000100581,0.000110602,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.4702E-05,0.062501,4.86022E-11,7.31955E-12,9.0775E-18,0.36312,0,-2.28818E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.4702E-05,4.86022E-11,7.31955E-12,2.92864E-5,2.6592E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecLevel3",0.532,0.999921,7.94982E-05,0.611469,7.9498E-5,7.94982E-05,1,7.94982E-05,9.99931E-06,5.39175,3,0.851997,0.0222845,0.0494956,0.0936328,0.145362,0.183201,0.191493,0.173085,0.141447,1,1,0.191647,0.0625007,,,5.69092E-05,,,,,6.03087E-11,3.09259E-12,2.259E-5,0.251181,9.99992,9.99996,19.9999,0.000117301,9.99992,9.99996,7.80318E-06,7.0519E-6,2.2407E-5,2.94585E-5,1.79821E-06,2.47328E-05,9.94989E-05,0.000107302,3E-05,6.94989E-05,2.20757E-05,4.74233E-05,0,5.69092E-5,0.0625006,6.03087E-11,3.09259E-12,1.11642E-17,0.319832,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,3.86706E-08,4.78298E-08,5.08078E-08,0.253505,0.253505,0.253937,0.239053,3.86706E-08,7.94982E-5,7.94982E-05,0.999921,1.5906E-11,5.69092E-05,6.03087E-11,3.09259E-12,1.6915E-05,5.6739E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,6.4668E-5,6.46684E-05,1,6.46684E-05,9.99945E-06,7.16196,4,0.893661,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,6.46683E-05,,,,,9.05719E-11,9.06082E-18,1.81E-17,0,9.99994,9.99995,19.9999,0.000110327,9.99994,9.99995,5.65849E-06,7.2752E-6,0,7.27522E-6,8.18484E-07,0,9.4669E-05,0.000100327,4E-05,5.4669E-05,0,5.4669E-05,0,6.46683E-5,0.0625004,9.05719E-11,9.06082E-18,1.81216E-17,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46683E-05,9.05719E-11,9.06082E-18,1.8122E-17,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","772","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000125471,9.99993,9.99994,6.07241E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.000115472,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
