"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","All",1,0.999927,7.27636E-05,0.500001,7.2764E-5,7.27636E-05,1,7.27636E-05,9.99937E-06,4.50001,4.26998,0.60565,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.202799,0.0625,,,5.26381E-05,,,,,0,0,2.013E-5,0.159291,9.99993,9.99995,19.9999,0.000122585,9.99993,9.99995,7.12152E-06,8.8641E-6,8.1881E-6,1.70522E-5,3.37384E-06,7.99326E-06,0.000105464,0.000112586,4.26998E-05,6.27642E-05,7.63085E-06,5.51333E-05,0,5.26381E-5,0.0625,0,0,0,0.12599,0,-1.36758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27636E-5,7.27636E-05,0.999927,0,5.26381E-05,0,0,1.69197E-5,3.2058E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.605651,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26999E-05,10,9.99996,0,0,0,0,0,0,4.26999E-05,4.26999E-05,4.26999E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","DisputeArises",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.202799,0.0625,,,0.723413,,,,,0,0,0.276587,0.159291,9.04831,9.85377,18.9021,1.09791,9.04831,9.85377,0.097872,0.121821,0.11253,0.234351,0.0463672,0.109852,0.862619,0.960491,4.13622E-05,0.862577,0.104872,0.757705,0,0.723413,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723413,0,0,0.232529,0.0440577
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PFiles",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.202799,0.0625,,,0.723413,,,,,0,0,0.276587,0.159291,9.04831,9.85377,18.9021,1.09791,9.04831,9.85377,0.097872,0.121821,0.11253,0.234351,0.0463672,0.109852,0.862619,0.960491,4.13622E-05,0.862577,0.104872,0.757705,0,0.723413,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723413,0,0,0.232529,0.0440577
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","DAnswers",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.202799,0.0625,,,0.723413,,,,,0,0,0.276587,0.159291,9.04831,9.85377,18.9021,1.09791,9.04831,9.85377,0.097872,0.121821,0.11253,0.234351,0.0463672,0.109852,0.862619,0.960491,4.13622E-05,0.862577,0.104872,0.757705,0,0.723413,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723413,0,0,0.232529,0.0440577
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","Litigated",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.202799,0.0625,,,0.723413,,,,,0,0,0.276587,0.159291,9.04831,9.85377,18.9021,1.09791,9.04831,9.85377,0.097872,0.121821,0.11253,0.234351,0.0463672,0.109852,0.862619,0.960491,4.13622E-05,0.862577,0.104872,0.757705,0,0.723413,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723413,0,0,0.232529,0.0440577
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.605651,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26999E-05,10,9.99996,0,0,0,0,0,0,4.26999E-05,4.26999E-05,4.26999E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","Settles",5.3E-5,0,1,0.488162,1,1,1,1,0.142878,4.4053,4.37345,0.583116,0.174579,0.137144,0.105594,0.0909024,0.0978396,0.115869,0.132947,0.145125,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.88746,18.9125,1.08754,9.025,9.88746,0.0875,0.0961001,0.142133,0.238233,0.0108113,0.138579,0.857166,0.944666,4.37345E-05,0.857122,0.120256,0.736867,0,1,0.0625,0,0,0,0.145777,0,-0.697211,0.172816,0.207133,0.12452,0.0696565,0.0948215,0.114253,0.117831,0.0989694,0.102179,0.106466,0.123501,0.0857577,0.170764,0.159338,0.14177,0.110224,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","Tried",2E-05,0,1,0.375531,1,1,1,1,0.123156,3.50425,3.51574,0.608466,0.128023,0.175654,0.210032,0.208887,0.155306,0.0814385,0.0311601,0.00949958,1,1,0.569749,0.0625,,,0,,,,,0,0,1,0.159291,9.10929,9.76567,18.875,1.12504,9.10929,9.76567,0.125,0.189093,0.0351046,0.224198,0.139364,0.0347177,0.87688,1.00188,3.51574E-05,0.876844,0.0646359,0.812208,0,0,,0,0,0,0.0742354,0,1.98982,0,0,0.221561,0.326196,0.218337,0.130679,0.0700038,0.0332242,0.197929,0.286335,0.222321,0.293415,0,0,0,0,1,1,0,0,0,0,0,0.840709,0.159291
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PWins",3.2E-6,0,1,0.552089,1,1,1,1,0.126991,4.91671,3.57813,0.735827,0.0113726,0.0467783,0.123405,0.20926,0.249228,0.204753,0.111756,0.0434477,1,1,0.626303,0.0625,,,0,,,,,0,0,1,1,9.95,8.92496,18.875,1.12504,9.95,8.92496,0.125,0.806041,0.0134479,0.819489,0.846322,0.000672397,0.873044,0.998044,3.57813E-05,0.873009,0.234011,0.638998,0,0,,0,0,0,0.268959,0,2.46007,0,0,0.115186,0.221109,0.227257,0.198807,0.147007,0.0906334,0.123973,0.297901,0.179104,0.399022,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","DWins",1.7E-5,0,1,0.342079,1,1,1,1,0.122429,3.23663,3.50391,0.584334,0.150125,0.200073,0.226445,0.208816,0.13751,0.058074,0.0158895,0.00306739,1,1,0.559034,0.0625,,,0,,,,,0,0,1,0,8.95,9.92496,18.875,1.12504,8.95,9.92496,0.125,0.0721994,0.0392079,0.111407,0.00541496,0.0411683,0.877606,1.00261,3.50391E-05,0.877571,0.0325442,0.845027,0,0,,0,0,0,0.0373408,0,1.90072,0,0,0.241715,0.346107,0.216647,0.117771,0.0554138,0.0223468,0.211942,0.284143,0.230509,0.273406,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecPower1",0.125,0.999906,9.41282E-05,0.0625,9.4128E-5,9.41282E-05,1,9.41282E-05,1.05812E-05,1,3.30289,0.391848,1,0,0,0,0,0,0,0,1,1,0.16387,0.0625,,,7.3516E-05,,,,,0,0,2.061E-5,0.0141502,9.99991,9.99996,19.9999,0.000136166,9.99991,9.99996,9.00917E-06,1.0108E-5,0,1.01081E-5,1.3818E-06,0,0.000116576,0.000125585,3.30289E-05,8.3547E-05,0,8.3547E-05,0,7.3516E-05,0.0625,0,0,0,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,9.41282E-5,9.41282E-05,0.999906,0,7.3516E-05,0,0,2.03205E-5,2.9167E-7
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecPower2",0.125,0.999914,8.60333E-05,0.1875,8.6033E-5,8.60333E-05,1,8.60333E-05,9.98178E-06,2,3.52846,0.468797,0,1,0,0,0,0,0,0,1,1,0.219561,0.0625,,,5.77522E-05,,,,,0,0,2.828E-5,0.0424205,9.99992,9.99995,19.9999,0.000129906,9.99992,9.99995,8.58845E-06,9.8179E-6,0,9.8179E-06,2.26966E-06,0,0.000111336,0.000119925,3.52846E-05,7.60515E-05,0,7.60515E-05,0,5.77522E-5,0.0625,0,0,0,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.60333E-5,8.60333E-05,0.999914,0,5.77522E-05,0,0,2.70814E-5,1.1997E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecPower3",0.125,0.999922,7.82825E-05,0.3125,7.8282E-5,7.82825E-05,1,7.82825E-05,9.57018E-06,3,3.8466,0.529747,0,0,1,0,0,0,0,0,1,1,0.274815,0.0625,,,4.44665E-05,,,,,0,0,3.382E-5,0.0935915,9.99992,9.99995,19.9999,0.000124866,9.99992,9.99995,8.11782E-06,1.0704E-5,0,1.07036E-5,4.39262E-06,0,0.000107178,0.000115296,3.8466E-05,6.87123E-05,0,6.87123E-05,0,4.44665E-5,0.0625,0,0,0,0,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.82825E-5,7.82825E-05,0.999922,0,4.44665E-05,0,0,3.06511E-5,3.1649E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecPower4",0.125,0.999928,7.19112E-05,0.4375,7.1911E-5,7.19112E-05,1,7.19112E-05,9.47025E-06,4,4.21865,0.577268,0,0,0,1,0,0,0,0,1,1,0.300024,0.0625,,,3.82796E-05,,,,,0,0,3.363E-5,0.159575,9.99993,9.99995,19.9999,0.000121651,9.99993,9.99995,7.55342E-06,1.2196E-5,0,1.21956E-5,6.84545E-06,0,0.000104627,0.000112181,4.21865E-05,6.2441E-05,0,6.2441E-05,0,3.82796E-5,0.0625,0,0,0,0,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.19112E-5,7.19112E-05,0.999928,0,3.82796E-05,0,0,2.82649E-5,5.3668E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecPower5",0.125,0.999934,6.62057E-05,0.5625,6.6206E-5,6.62057E-05,1,6.62057E-05,9.5216E-06,5,4.56112,0.622184,0,0,0,0,1,0,0,0,1,1,0.264628,0.0625,,,4.12009E-05,,,,,0,0,2.5E-05,0.255623,9.99994,9.99994,19.9999,0.000118548,9.99994,9.99994,6.73069E-06,1.0534E-5,2.5693E-6,1.31037E-5,5.48679E-06,2.57411E-06,0.000102295,0.000109026,4.56112E-05,5.66841E-05,4.01228E-06,5.26719E-05,0,4.12009E-5,0.0625,0,0,0,0.0685853,0,-0.146645,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.62057E-5,6.62057E-05,0.999934,0,4.12009E-05,0,0,1.86131E-5,6.3918E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecPower6",0.125,0.999938,6.19048E-05,0.6875,6.1905E-5,6.19048E-05,1,6.19048E-05,9.70938E-06,6,4.80011,0.677322,0,0,0,0,0,1,0,0,1,1,0.183688,0.0625,,,4.87929E-05,,,,,0,0,1.311E-5,0.400489,9.99994,9.99994,19.9999,0.000115814,9.99994,9.99994,5.90837E-06,1.0964E-5,3.9233E-7,1.13565E-5,5.88437E-06,3.74479E-07,0.000100197,0.000106105,4.80011E-05,5.21954E-05,9.45849E-07,5.12496E-05,0,4.87929E-5,0.0625,0,0,0,0.0173361,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,6.19048E-5,6.19048E-05,0.999938,0,4.87929E-05,0,0,7.86075E-6,5.2512E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecPower7",0.125,0.999939,6.10013E-05,0.8125,6.1001E-5,6.10013E-05,1,6.10013E-05,1.02282E-05,7,4.92553,0.747783,0,0,0,0,0,0,1,0,1,1,0.112579,0.0625,,,5.59844E-05,,,,,0,0,5.017E-6,0.571296,9.99994,9.99994,19.9999,0.000115782,9.99994,9.99994,5.52575E-06,6.5057E-6,2.4665E-6,8.97223E-6,7.23832E-07,2.44167E-06,0.000100028,0.000105554,4.92553E-05,5.07731E-05,4.37901E-06,4.6394E-05,0,5.59844E-5,0.0625,0,0,0,0.0833335,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,6.10013E-5,6.10013E-05,0.999939,0,5.59844E-05,0,0,2.15076E-6,2.8661E-6
