"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","All",1,0.999915,8.46339E-05,0.500001,2.693E-06,2.69298E-06,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.562497,0.42092,,,1.6093E-06,,,,,3.57536E-12,7.96103E-18,1.084E-6,0.192611,9.99992,9.99997,19.9999,0.000112088,1000,1000,1.1051E-06,8.9624E-7,2.0526E-5,2.14218E-5,4.22624E-07,2.04697E-05,0.000100984,0.000102089,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,1.6093E-06,0.281248,3.57536E-12,7.96103E-18,5.96532E-24,0.243382,0,3.17849E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.69301E-6,2.69298E-06,0.999997,2.3733E-11,1.6093E-06,3.57536E-12,7.96103E-18,8.74949E-7,2.0873E-7
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","DisputeArises",8.5E-5,0,1,0.476334,0.0318195,0.0318192,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.562497,0.42092,,,0.0190149,,,,,4.2245E-08,9.40643E-14,0.012804,0.192611,9.00117,9.98575,18.9869,1.01308,998.809,999.991,0.0130574,0.0105896,0.242522,0.253111,0.00499355,0.241862,0.881879,0.894936,2.58998E-05,0.881853,0.211288,0.670565,0,0.0190149,0.281248,4.2245E-08,9.40643E-14,7.04838E-20,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0318195,0.0318192,0.968181,2.8042E-07,0.0190149,4.2245E-08,9.40643E-14,0.010338,0.0024662
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","PFiles",2.7E-6,0,1,0.505121,1,0.999991,1,1,0.110668,4.54097,1.99998,0.881794,0.0119986,0.0494728,0.147839,0.275844,0.286061,0.161504,0.0544455,0.012836,1,1,0.562497,0.42092,,,0.597586,,,,,1.32765E-06,2.95619E-12,0.402404,0.192611,9.03671,9.55291,18.5896,1.41038,998.826,999.713,0.410358,0.332804,0.201744,0.534548,0.156934,0.181008,0.889352,1.29971,1.99998E-05,0.889332,0.203239,0.686093,0,0.597586,0.281248,1.32765E-06,2.95619E-12,2.21512E-18,0.228788,0,4.02642,1.56714E-06,1.92059E-06,3.02865E-06,2.97421E-06,2.92116E-06,0.607178,0.279811,0.112998,0.11829,0.284117,0.597579,2.92689E-06,3.13177E-06,3.305E-06,3.2149E-06,2.64659E-06,1,0.999991,0,8.81283E-06,0.597586,1.32765E-06,2.95619E-12,0.324897,0.0775073
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","DAnswers",2.7E-6,0,1,0.50512,1,1,1,1,0.110668,4.54096,2,0.881792,0.0119986,0.049473,0.14784,0.275845,0.286062,0.161503,0.0544442,0.0128342,1,1,0.562497,0.42092,,,0.597591,,,,,1.32766E-06,2.95621E-12,0.402407,0.192611,9.0367,9.55291,18.5896,1.41038,998.826,999.713,0.410361,0.332806,0.201742,0.534548,0.156935,0.181007,0.889352,1.29971,2E-05,0.889332,0.203234,0.686098,0,0.597591,0.281248,1.32766E-06,2.95621E-12,2.21514E-18,0.228782,0,4.02646,1.38372E-06,1.60751E-06,2.29898E-06,1.91519E-06,1.51379E-06,0.607182,0.279812,0.112998,0.118291,0.284119,0.597584,1.82463E-06,1.1642E-06,1.27353E-06,1.27726E-06,1.07284E-06,1,1,0,0,0.597591,1.32766E-06,2.95621E-12,0.324899,0.0775079
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","Litigated",2.7E-6,0,1,0.50512,1,1,1,1,0.110668,4.54096,2,0.881792,0.0119986,0.049473,0.14784,0.275845,0.286062,0.161503,0.0544442,0.0128342,1,1,0.562497,0.42092,,,0.597591,,,,,1.32766E-06,2.95621E-12,0.402407,0.192611,9.0367,9.55291,18.5896,1.41038,998.826,999.713,0.410361,0.332806,0.201742,0.534548,0.156935,0.181007,0.889352,1.29971,2E-05,0.889332,0.203234,0.686098,0,0.597591,0.281248,1.32766E-06,2.95621E-12,2.21514E-18,0.228782,0,4.02646,1.38372E-06,1.60751E-06,2.29898E-06,1.91519E-06,1.51379E-06,0.607182,0.279812,0.112998,0.118291,0.284119,0.597584,1.82463E-06,1.1642E-06,1.27353E-06,1.27726E-06,1.07284E-06,1,1,0,0,0.597591,1.32766E-06,2.95621E-12,0.324899,0.0775079
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","Not Litigated",1,0.999918,8.19412E-05,0.500001,2.373E-11,0,1,8.19412E-05,9.70125E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010829,1000,1000,1.18665E-12,1.739E-12,1.9982E-5,1.99823E-5,8.69493E-13,1.99823E-05,9.85889E-05,9.85889E-05,2.6349E-05,7.22399E-05,1.73349E-05,5.4905E-05,0,0,,0,0,0,0.243862,0,-1.08432E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,2.3733E-11,0,1,2.37331E-11,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","Settles",1.6E-6,0,1,0.548994,1,1,1,1,0.111563,4.89195,2,0.918248,0.00297104,0.0213483,0.0988843,0.25215,0.321529,0.207558,0.0764403,0.0191196,1,1,0.562495,0.562496,,,1,,,,,0,0,0,,9.13125,9.51873,18.65,1.35002,999.126,999.698,0.35,0.335373,0.263334,0.598707,0.161398,0.228772,0.888457,1.23846,2E-05,0.888437,0.269156,0.619281,0,1,0.281248,0,0,0,0.303118,0,3.55905,1.91728E-06,2.2901E-06,2.9151E-06,2.62465E-06,2.2354E-06,0.572293,0.296282,0.131413,1.47128E-06,3.7277E-06,0.999986,2.51427E-06,1.41848E-06,1.40465E-06,2.13734E-06,1.79528E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","Tried",1.1E-6,0,1,0.439965,1,1,1,1,0.109339,4.01972,2,0.827653,0.0254038,0.0912388,0.220541,0.311034,0.233393,0.0931114,0.021779,0.00350001,1,1,0.5625,0.210676,,,0,,,,,0,0,1,0.192611,8.89631,9.60367,18.5,1.50002,998.38,999.734,0.5,0.328994,0.110275,0.43927,0.150308,0.110075,0.890681,1.39068,2E-05,0.890661,0.105337,0.785324,0,0,,0,0,0,0.118391,0,4.7206,1.18321E-13,1.18818E-13,4.47374E-07,8.61618E-07,4.42162E-07,0.658994,0.255353,0.0856514,0.293953,0.706042,2.58608E-06,5.5376E-07,4.49103E-07,6.85689E-07,1.44477E-12,1.28682E-12,1,1,0,0,0,0,0,0.807389,0.192611
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","PWins",2.1E-7,0,1,0.569023,1,1,1,1,0.109759,5.05219,1.99999,0.935217,0.000498858,0.007544,0.0623317,0.23498,0.364514,0.238679,0.0765811,0.0148716,1,1,0.562501,0.213431,,,0,,,,,0,0,1,1,9.3,9.19998,18.5,1.50002,999.43,999.262,0.5,0.535893,0.231094,0.766987,0.428714,0.161766,0.890261,1.39026,1.99999E-05,0.890241,0.293723,0.596517,0,0,,0,0,0,0.330134,0,4.82198,6.69504E-14,8.31019E-14,4.06121E-07,7.87396E-07,5.75376E-07,0.536891,0.31423,0.148876,0.210013,0.789979,5.15553E-06,1.32853E-06,4.73384E-07,9.15094E-07,2.09967E-12,2.15753E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","DWins",8.7E-7,0,1,0.409177,1,1,1,1,0.109238,3.77342,2,0.801993,0.0313452,0.111205,0.258283,0.329177,0.202112,0.0583848,0.00870538,0.000787205,1,1,0.5625,0.210018,,,0,,,,,0,0,1,0,8.8,9.69998,18.5,1.50002,998.13,999.847,0.5,0.279637,0.0814528,0.36109,0.083891,0.0977433,0.890782,1.39078,2E-05,0.890762,0.0603958,0.830366,0,0,,0,0,0,0.0678773,0,4.69641,1.30576E-13,1.27338E-13,4.57215E-07,8.79324E-07,4.10383E-07,0.688123,0.241307,0.0705685,0.313978,0.686018,1.97311E-06,3.68932E-07,4.4331E-07,6.30963E-07,1.28854E-12,1.07911E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 DM 0.5","2.423E-07","0.9804","548","Abandoned",4E-12,0,1,0.324674,1,1,1,1,0.104839,3.09739,1.29386,0.772386,0.328501,0.203974,0.109162,0.0754567,0.0913279,0.0961666,0.0653053,0.0301066,1,1,0.327663,0.0731858,,,0,,,,,0.999998,2.22663E-06,0,,8.85,9.79999,18.65,1.35001,998.326,999.908,0.35,0.178045,0.126242,0.304287,0.0356091,0.145177,0.895174,1.24517,1.29386E-05,0.895161,0.0960825,0.799078,0,0,,0.999998,2.22663E-06,1.66845E-12,0.109776,0,1.12865,0.179241,0.179993,0.283896,8.59377E-07,2.16842E-07,0.336188,0.0154862,0.00519487,0.503696,0.200075,1.43452E-06,0.0747819,0.10229,0.119153,8.72976E-07,7.32795E-07,1,1,0,0,0,0.999998,2.22663E-06,0,0
