"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","All",1,0.999906,9.43224E-05,0.5,2.8469E-6,2.84692E-06,1,9.43224E-05,9.99915E-06,4.5,1.5,0.764313,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187502,0.169604,,,2.43929E-06,,,,,3.04634E-07,3.43248E-18,1.03E-07,0.139525,9.99991,9.99998,19.9999,0.000113334,1000,1000,1.01187E-06,7.6845E-7,1.2592E-5,1.33608E-5,2.9589E-07,1.25698E-05,0.000102323,0.000103335,1.80002E-05,8.43232E-05,1.11592E-05,7.3164E-05,0,2.43929E-6,0.187501,3.04634E-07,3.43248E-18,5.35267E-19,0.133791,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.84692E-6,2.84692E-06,0.999997,5.69613E-13,2.43929E-06,3.04634E-07,3.43248E-18,8.86252E-8,1.4371E-8
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.764314,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80003E-05,1000,1000,0,0,0,0,0,0,1.80003E-05,1.80003E-05,1.80003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","DisputeArises",9.4E-5,0,1,0.482083,0.0301829,0.0301829,1,1,0.10601,4.35667,1.46152,0.754193,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.187502,0.169604,,,0.0258612,,,,,0.00322972,3.63909E-14,0.001092,0.139525,9.00042,9.98884,18.9893,1.01075,998.809,999.994,0.0107278,0.008147,0.133503,0.14165,0.00313701,0.133264,0.894007,0.904735,1.75383E-05,0.89399,0.118309,0.775681,0,0.0258612,0.187501,0.00322972,3.63909E-14,5.67486E-15,0.133791,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0.0301829,0.0301829,0.969817,6.039E-09,0.0258612,0.00322972,3.63909E-14,0.0009396,0.0001524
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","PFiles",2.8E-6,0,1,0.64098,1,1,1,1,0.101432,5.62784,0.999998,0.917372,0.00124533,0.0081704,0.0410313,0.137178,0.267614,0.288318,0.18107,0.0753732,1,1,0.187502,0.169604,,,0.856817,,,,,0.107005,1.20568E-12,0.036178,0.139525,9.01389,9.63067,18.6446,1.35544,998.826,999.787,0.355427,0.269922,0.246905,0.516828,0.103933,0.238987,0.89858,1.25401,1.2E-05,0.898568,0.230354,0.668213,0,0.856817,0.187501,0.107005,1.20568E-12,1.88016E-13,0.256443,0,3.92124,7.3788E-07,9.02223E-07,9.40024E-07,1.95444E-06,1.92297E-06,1.89705E-06,0.670943,0.329048,0.0365449,0.106637,0.269331,0.587479,1.84768E-06,2.0737E-06,2.10489E-06,1.77959E-06,1,1,0,2.0008E-07,0.856817,0.107005,1.20568E-12,0.0311302,0.0050477
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","DAnswers",2.8E-6,0,1,0.64098,1,1,1,1,0.101432,5.62784,0.999998,0.917372,0.00124533,0.0081704,0.0410313,0.137178,0.267614,0.288318,0.18107,0.0753732,1,1,0.187502,0.169604,,,0.856817,,,,,0.107005,1.20568E-12,0.036178,0.139525,9.01389,9.63067,18.6446,1.35544,998.826,999.787,0.355427,0.269922,0.246905,0.516828,0.103933,0.238987,0.89858,1.25401,1.2E-05,0.898568,0.230354,0.668213,0,0.856817,0.187501,0.107005,1.20568E-12,1.88016E-13,0.256443,0,3.92124,7.3788E-07,9.02223E-07,9.40024E-07,1.95444E-06,1.92297E-06,1.89705E-06,0.670943,0.329048,0.0365449,0.106637,0.269331,0.587479,1.84768E-06,2.0737E-06,2.10489E-06,1.77959E-06,1,1,0,0,0.856817,0.107005,1.20568E-12,0.0311302,0.0050477
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","Litigated",2.8E-6,0,1,0.64098,1,1,1,1,0.101432,5.62784,0.999998,0.917372,0.00124533,0.0081704,0.0410313,0.137178,0.267614,0.288318,0.18107,0.0753732,1,1,0.187502,0.169604,,,0.856817,,,,,0.107005,1.20568E-12,0.036178,0.139525,9.01389,9.63067,18.6446,1.35544,998.826,999.787,0.355427,0.269922,0.246905,0.516828,0.103933,0.238987,0.89858,1.25401,1.2E-05,0.898568,0.230354,0.668213,0,0.856817,0.187501,0.107005,1.20568E-12,1.88016E-13,0.256443,0,3.92124,7.3788E-07,9.02223E-07,9.40024E-07,1.95444E-06,1.92297E-06,1.89705E-06,0.670943,0.329048,0.0365449,0.106637,0.269331,0.587479,1.84768E-06,2.0737E-06,2.10489E-06,1.77959E-06,1,1,0,0,0.856817,0.107005,1.20568E-12,0.0311302,0.0050477
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","Not Litigated",1,0.999909,9.14757E-05,0.5,5.696E-13,0,1,9.14757E-05,9.71041E-06,4.5,1.5,0.764313,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109476,1000,1000,2.84807E-14,4.235E-13,1.1889E-5,1.18894E-5,4.23541E-13,1.18894E-05,9.97655E-05,9.97655E-05,1.80003E-05,8.17653E-05,1.05034E-05,7.12619E-05,0,0,,0,0,0,0.129974,0,-1.11635E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,5.6961E-13,0,1,5.69614E-13,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","Settles",2.4E-6,0,1,0.663288,1,1,1,1,0.101614,5.8063,1,0.932734,0.000234284,0.00289759,0.0239451,0.11148,0.262066,0.309797,0.203232,0.0863473,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.0375,9.61249,18.65,1.35001,998.908,999.782,0.35,0.275288,0.278719,0.554006,0.106674,0.268266,0.898398,1.2484,1.2E-05,0.898386,0.260109,0.638277,0,1,0.187501,0,0,0,0.289579,0,3.65611,8.61185E-07,1.05299E-06,1.09711E-06,2.01465E-06,1.38371E-06,1.62774E-06,0.658178,0.341814,8.72907E-07,1.14401E-06,0.314339,0.685651,1.43942E-06,2.42023E-06,2.45664E-06,2.07697E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","Tried",1E-07,0,1,0.569304,1,1,1,1,0.100849,5.05443,0.999958,0.869287,0.00169549,0.0140288,0.0761513,0.227343,0.332102,0.236251,0.0905905,0.0218376,1,1,0.187531,0.0625033,,,0,,,,,0,0,1,0.139525,8.93953,9.56046,18.5,1.50001,998.378,999.544,0.5,0.373206,0.0883696,0.461575,0.232823,0.0967325,0.899163,1.39916,1.19995E-05,0.899151,0.101089,0.798062,0,0,,0,0,0,0.112437,0,6.22399,5.43686E-18,6.61983E-18,1.38848E-17,3.05358E-11,1.70334E-05,1.23712E-05,8.77803E-06,0.999962,0.224176,0.775776,1.06149E-05,1.99575E-05,1.69814E-05,3.66052E-11,4.0445E-11,7.65352E-12,1,1,0,0,0,0,0,0.860475,0.139525
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","564","PWins",1.4E-8,0,1,0.694203,1,1,1,1,0.100891,6.05363,0.999882,0.954023,4.43327E-06,0.000210756,0.00528094,0.0571651,0.235474,0.368233,0.247124,0.0865068,1,1,0.187583,0.0625103,,,0,,,,,0,0,1,1,9.8,8.69999,18.5,1.50001,999.908,997.675,0.5,0.966333,0.0667334,1.03307,1.15613,0.0133467,0.899121,1.39912,1.19986E-05,0.899109,0.299991,0.599118,0,0,,0,0,0,0.333667,0,6.15612,1.11444E-19,2.75466E-19,5.16989E-18,3.6609E-11,3.20412E-05,3.42537E-05,3.05991E-05,0.999903,0.156627,0.843239,1.96675E-05,5.06742E-05,6.33347E-05,1.57202E-10,1.96266E-10,2.85018E-11,1,1,0,0,0,0,0,0,1
