"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.14982E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0634377,0.0625007,,,2.14672E-11,,,,,2.71404E-17,8.10203E-15,2.29E-14,0.366051,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.25994E-11,1.845E-11,2.5531E-5,2.55306E-5,1.65307E-11,2.55305E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,2.1467E-11,0.0625004,2.71404E-17,8.10203E-15,2.61656E-19,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.14982E-11,1,1.24407E-11,2.14672E-11,2.71404E-17,8.10203E-15,1.4495E-14,8.369E-15
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","DisputeArises",0.0001,0,1,0.495435,3.401E-07,2.15432E-07,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.0634377,0.0625007,,,2.15122E-07,,,,,2.71973E-13,8.11899E-11,2.29E-10,0.366051,9,9.99999,19,1.00001,998.808,1000,3.26676E-07,1.8485E-7,0.25584,0.25584,1.65653E-07,0.25584,0.89981,0.89981,1E-05,0.8998,0.229563,0.670237,0,2.15122E-7,0.0625004,2.71973E-13,8.11899E-11,2.62204E-15,0.25584,0,-6.25143E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.15432E-07,1,1.24667E-07,2.15122E-07,2.71973E-13,8.11899E-11,1.4525E-10,8.387E-11
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PFiles",3E-11,0,1,0.560116,1,0.633439,1,1,0.0963717,4.98093,0.588299,1.06574,0.0896684,0.0920408,0.100791,0.117489,0.136681,0.149786,0.155617,0.157926,1,1,0.0634377,0.0625007,,,0.632526,,,,,7.99684E-07,0.000238724,0.000674,0.366051,8.95307,9.08639,18.0395,1.96054,997.526,999.013,0.960531,0.543521,0.282036,0.825558,0.487072,0.369731,0.903634,1.86416,5.88299E-06,0.903628,0.353685,0.549943,0,0.632526,0.0625004,7.99684E-07,0.000238724,7.7096E-09,0.391005,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.633439,0,0.366561,0.632526,7.99684E-07,0.000238724,0.00042708,0.0002466
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","DAnswers",2E-11,0,1,0.483244,1,1,1,1,0.0995376,4.36595,0.928739,0.96347,0.139111,0.135703,0.130299,0.122734,0.117142,0.116722,0.118757,0.119533,1,1,0.0634377,0.0625007,,,0.998558,,,,,1.26245E-06,0.000376869,0.001064,0.366051,8.46296,9.13639,17.5994,2.40065,996.148,999.131,1.40064,0.655803,0.369959,1.02576,0.566687,0.568631,0.900472,2.30111,9.28739E-06,0.900462,0.216137,0.684326,0,0.998558,0.0625004,1.26245E-06,0.000376869,1.2171E-08,0.240834,0,0.213208,0.0984002,0.120996,0.127443,0.16214,0.144478,0.132963,0.119314,0.0942654,0.121377,0.160216,0.136509,0.125861,0.124437,0.123423,0.115352,0.0928252,1,1,0,0,0.998558,1.26245E-06,0.000376869,0.00067422,0.0003893
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","Litigated",2E-11,0,1,0.483244,1,1,1,1,0.0995376,4.36595,0.928739,0.96347,0.139111,0.135703,0.130299,0.122734,0.117142,0.116722,0.118757,0.119533,1,1,0.0634377,0.0625007,,,0.998558,,,,,1.26245E-06,0.000376869,0.001064,0.366051,8.46296,9.13639,17.5994,2.40065,996.148,999.131,1.40064,0.655803,0.369959,1.02576,0.566687,0.568631,0.900472,2.30111,9.28739E-06,0.900462,0.216137,0.684326,0,0.998558,0.0625004,1.26245E-06,0.000376869,1.2171E-08,0.240834,0,0.213208,0.0984002,0.120996,0.127443,0.16214,0.144478,0.132963,0.119314,0.0942654,0.121377,0.160216,0.136509,0.125861,0.124437,0.123423,0.115352,0.0928252,1,1,0,0,0.998558,1.26245E-06,0.000376869,0.00067422,0.0003893
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","Not Litigated",1,0.9999,9.97911E-05,0.5,1.244E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.48814E-12,4.348E-12,2.5531E-5,2.55305E-5,4.34793E-12,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,-4.58349E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2441E-11,0,1,1.24407E-11,0,0,0,0,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","Settles",2E-11,0,1,0.483092,1,1,1,1,0.0995501,4.36473,0.930079,0.963181,0.13931,0.135883,0.130396,0.12262,0.116844,0.116521,0.118767,0.11966,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.4625,9.13749,17.6,2.40001,996.147,999.139,1.4,0.654978,0.36993,1.02491,0.564919,0.568767,0.900459,2.30046,9.30079E-06,0.90045,0.215924,0.684526,0,1,0.0625004,0,0,0,0.240605,0,0.205001,0.0985421,0.121171,0.127626,0.162374,0.144687,0.133154,0.119486,0.0929591,0.121315,0.159619,0.136329,0.126043,0.124616,0.123601,0.115518,0.0929591,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","Tried",2E-14,0,1,0.565432,1,1,1,1,0.0909023,5.02346,0.000122241,1.14396,0.00168558,0.0140859,0.0773132,0.232547,0.337606,0.23302,0.0846161,0.0191259,1,1,0.713087,0.0625003,,,0,,,,,0,0,1,0.366051,8.56605,8.43395,17,3,995.52,993.32,2,1.22931,0.405209,1.63451,1.81127,0.56863,0.909098,2.9091,1.22241E-09,0.909098,0.306133,0.602964,0,0,,0,0,0,0.336745,0,6.2225,2.5927E-11,3.18807E-11,3.35792E-11,4.17606E-11,3.73807E-11,3.46129E-11,3.12166E-11,1,0.223049,0.77683,2.97314E-06,7.31672E-06,1.53985E-05,2.61997E-05,3.46851E-05,3.44768E-05,1,1,0,0,0,0,0,0.633949,0.366051
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PWins",8E-15,0,1,0.643569,1,1,1,1,0.0909027,5.64855,0.000149775,1.20982,3.59451E-05,0.00106233,0.0167512,0.116417,0.316803,0.340166,0.16466,0.0441046,1,1,0.713083,0.0625003,,,0,,,,,0,0,1,1,9.2,7.8,17,3,999.262,984.99,2,1.65108,0.439135,2.09022,2.97368,0.351308,0.909097,2.9091,1.49775E-09,0.909097,0.49902,0.410077,0,0,,0,0,0,0.548919,0,6.1741,3.84005E-13,1.20977E-12,3.28263E-12,9.21679E-12,1.64407E-11,2.52853E-11,3.15305E-11,1,0.174806,0.825045,1.84128E-06,5.93066E-06,1.56257E-05,3.11561E-05,4.5898E-05,4.89384E-05,1,1,0,0,0,0,0,0,1
