"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","All",1,0.999915,8.46339E-05,0.500001,1.0579E-6,1.05786E-06,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.562494,0.39196,,,6.8831E-07,,,,,3.87985E-12,2.94197E-18,3.695E-7,0.26158,9.99992,9.99997,19.9999,0.000112686,9.99992,9.99997,1.70273E-06,1.5815E-6,2.0426E-5,2.20073E-5,2.79223E-06,2.04022E-05,0.000100984,0.000102686,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,6.8831E-07,1.12498,3.87985E-12,2.94197E-18,2.66848E-24,0.243382,0,-3.55164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05788E-6,1.05786E-06,0.999999,2.04374E-11,6.8831E-07,3.87985E-12,2.94197E-18,2.7288E-07,9.6666E-8
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","DisputeArises",8.5E-5,0,1,0.476334,0.0124995,0.0124992,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.562494,0.39196,,,0.00813279,,,,,4.58427E-08,3.47611E-14,0.004366,0.26158,9.00306,9.97679,18.9799,1.02014,9.00306,9.97679,0.0201188,0.0186858,0.241344,0.260029,0.0329919,0.241065,0.881879,0.901998,2.58998E-05,0.881853,0.211288,0.670565,0,0.00813279,1.12498,4.58427E-08,3.47611E-14,3.15297E-20,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0124995,0.0124992,0.987501,2.4148E-07,0.00813279,4.58427E-08,3.47611E-14,0.00322424,0.0011422
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PFiles",1.1E-6,0,1,0.570291,1,0.999981,1,1,0.11201,5.06233,1.99995,0.935394,0.00288215,0.0180296,0.0810055,0.220574,0.317965,0.235229,0.0976443,0.0266707,1,1,0.562494,0.39196,,,0.65065,,,,,3.66757E-06,2.781E-12,0.349327,0.26158,9.24491,8.1455,17.3904,2.60959,9.24491,8.1455,1.60957,1.49493,0.19645,1.69138,2.63946,0.17413,0.88801,2.49758,1.99995E-05,0.88799,0.319099,0.568891,0,0.65065,1.12498,3.66757E-06,2.781E-12,2.52248E-18,0.35955,0,4.72644,3.98941E-06,4.88917E-06,7.70992E-06,7.57134E-06,7.43631E-06,7.33183E-06,0.712305,0.287656,0.0896899,0.259639,0.650635,7.17035E-06,7.58533E-06,7.95871E-06,7.73766E-06,6.38255E-06,1,0.999981,0,1.93192E-05,0.65065,3.66757E-06,2.781E-12,0.25795,0.091377
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","DAnswers",1.1E-6,0,1,0.570288,1,1,1,1,0.11201,5.0623,1.99998,0.935388,0.00288214,0.0180297,0.0810064,0.220576,0.317968,0.235229,0.0976417,0.0266663,1,1,0.562494,0.39196,,,0.650663,,,,,3.66764E-06,2.78105E-12,0.349333,0.26158,9.24487,8.1455,17.3904,2.60962,9.24487,8.1455,1.6096,1.49494,0.196454,1.69139,2.63949,0.174133,0.88801,2.49761,1.99998E-05,0.88799,0.319089,0.568901,0,0.650663,1.12498,3.66764E-06,2.78105E-12,2.52253E-18,0.359539,0,4.72654,3.7909E-06,4.48702E-06,6.33701E-06,5.38116E-06,4.30564E-06,3.38433E-06,0.712315,0.287658,0.0896916,0.259644,0.650647,7.17048E-06,2.57659E-06,2.78728E-06,2.8051E-06,2.37634E-06,1,1,0,0,0.650663,3.66764E-06,2.78105E-12,0.257955,0.0913787
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","Litigated",1.1E-6,0,1,0.570288,1,1,1,1,0.11201,5.0623,1.99998,0.935388,0.00288214,0.0180297,0.0810064,0.220576,0.317968,0.235229,0.0976417,0.0266663,1,1,0.562494,0.39196,,,0.650663,,,,,3.66764E-06,2.78105E-12,0.349333,0.26158,9.24487,8.1455,17.3904,2.60962,9.24487,8.1455,1.6096,1.49494,0.196454,1.69139,2.63949,0.174133,0.88801,2.49761,1.99998E-05,0.88799,0.319089,0.568901,0,0.650663,1.12498,3.66764E-06,2.78105E-12,2.52253E-18,0.359539,0,4.72654,3.7909E-06,4.48702E-06,6.33701E-06,5.38116E-06,4.30564E-06,3.38433E-06,0.712315,0.287658,0.0896916,0.259644,0.650647,7.17048E-06,2.57659E-06,2.78728E-06,2.8051E-06,2.37634E-06,1,1,0,0,0.650663,3.66764E-06,2.78105E-12,0.257955,0.0913787
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","Not Litigated",1,0.999916,8.35761E-05,0.5,2.044E-11,0,1,8.35761E-05,9.88077E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109925,9.99992,9.99997,4.08749E-12,2.245E-11,2.0218E-5,2.02181E-5,2.64753E-11,2.02181E-05,0.000100044,0.000100044,2.6349E-05,7.36954E-05,1.75446E-05,5.61508E-05,0,0,,0,0,0,0.241912,0,-5.00002E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.0437E-11,0,1,2.04374E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","Settles",6.9E-7,0,1,0.604489,1,1,1,1,0.112721,5.33591,1.99998,0.963222,0.000620214,0.00683325,0.0482367,0.181493,0.324531,0.276176,0.12565,0.0364597,1,1,0.562491,0.562492,,,1,,,,,0,0,0,,9.52498,8.075,17.6,2.40002,9.52498,8.075,1.4,1.4867,0.20819,1.69489,2.45646,0.0988949,0.887299,2.2873,1.99998E-05,0.887279,0.388817,0.498462,0,1,1.12498,0,0,0,0.438287,0,4.3071,5.8262E-06,5.17107E-06,6.88571E-06,6.44867E-06,1.68191E-06,1.9662E-06,0.692724,0.307248,3.97371E-06,4.76248E-06,0.999972,6.36139E-06,2.15452E-06,3.80729E-06,3.68535E-06,3.03359E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","Tried",3.7E-7,0,1,0.50659,1,1,1,1,0.110687,4.55272,1.99998,0.883548,0.00709213,0.0388816,0.142042,0.293375,0.305745,0.158964,0.0454754,0.00842532,1,1,0.5625,0.0743352,,,0,,,,,0,0,1,0.26158,8.72316,8.27682,17,3.00002,8.72316,8.27682,2,1.51029,0.174596,1.68489,2.98041,0.314272,0.889333,2.88933,1.99998E-05,0.889313,0.189218,0.700095,0,0,,0,0,0,0.212869,0,5.50783,1.27362E-11,8.99616E-12,2.7467E-06,1.75844E-06,6.30948E-06,6.02574E-06,0.748811,0.251172,0.25674,0.743241,6.53909E-06,7.71185E-06,2.30663E-06,8.87446E-07,1.16559E-06,1.15217E-06,1,1,0,0,0,0,0,0.73842,0.26158
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PWins",9.7E-8,0,1,0.60892,1,1,1,1,0.110899,5.37136,1.99996,0.967325,0.000126472,0.0027449,0.0321713,0.168719,0.353285,0.299098,0.117505,0.0263503,1,1,0.562505,0.0753808,,,0,,,,,0,0,1,1,10.2,6.79998,17,3.00002,10.2,6.79998,2,2.75703,0,2.75703,7.84799,0,0.889121,2.88912,1.99996E-05,0.889101,0.39374,0.495361,0,0,,0,0,0,0.442965,0,5.51266,4.70977E-12,7.02038E-12,1.03665E-06,1.01124E-06,1.07165E-05,9.54076E-06,0.678509,0.321468,0.1913,0.808667,1.1862E-05,1.6339E-05,1.50827E-06,9.64154E-07,1.43893E-06,1.54822E-06,1,1,0,0,0,0,0,0,1
