"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","All",1,0.999921,7.94132E-05,0.500001,3.0289E-6,3.02889E-06,1,7.94132E-05,9.99931E-06,4.5,3.26998,0.722848,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.583288,0.0625,,,0,,,,,0,0,3.029E-6,0.153288,9.99992,9.99997,19.9999,0.000113627,9.99992,9.99997,1.51445E-06,1.4734E-6,9.7775E-7,2.4512E-06,1.84272E-06,1.0906E-06,0.000102114,0.000103628,3.26998E-05,6.94139E-05,9.70195E-07,6.84437E-05,0,0,,0,0,0,0.0139329,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.02889E-6,3.02889E-06,0.999997,0,0,0,0,2.5646E-06,4.6429E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.26999,0.722849,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.26999E-05,10,9.99997,0,0,0,0,0,0,3.26999E-05,3.26999E-05,3.26999E-05,0,0,0,0,0,,0,0,0,,0,-3.99057E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","DisputeArises",7.9E-5,0,1,0.463008,0.0381409,0.0381409,1,1,0.125915,4.20407,3.1544,0.706155,0.160015,0.145429,0.131457,0.120772,0.11265,0.108073,0.108785,0.112819,1,1,0.583288,0.0625,,,0,,,,,0,0,0.038141,0.153288,9.00406,9.97683,18.9809,1.0191,9.00406,9.97683,0.0190705,0.0185542,0.0123122,0.0308664,0.0232042,0.0137333,0.874117,0.893187,3.1544E-05,0.874085,0.0122171,0.861868,0,0,,0,0,0,0.0139329,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,0.0381409,0.0381409,0.961859,0,0,0,0,0.0322944,0.0058466
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PFiles",3E-06,0,1,0.583316,1,1,1,1,0.120954,5.16653,2.64222,0.869922,0.00924238,0.0345426,0.0945094,0.183352,0.251587,0.231297,0.138211,0.0572593,1,1,0.583288,0.0625,,,0,,,,,0,0,1,0.153288,9.10658,9.3934,18.5,1.50003,9.10658,9.3934,0.5,0.486463,0.186291,0.672754,0.608381,0.223549,0.879072,1.37907,2.64222E-05,0.879046,0.200219,0.678827,0,0,,0,0,0,0.228783,0,4.03696,0,0,0,0,0,0.235775,0.516405,0.247819,0.105171,0.252608,0.204183,0.438038,0,0,0,0,1,1,0,0,0,0,0,0.846712,0.153288
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","DAnswers",3E-06,0,1,0.583316,1,1,1,1,0.120954,5.16653,2.64222,0.869922,0.00924238,0.0345426,0.0945094,0.183352,0.251587,0.231297,0.138211,0.0572593,1,1,0.583288,0.0625,,,0,,,,,0,0,1,0.153288,9.10658,9.3934,18.5,1.50003,9.10658,9.3934,0.5,0.486463,0.186291,0.672754,0.608381,0.223549,0.879072,1.37907,2.64222E-05,0.879046,0.200219,0.678827,0,0,,0,0,0,0.228783,0,4.03696,0,0,0,0,0,0.235775,0.516405,0.247819,0.105171,0.252608,0.204183,0.438038,0,0,0,0,1,1,0,0,0,0,0,0.846712,0.153288
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Litigated",3E-06,0,1,0.583316,1,1,1,1,0.120954,5.16653,2.64222,0.869922,0.00924238,0.0345426,0.0945094,0.183352,0.251587,0.231297,0.138211,0.0572593,1,1,0.583288,0.0625,,,0,,,,,0,0,1,0.153288,9.10658,9.3934,18.5,1.50003,9.10658,9.3934,0.5,0.486463,0.186291,0.672754,0.608381,0.223549,0.879072,1.37907,2.64222E-05,0.879046,0.200219,0.678827,0,0,,0,0,0,0.228783,0,4.03696,0,0,0,0,0,0.235775,0.516405,0.247819,0.105171,0.252608,0.204183,0.438038,0,0,0,0,1,1,0,0,0,0,0,0.846712,0.153288
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Not Litigated",1,0.999924,7.63845E-05,0.5,0,0,1,7.63845E-05,9.63298E-06,4.5,3.26998,0.722848,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109084,9.99992,9.99997,0,0,4.135E-07,4.135E-07,0,4.135E-07,9.94514E-05,9.94514E-05,3.26998E-05,6.67515E-05,3.63755E-07,6.63878E-05,0,0,,0,0,0,0.0054134,0,-1.22275E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Tried",3E-06,0,1,0.583316,1,1,1,1,0.120954,5.16653,2.64222,0.869922,0.00924238,0.0345426,0.0945094,0.183352,0.251587,0.231297,0.138211,0.0572593,1,1,0.583288,0.0625,,,0,,,,,0,0,1,0.153288,9.10658,9.3934,18.5,1.50003,9.10658,9.3934,0.5,0.486463,0.186291,0.672754,0.608381,0.223549,0.879072,1.37907,2.64222E-05,0.879046,0.200219,0.678827,0,0,,0,0,0,0.228783,0,4.03696,0,0,0,0,0,0.235775,0.516405,0.247819,0.105171,0.252608,0.204183,0.438038,0,0,0,0,1,1,0,0,0,0,0,0.846712,0.153288
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PWins",4.6E-7,0,1,0.683523,1,1,1,1,0.119741,5.96818,2.55044,0.959752,0.000224324,0.00340073,0.028424,0.113171,0.218761,0.263564,0.231628,0.140826,1,1,0.613701,0.0625,,,0,,,,,0,0,1,1,10.8,7.69997,18.5,1.50003,10.8,7.69997,0.5,1.82025,0,1.82025,3.56288,0,0.880284,1.38028,2.55044E-05,0.880259,0.42091,0.459349,0,0,,0,0,0,0.479755,0,4.18442,0,0,0,0,0,0.241364,0.456398,0.302238,0.0944131,0.355143,0.130021,0.420423,0,0,0,0,1,1,0,0,0,0,0,0,1
