"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","DWins",3.3E-7,0,1,0.49659,1,1,1,1,0.104883,4.47272,1.34059,0.943868,0.00868298,0.0462829,0.158309,0.297292,0.288425,0.149555,0.0437027,0.00775033,1,1,0.714359,0.0625,,,0,,,,,0,0,1,0,8.8,10.075,18.875,1.12501,998.13,1000.03,0.125,0,0.440741,0.440741,0,0.528889,0.89513,1.02013,1.34059E-05,0.895117,0.328462,0.566655,0,0,,0,0,0,0.367284,0,5.33473,0,0,0,0,0,0,0.519685,0.480315,0.194999,0.464415,0.340585,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecPower1",0.125,0.999895,0.00010532,0.0625,0.0001053,0.00010532,1,0.00010532,1.0528E-05,1,1.37473,0.542271,1,0,0,0,0,0,0,0,1,1,0.0626453,0.0625,,,0.000105297,,,,,0,0,2.388E-8,0.0314437,9.9999,9.99997,19.9999,0.000128284,1000,1000,9.21644E-06,1.1847E-5,0,1.18467E-5,1.3337E-06,0,0.00010854,0.000117756,1.37473E-05,9.47924E-05,0,9.47924E-05,0,0.0001053,0.0625,0,0,0,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010532,0.00010532,0.999895,0,0.000105297,0,0,2.31331E-8,7.51E-10
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecPower2",0.125,0.999903,9.69797E-05,0.1875,9.698E-05,9.69797E-05,1,9.69797E-05,9.97509E-06,2,1.66794,0.638809,0,1,0,0,0,0,0,0,1,1,0.0634002,0.0625,,,9.6845E-05,,,,,0,0,1.347E-7,0.0845659,9.99991,9.99997,19.9999,0.00012215,1000,1000,8.49077E-06,1.0908E-5,0,1.09084E-5,1.24142E-06,0,0.000103684,0.000112175,1.66794E-05,8.70046E-05,0,8.70046E-05,0,9.6845E-05,0.0625,0,0,0,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.69797E-5,9.69797E-05,0.999903,0,9.6845E-05,0,0,1.23307E-7,1.1391E-8
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecPower3",0.125,0.999911,8.91734E-05,0.3125,8.9173E-5,8.91734E-05,1,8.91734E-05,9.59201E-06,3,2.0625,0.713958,0,0,1,0,0,0,0,0,1,1,0.0663131,0.0625,,,8.86556E-05,,,,,0,0,5.178E-7,0.185429,9.99991,9.99997,19.9999,0.00011762,1000,1000,7.82208E-06,1.0087E-5,0,1.00866E-5,1.2546E-06,0,0.000100206,0.000108028,2.0625E-05,7.95813E-05,0,7.95813E-05,0,8.86556E-5,0.0625,0,0,0,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.91734E-5,8.91734E-05,0.999911,0,8.86556E-05,0,0,4.21768E-7,9.6011E-8
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecPower4",0.125,0.999917,8.28414E-05,0.4375,8.2841E-5,8.28414E-05,1,8.28414E-05,9.44295E-06,4,2.46818,0.777143,0,0,0,1,0,0,0,0,1,1,0.0719368,0.0625,,,8.16637E-05,,,,,0,0,1.178E-6,0.327505,9.99992,9.99997,19.9999,0.000114816,1000,1000,7.29279E-06,9.6404E-6,0,9.64039E-6,1.5661E-06,0,9.80803E-05,0.000105373,2.46818E-05,7.33985E-05,0,7.33985E-05,0,8.16637E-5,0.0625,0,0,0,0,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.28414E-5,8.28414E-05,0.999917,0,8.16637E-05,0,0,7.92048E-7,3.8573E-7
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecPower5",0.125,0.999922,7.83584E-05,0.5625,7.8358E-5,7.83584E-05,1,7.83584E-05,9.49156E-06,5,2.76767,0.844096,0,0,0,0,1,0,0,0,1,1,0.0749854,0.0625,,,7.68861E-05,,,,,0,0,1.472E-6,0.478059,9.99992,9.99996,19.9999,0.000112947,1000,1000,6.91157E-06,8.4361E-6,4.8022E-6,1.32383E-5,1.14978E-06,4.80179E-06,9.65435E-05,0.000103455,2.76767E-05,6.88668E-05,4.83922E-06,6.40276E-05,0,7.68861E-5,0.0625,0,0,0,0.0685438,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.83584E-5,7.83584E-05,0.999922,0,7.68861E-05,0,0,7.68423E-7,7.0382E-7
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecPower6",0.125,0.999923,7.7302E-05,0.6875,7.7302E-5,7.7302E-05,1,7.7302E-05,9.84111E-06,6,2.92255,0.922797,0,0,0,0,0,1,0,0,1,1,0.0713098,0.0625,,,7.62649E-05,,,,,0,0,1.037E-6,0.615816,9.99993,9.99996,19.9999,0.00011333,1000,1000,6.80282E-06,8.188E-06,4.8422E-6,1.30303E-5,9.28137E-07,4.82876E-06,9.66864E-05,0.000103489,2.92255E-05,6.74609E-05,4.91765E-06,6.25432E-05,0,7.62649E-5,0.0625,0,0,0,0.0713192,0,-0.437033,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.7302E-05,7.7302E-05,0.999923,0,7.62649E-05,0,0,3.98444E-7,6.3867E-7
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecPower7",0.125,0.999921,7.89382E-05,0.8125,7.8938E-5,7.89382E-05,1,7.89382E-05,1.03739E-05,7,2.9797,1.00978,0,0,0,0,0,0,1,0,1,1,0.0661872,0.0625,,,7.84861E-05,,,,,0,0,4.521E-7,0.742488,9.99992,9.99996,19.9999,0.000115659,1000,1000,6.92405E-06,5.8749E-8,7.6664E-5,7.67224E-5,1.02811E-08,7.47785E-05,9.83613E-05,0.000105285,2.9797E-05,6.85643E-05,6.85643E-05,0,0,7.84861E-5,0.0625,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,7.89382E-5,7.89382E-05,0.999921,0,7.84861E-05,0,0,1.16432E-7,3.3571E-7
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecPower8",0.125,0.99992,8.03632E-05,0.9375,8.0363E-5,8.03632E-05,1,8.03632E-05,1.07493E-05,8,2.99559,1.09874,0,0,0,0,0,0,0,1,1,1,0.0635777,0.0625,,,8.02259E-05,,,,,0,0,1.372E-7,0.849511,9.99992,9.99996,19.9999,0.000117356,1000,1000,7.03692E-06,2.0398E-8,7.8245E-5,7.82655E-5,3.56962E-09,7.62945E-05,9.95697E-05,0.000106607,2.99559E-05,6.96139E-05,6.96139E-05,0,0,8.02259E-5,0.0625,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03632E-5,8.03632E-05,0.99992,0,8.02259E-05,0,0,2.06482E-8,1.1656E-7
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883795,0.0312992,0.00812258,0.00160164,0.000255028,1,1,0.0743991,0.0625,,,0.000100714,,,,,0,0,1.772E-6,0.461264,9.9999,9.99998,19.9999,0.000121521,1000,1000,9.03403E-06,1.14E-05,3.1725E-6,1.4573E-05,1.59909E-06,3.17998E-06,0.000102488,0.000111522,1E-05,9.24876E-05,3.37686E-06,8.91107E-05,0,0.00010071,0.0625,0,0,0,0.0365759,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,0.00010249,0.000102487,0.999898,0,0.000100714,0,0,9.54713E-7,8.1742E-7
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.36591E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721097,0.171121,0.227545,0.241317,0.191102,0.108373,0.0439989,0.013328,0.00321592,1,1,0.0725498,0.0625,,,9.20938E-05,,,,,0,0,1.565E-6,0.463672,9.99991,9.99997,19.9999,0.000121913,1000,1000,8.25387E-06,1.0173E-5,4.695E-06,1.48684E-5,1.37281E-06,4.67428E-06,0.00010366,0.000111914,2E-05,8.36599E-05,4.69508E-06,7.89648E-05,0,9.20938E-5,0.0625,0,0,0,0.0563793,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,9.36591E-5,9.36591E-05,0.999906,0,9.20938E-05,0,0,8.39513E-7,7.2578E-7
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,7.8648E-5,7.86483E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625,0.0625,,,7.86483E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011553,1000,1000,6.88173E-06,5.3575E-6,3.025E-05,3.56078E-5,6.0272E-07,2.94941E-05,9.8649E-05,0.000105531,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,7.86483E-5,0.0625,0,0,0,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,0,7.86483E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","Rounds1",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0672316,0.0625,,,0.992814,,,,,0,0,0.007186,0.462086,9.02753,9.88467,18.9122,1.08779,998.876,999.947,0.0877695,0.0858658,0.238734,0.3246,0.0108629,0.233149,0.883968,0.971738,2.30592E-05,0.883945,0.214625,0.66932,0,0.992814,0.0625,0,0,0,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.992814,0,0,0.0038652,0.0033203
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","Truly Liable",2.1E-5,0,1,0.859587,1,1,1,1,0.130742,7.3767,2.8854,1.05439,0,0,0,0,0.0315593,0.0323945,0.463836,0.472211,1,1,0.0727683,0.0625,,,0.984621,,,,,0,0,0.015379,0.626134,9.03358,9.87832,18.9119,1.08811,998.882,999.937,0.0880767,0.0016851,0.966905,0.96859,0.000294897,0.944285,0.869287,0.957364,2.8854E-05,0.869258,0.869258,0,0,0.984621,0.0625,0,0,0,1,0,0.209954,0.000431281,0.00260299,0.0124076,0.0447658,0.117856,0.222983,0.302889,0.296065,0.00744897,0.0330821,0.0335358,0.0351075,0.10283,0.206911,0.291059,0.290026,1,1,0,0,0.984621,0,0,0.00574967,0.0096293
"MODRA CM 0.25 RC 0.5 FSM 2","5.668E-09","0.4897","869","Truly Not Liable",6.5E-5,0,1,0.345385,1,1,1,1,0.11124,3.26308,2.11594,0.723488,0.202895,0.186826,0.171787,0.159589,0.140606,0.138297,0,0,1,1,0.0654164,0.0625,,,0.995501,,,,,0,0,0.004499,0.278248,9.02555,9.88676,18.9123,1.08769,998.874,999.951,0.0876687,0.113465,0,0.113465,0.0143277,0,0.888782,0.97645,2.11594E-05,0.88876,0,0.88876,0,0.995501,0.0625,0,0,0,0,0,-0.00380629,0.155962,0.187835,0.189177,0.168736,0.13465,0.0919242,0.050466,0.0212498,0.160503,0.189517,0.184022,0.162789,0.13378,0.0939966,0.0528068,0.0225852,1,1,0,0,0.995501,0,0,0.00324737,0.0012519
