"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20275E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.737175,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.164343,0.0625,,,5.78071E-05,,,,,0,0,1.422E-5,0.135483,9.99993,9.99996,19.9999,0.000114102,9.99993,9.99996,6.83567E-06,8.112E-06,8.0381E-6,1.615E-05,2.37743E-06,7.84479E-06,9.7267E-05,0.000104103,3.52389E-05,6.20281E-05,7.19891E-06,5.48292E-05,0,5.78071E-5,0.0625,0,0,0,0.120341,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20275E-05,0.999928,0,5.78071E-05,0,0,1.22937E-5,1.9266E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737176,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52389E-05,10,9.99996,0,0,0,0,0,0,3.52389E-05,3.52389E-05,3.52389E-05,0,0,0,0,0,,0,0,0,,0,-3.03424E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","DisputeArises",7.2E-5,0,1,0.456179,1,1,1,1,0.138827,4.14944,4.27205,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.164343,0.0625,,,0.802571,,,,,0,0,0.197429,0.135483,9.03694,9.86812,18.9051,1.09494,9.03694,9.86812,0.0949036,0.112623,0.111597,0.22422,0.0330073,0.108914,0.861207,0.95611,3.41764E-05,0.861173,0.0999467,0.761226,0,0.802571,0.0625,0,0,0,0.120341,0,0.0421231,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805522,1,1,0,0,0.802571,0,0,0.170681,0.0267483
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PFiles",7.2E-5,0,1,0.456179,1,1,1,1,0.138827,4.14944,4.27205,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.164343,0.0625,,,0.802571,,,,,0,0,0.197429,0.135483,9.03694,9.86812,18.9051,1.09494,9.03694,9.86812,0.0949036,0.112623,0.111597,0.22422,0.0330073,0.108914,0.861207,0.95611,3.41764E-05,0.861173,0.0999467,0.761226,0,0.802571,0.0625,0,0,0,0.120341,0,0.0421231,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805522,1,1,0,0,0.802571,0,0,0.170681,0.0267483
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","DAnswers",7.2E-5,0,1,0.456179,1,1,1,1,0.138827,4.14944,4.27205,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.164343,0.0625,,,0.802571,,,,,0,0,0.197429,0.135483,9.03694,9.86812,18.9051,1.09494,9.03694,9.86812,0.0949036,0.112623,0.111597,0.22422,0.0330073,0.108914,0.861207,0.95611,3.41764E-05,0.861173,0.0999467,0.761226,0,0.802571,0.0625,0,0,0,0.120341,0,0.0421231,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805522,1,1,0,0,0.802571,0,0,0.170681,0.0267483
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","Litigated",7.2E-5,0,1,0.456179,1,1,1,1,0.138827,4.14944,4.27205,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.164343,0.0625,,,0.802571,,,,,0,0,0.197429,0.135483,9.03694,9.86812,18.9051,1.09494,9.03694,9.86812,0.0949036,0.112623,0.111597,0.22422,0.0330073,0.108914,0.861207,0.95611,3.41764E-05,0.861173,0.0999467,0.761226,0,0.802571,0.0625,0,0,0,0.120341,0,0.0421231,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805522,1,1,0,0,0.802571,0,0,0.170681,0.0267483
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.737176,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52389E-05,10,9.99996,0,0,0,0,0,0,3.52389E-05,3.52389E-05,3.52389E-05,0,0,0,0,0,,0,0,0,,0,-3.03424E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","Settles",5.8E-5,0,1,0.492123,1,1,1,1,0.14389,4.43699,4.50756,0.714696,0.159505,0.128378,0.108156,0.105732,0.113701,0.121555,0.128293,0.134681,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.88746,18.9125,1.08754,9.025,9.88746,0.0875,0.0972947,0.13178,0.229074,0.0109457,0.128485,0.856146,0.943646,3.60605E-05,0.85611,0.111531,0.744578,0,1,0.0625,0,0,0,0.135158,0,-0.501623,0.156466,0.18716,0.111417,0.093736,0.112316,0.123102,0.119274,0.0965292,0.0930427,0.0969462,0.112458,0.167508,0.155494,0.14509,0.129093,0.100368,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","Tried",1.4E-5,0,1,0.310064,1,1,1,1,0.118245,2.98051,3.31464,0.726054,0.177791,0.232081,0.243474,0.191224,0.104129,0.0387126,0.0103879,0.0022008,1,1,0.578343,0.0625,,,0,,,,,0,0,1,0.135483,9.08548,9.78949,18.875,1.12503,9.08548,9.78949,0.125,0.174934,0.029555,0.204489,0.12269,0.0293549,0.881781,1.00678,2.65171E-05,0.881755,0.0528538,0.828901,0,0,,0,0,0,0.0601069,0,2.25251,0,0,0.313565,0.329244,0.194415,0.0999358,0.0450543,0.0177857,0.280121,0.405238,0.314641,0,0,0,0,0,1,1,0,0,0,0,0,0.864517,0.135483
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PWins",1.9E-6,0,1,0.472654,1,1,1,1,0.119978,4.28123,3.29802,0.886477,0.0188866,0.0769728,0.194267,0.281777,0.240575,0.129118,0.0463201,0.0120828,1,1,0.633494,0.0625,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,9.95,8.92497,0.125,0.827314,0.0123843,0.839698,0.870786,0.000619216,0.880048,1.00505,2.63842E-05,0.880022,0.217713,0.662309,0,0,,0,0,0,0.247686,0,2.80463,0,0,0.191665,0.255582,0.227509,0.168371,0.103716,0.0531568,0.206285,0.495694,0.298021,0,0,0,0,0,1,1,0,0,0,0,0,0,1
