"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","All",1,0.999919,8.10859E-05,0.500001,8.1086E-5,8.10859E-05,1,8.10859E-05,9.99929E-06,4.5,3.03227,0.747712,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.149753,0.0625,,,6.63769E-05,,,,,0,0,1.471E-5,0.132985,9.99993,9.99995,19.9999,0.000119055,9.99993,9.99995,7.6466E-06,1.5495E-5,2.588E-06,1.80831E-5,7.68453E-06,2.65139E-06,0.000101409,0.000109056,3.03227E-05,7.10866E-05,2.99562E-06,6.8091E-05,0,6.63769E-5,0.125,0,0,0,0.0422662,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.10859E-5,8.10859E-05,0.999919,0,6.63769E-05,0,0,1.27529E-5,1.9561E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03229,0.747713,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03229E-05,10,9.99997,0,0,0,0,0,0,3.03229E-05,3.03229E-05,3.03229E-05,0,0,0,0,0,,0,0,0,,0,-5.22591E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","DisputeArises",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159439,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.149753,0.0625,,,0.8186,,,,,0,0,0.1814,0.132985,9.1108,9.79486,18.9057,1.09433,9.1108,9.79486,0.0943025,0.191095,0.0319167,0.223011,0.0947703,0.0326985,0.876712,0.971014,2.89138E-05,0.876683,0.0369438,0.839739,0,0.8186,0.125,0,0,0,0.0422662,0,0.0644438,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.8186,0,0,0.157277,0.0241234
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PFiles",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159439,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.149753,0.0625,,,0.8186,,,,,0,0,0.1814,0.132985,9.1108,9.79486,18.9057,1.09433,9.1108,9.79486,0.0943025,0.191095,0.0319167,0.223011,0.0947703,0.0326985,0.876712,0.971014,2.89138E-05,0.876683,0.0369438,0.839739,0,0.8186,0.125,0,0,0,0.0422662,0,0.0644438,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.8186,0,0,0.157277,0.0241234
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","DAnswers",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159439,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.149753,0.0625,,,0.8186,,,,,0,0,0.1814,0.132985,9.1108,9.79486,18.9057,1.09433,9.1108,9.79486,0.0943025,0.191095,0.0319167,0.223011,0.0947703,0.0326985,0.876712,0.971014,2.89138E-05,0.876683,0.0369438,0.839739,0,0.8186,0.125,0,0,0,0.0422662,0,0.0644438,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.8186,0,0,0.157277,0.0241234
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","Litigated",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159439,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.149753,0.0625,,,0.8186,,,,,0,0,0.1814,0.132985,9.1108,9.79486,18.9057,1.09433,9.1108,9.79486,0.0943025,0.191095,0.0319167,0.223011,0.0947703,0.0326985,0.876712,0.971014,2.89138E-05,0.876683,0.0369438,0.839739,0,0.8186,0.125,0,0,0,0.0422662,0,0.0644438,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.8186,0,0,0.157277,0.0241234
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03229,0.747713,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03229E-05,10,9.99997,0,0,0,0,0,0,3.03229E-05,3.03229E-05,3.03229E-05,0,0,0,0,0,,0,0,0,,0,-5.22591E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","Settles",6.6E-5,0,1,0.456705,1,1,1,1,0.124943,4.15364,3.0312,0.712207,0.171029,0.151191,0.134324,0.117635,0.100705,0.0955072,0.10672,0.122888,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0875,9.82497,18.9125,1.08753,9.0875,9.82497,0.0875,0.173613,0.0072319,0.180845,0.0303823,0.0065991,0.875087,0.962587,3.0312E-05,0.875057,0.00696071,0.868096,0,1,0.125,0,0,0,0.00792536,0,-0.512481,0.147772,0.178032,0.147281,0.150769,0.134361,0.0774322,0.0870119,0.0773404,0.0907533,0.155844,0.155036,0.130264,0.0995485,0.14097,0.1274,0.100184,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","Tried",1.5E-5,0,1,0.491492,1,1,1,1,0.115979,4.43193,2.26038,0.827109,0.107134,0.118341,0.119113,0.135833,0.170175,0.17006,0.118543,0.0608019,1,1,0.543498,0.0625,,,0,,,,,0,0,1,0.132985,9.21597,9.65901,18.875,1.12502,9.21597,9.65901,0.125,0.269984,0.143311,0.413295,0.385333,0.150477,0.884044,1.00904,2.26038E-05,0.884021,0.172248,0.711773,0,0,,0,0,0,0.197236,0,2.66792,0,0,0.15385,0.0896658,0.111226,0.321895,0.205985,0.117379,0.309267,0.121085,0.0989543,0.181052,0.289641,0,0,0,1,1,0,0,0,0,0,0.867015,0.132985
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PWins",2E-06,0,1,0.635859,1,1,1,1,0.11746,5.58687,2.30817,0.942421,0.0153513,0.0496102,0.0996137,0.12654,0.138791,0.18602,0.215364,0.168709,1,1,0.577385,0.0625,,,0,,,,,0,0,1,1,10.95,7.92498,18.875,1.12502,10.95,7.92498,0.125,1.61819,0,1.61819,2.86667,0,0.882563,1.00756,2.30817E-05,0.88254,0.399871,0.482669,0,0,,0,0,0,0.45681,0,2.88539,0,0,0.0895347,0.0781384,0.114028,0.275227,0.251373,0.191698,0.274335,0.143156,0.0527418,0.157235,0.372532,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","DWins",1.3E-5,0,1,0.469348,1,1,1,1,0.115752,4.25479,2.25305,0.809422,0.121212,0.128883,0.122103,0.137258,0.174989,0.167612,0.103692,0.0442508,1,1,0.538301,0.0625,,,0,,,,,0,0,1,0,8.95,9.92498,18.875,1.12502,8.95,9.92498,0.125,0.0631934,0.165293,0.228486,0.0047395,0.173557,0.884271,1.00927,2.25305E-05,0.884248,0.137335,0.746914,0,0,,0,0,0,0.157422,0,2.63457,0,0,0.163714,0.0914338,0.110796,0.329053,0.199023,0.10598,0.314625,0.1177,0.106043,0.184705,0.276927,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecPower1",0.125,0.999897,0.000103425,0.0625,0.0001034,0.000103425,1,0.000103425,1.06907E-05,1,1.88977,0.502261,1,0,0,0,0,0,0,0,1,1,0.118824,0.0625,,,9.08187E-05,,,,,0,0,1.261E-5,0.0190555,9.9999,9.99996,19.9999,0.000131846,9.9999,9.99996,9.52246E-06,1.7319E-5,0,1.73192E-5,3.8852E-06,0,0.000111632,0.000121155,1.88977E-05,9.27346E-05,0,9.27346E-05,0,9.08187E-5,0.125,0,0,0,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010343,0.000103425,0.999897,0,9.08187E-05,0,0,1.23664E-5,2.4023E-7
