"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.362193,0.420597,,,7.26335E-11,,,,,1.55316E-12,7.01539E-13,1.7E-12,0.49043,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.70598E-11,4.389E-11,1.9899E-5,1.98992E-5,3.86866E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,7.2633E-11,0.778544,1.55316E-12,7.01539E-13,1.38859E-18,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.26335E-11,1.55316E-12,7.01539E-13,8.6518E-13,8.327E-13
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","DisputeArises",8.2E-5,0,1,0.480612,9.2936E-7,9.29363E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.362193,0.420597,,,8.81399E-07,,,,,1.88475E-08,8.5131E-09,2.06E-08,0.49043,9,9.99997,19,1.00003,998.808,1000,3.28368E-07,5.3256E-7,0.241474,0.241475,4.69457E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,8.81399E-7,0.778544,1.88475E-08,8.5131E-09,1.68504E-14,0.241475,0,-1.57086E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,8.81399E-07,1.88475E-08,8.5131E-09,1.04988E-8,1.0104E-8
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","PFiles",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.362193,0.420597,,,0.94839,,,,,0.02028,0.00916014,0.022169,0.49043,9.62732,9.01934,18.6467,1.35334,999.565,997.845,0.353325,0.573035,0.103666,0.676701,0.505139,0.0710038,0.895523,1.24885,1.37984E-05,0.895509,0.398673,0.496837,0,0.94839,0.778544,0.02028,0.00916014,1.81312E-08,0.444854,0,-5.36955E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.94839,0.02028,0.00916014,0.0112968,0.0108725
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","DAnswers",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.362193,0.420597,,,0.948391,,,,,0.02028,0.00916015,0.022169,0.49043,9.62732,9.01934,18.6467,1.35334,999.565,997.845,0.353325,0.573035,0.103666,0.676701,0.505138,0.0710038,0.895523,1.24885,1.37984E-05,0.895509,0.398673,0.496837,0,0.948391,0.778544,0.02028,0.00916015,1.81312E-08,0.444854,0,-5.32858E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.948391,0.02028,0.00916015,0.0112968,0.0108725
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","Litigated",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.362193,0.420597,,,0.948391,,,,,0.02028,0.00916015,0.022169,0.49043,9.62732,9.01934,18.6467,1.35334,999.565,997.845,0.353325,0.573035,0.103666,0.676701,0.505138,0.0710038,0.895523,1.24885,1.37984E-05,0.895509,0.398673,0.496837,0,0.948391,0.778544,0.02028,0.00916015,1.81312E-08,0.444854,0,-5.32858E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.948391,0.02028,0.00916015,0.0112968,0.0108725
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,1.9899E-5,1.98992E-5,0,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24076E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241474,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","Settles",7E-11,0,1,0.494366,1,1,1,1,0.104737,4.45492,1.39017,0.924631,0.137133,0.126945,0.122066,0.122143,0.121082,0.119463,0.122398,0.128769,1,1,0.347958,0.430586,,,1,,,,,0,0,0,,9.62854,9.02144,18.65,1.35001,999.596,998.087,0.35,0.568998,0.105927,0.674925,0.491501,0.0708151,0.895277,1.24528,1.39017E-05,0.895263,0.400212,0.495051,0,1,0.778544,0,0,0,0.446836,0,-0.157313,0.113406,0.139064,0.132806,0.13497,0.134729,0.136278,0.114626,0.0941216,0.0987309,0.120249,0.14141,0.136481,0.13116,0.138915,0.129296,0.103759,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","Tried",2E-12,0,1,0.510774,1,1,1,1,0.0992352,4.58619,0.940827,0.99639,0.0362651,0.0850554,0.149573,0.201961,0.216929,0.17298,0.0971621,0.040074,1,1,0.664572,0.313855,,,0,,,,,0,0,1,0.49043,9.78086,8.71913,18.5,1.50001,999.12,990.91,0.5,0.826097,0.141567,0.967664,1.11988,0.16988,0.900774,1.40077,9.40827E-06,0.900765,0.486399,0.414366,0,0,,0,0,0,0.537344,0,4.07065,1.71231E-06,3.74418E-06,3.71568E-06,3.11382E-06,0.260544,0.112796,0.381582,0.245065,0.232724,0.285221,0.190939,0.291102,3.42535E-06,5.37067E-06,2.61436E-06,2.28297E-06,1,1,0,0,0,0,0,0.50957,0.49043
"MODRA CM 1 RC 0.5 DM 2","1.213E-07","0.9397","540","PWins",8E-13,0,1,0.644475,1,1,1,1,0.0955922,5.6558,0.482708,1.15766,0.000889357,0.00718837,0.0394938,0.13544,0.265484,0.287475,0.184208,0.0798207,1,1,0.79356,0.412312,,,0,,,,,0,0,1,1,10.8,7.7,18.5,1.5,1000.15,981.625,0.5,1.44489,0,1.44489,2.2116,0,0.904413,1.40441,4.82708E-06,0.904408,0.7744,0.130008,0,0,,0,0,0,0.85511,0,4.05382,5.33827E-07,1.25277E-06,1.81678E-06,2.2722E-06,0.0630677,0.0417389,0.5107,0.384487,0.0853022,0.156618,0.268125,0.489939,3.37008E-06,7.07075E-06,2.78777E-06,2.66933E-06,1,1,0,0,0,0,0,0,1
