"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","All",1,0.99992,8.04356E-05,0.500001,8.0436E-5,8.04356E-05,1,8.04356E-05,9.9993E-06,4.5,3.13511,0.738831,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0733129,0.0793894,,,7.78182E-05,,,,,0,0,2.617E-6,0.152717,9.99992,9.99996,19.9999,0.000118923,1000,1000,7.13627E-06,9.4245E-6,2.8342E-6,1.22587E-5,1.36909E-06,2.59972E-06,0.000101787,0.000108924,3.13511E-05,7.04363E-05,2.87533E-06,6.7561E-05,0,7.78182E-5,0.0731823,0,0,0,0.0409519,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.04356E-5,8.04356E-05,0.99992,0,7.78182E-05,0,0,2.21767E-6,3.9972E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.13511,0.738832,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13511E-05,1000,1000,0,0,0,0,0,0,3.13511E-05,3.13511E-05,3.13511E-05,0,0,0,0,0,,0,0,0,,0,-4.1666E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","DisputeArises",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.0733129,0.0793894,,,0.96746,,,,,0,0,0.03254,0.152717,9.03786,9.87339,18.9112,1.08875,998.9,999.941,0.0887203,0.117168,0.0352357,0.152404,0.0170209,0.0323205,0.875716,0.964436,3.03003E-05,0.875686,0.0357469,0.839939,0,0.96746,0.0731823,0,0,0,0.0409519,0,0.0517963,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,0,0.96746,0,0,0.0275708,0.0049694
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","PFiles",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.0733129,0.0793894,,,0.96746,,,,,0,0,0.03254,0.152717,9.03786,9.87339,18.9112,1.08875,998.9,999.941,0.0887203,0.117168,0.0352357,0.152404,0.0170209,0.0323205,0.875716,0.964436,3.03003E-05,0.875686,0.0357469,0.839939,0,0.96746,0.0731823,0,0,0,0.0409519,0,0.0517963,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,0,0.96746,0,0,0.0275708,0.0049694
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","DAnswers",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.0733129,0.0793894,,,0.96746,,,,,0,0,0.03254,0.152717,9.03786,9.87339,18.9112,1.08875,998.9,999.941,0.0887203,0.117168,0.0352357,0.152404,0.0170209,0.0323205,0.875716,0.964436,3.03003E-05,0.875686,0.0357469,0.839939,0,0.96746,0.0731823,0,0,0,0.0409519,0,0.0517963,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,0,0.96746,0,0,0.0275708,0.0049694
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","Litigated",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.0733129,0.0793894,,,0.96746,,,,,0,0,0.03254,0.152717,9.03786,9.87339,18.9112,1.08875,998.9,999.941,0.0887203,0.117168,0.0352357,0.152404,0.0170209,0.0323205,0.875716,0.964436,3.03003E-05,0.875686,0.0357469,0.839939,0,0.96746,0.0731823,0,0,0,0.0409519,0,0.0517963,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,0,0.96746,0,0,0.0275708,0.0049694
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.13511,0.738832,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13511E-05,1000,1000,0,0,0,0,0,0,3.13511E-05,3.13511E-05,3.13511E-05,0,0,0,0,0,,0,0,0,,0,-4.1666E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","Settles",7.8E-5,0,1,0.460107,1,1,1,1,0.124362,4.18085,3.03968,0.717264,0.163262,0.148095,0.132792,0.119627,0.109114,0.104911,0.10811,0.11409,1,1,0.0664072,0.0799574,,,1,,,,,0,0,0,,9.03568,9.87679,18.9125,1.08753,998.901,999.947,0.0875,0.116559,0.0301259,0.146685,0.0145998,0.0269314,0.875668,0.963168,3.03968E-05,0.875638,0.0294837,0.846154,0,1,0.0731823,0,0,0,0.033792,0,-0.0807825,0.123864,0.149577,0.152894,0.144415,0.13505,0.122754,0.0929637,0.0784825,0.125073,0.149618,0.142998,0.128284,0.139659,0.120244,0.108669,0.0854546,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","Tried",2.6E-6,0,1,0.611273,1,1,1,1,0.12289,5.39019,2.74319,0.881115,0.00521174,0.0213694,0.0683087,0.161842,0.260334,0.258379,0.158443,0.0661118,1,1,0.278627,0.0625,,,0,,,,,0,0,1,0.152717,9.10272,9.77226,18.875,1.12503,998.864,999.758,0.125,0.135273,0.187157,0.32243,0.0890055,0.192547,0.877137,1.00214,2.74319E-05,0.87711,0.22196,0.65515,0,0,,0,0,0,0.253825,0,3.99352,0,0,0,0,0,0.115625,0.597593,0.286781,0.0724633,0.184347,0.236285,0.506905,0,0,0,0,1,1,0,0,0,0,0,0.847283,0.152717
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.764E-08","0.8899","1116","PWins",4E-07,0,1,0.707579,1,1,1,1,0.121513,6.16063,2.63937,0.96819,0.0001281,0.00206267,0.0187434,0.0842601,0.193651,0.276003,0.262378,0.162773,1,1,0.317419,0.0625,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,999.98,998.585,0.125,0.555353,0.0259823,0.581335,0.558031,0.00129912,0.878514,1.00351,2.63937E-05,0.878487,0.455392,0.423095,0,0,,0,0,0,0.519647,0,4.17768,0,0,0,0,0,0.118809,0.530128,0.351063,0.0731312,0.287502,0.151026,0.48834,0,0,0,0,1,1,0,0,0,0,0,0,1
