"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.781029,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0807317,0.0801003,,,9.15525E-05,,,,,9.81064E-11,2.60811E-13,4.498E-6,0.132665,9.99991,9.99997,19.9999,0.000119863,1000,1000,8.57307E-06,1.0698E-5,1.2226E-5,2.29235E-5,1.84606E-06,1.18301E-05,0.000101291,0.000109864,1.524E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,9.15525E-5,0.0752487,9.81064E-11,2.60811E-13,1.92723E-17,0.133349,0,-1.63816E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,9.15525E-05,9.81064E-11,2.60811E-13,3.90106E-6,5.9669E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.78103,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52401E-05,1000,1000,0,0,0,0,0,0,1.52401E-05,1.52401E-05,1.52401E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0807317,0.0801003,,,0.953172,,,,,1.02141E-06,2.71535E-09,0.046827,0.132665,9.03985,9.87088,18.9107,1.08927,998.902,999.939,0.089256,0.111374,0.127287,0.238662,0.0192197,0.123165,0.895911,0.985167,1.42776E-05,0.895897,0.117971,0.777926,0,0.953172,0.0752487,1.02141E-06,2.71535E-09,2.00648E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.953172,1.02141E-06,2.71535E-09,0.0406147,0.0062123
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0807317,0.0801003,,,0.953172,,,,,1.02141E-06,2.71535E-09,0.046827,0.132665,9.03985,9.87088,18.9107,1.08927,998.902,999.939,0.089256,0.111374,0.127287,0.238662,0.0192197,0.123165,0.895911,0.985167,1.42776E-05,0.895897,0.117971,0.777926,0,0.953172,0.0752487,1.02141E-06,2.71535E-09,2.00648E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.953172,1.02141E-06,2.71535E-09,0.0406147,0.0062123
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0807317,0.0801003,,,0.953172,,,,,1.02141E-06,2.71535E-09,0.046827,0.132665,9.03985,9.87088,18.9107,1.08927,998.902,999.939,0.089256,0.111374,0.127287,0.238662,0.0192195,0.123165,0.895911,0.985167,1.42776E-05,0.895897,0.117971,0.777926,0,0.953172,0.0752487,1.02141E-06,2.71535E-09,2.00648E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.953172,1.02141E-06,2.71535E-09,0.0406147,0.0062123
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0807317,0.0801003,,,0.953172,,,,,1.02141E-06,2.71535E-09,0.046827,0.132665,9.03985,9.87088,18.9107,1.08927,998.902,999.939,0.089256,0.111374,0.127287,0.238662,0.0192195,0.123165,0.895911,0.985167,1.42776E-05,0.895897,0.117971,0.777926,0,0.953172,0.0752487,1.02141E-06,2.71535E-09,2.00648E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.953172,1.02141E-06,2.71535E-09,0.0406147,0.0062123
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.78103,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52402E-05,1000,1000,2.40245E-13,1.666E-11,2.595E-12,1.9252E-11,1.66567E-11,2.56332E-12,1.52402E-05,1.52402E-05,1.52401E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","Settles",9.2E-5,0,1,0.477772,1,1,1,1,0.104425,4.32217,1.21336,0.768044,0.157059,0.141502,0.124023,0.110733,0.107516,0.112096,0.119614,0.127457,1,1,0.0695324,0.080965,,,1,,,,,0,0,0,,9.03775,9.87474,18.9125,1.08751,998.906,999.946,0.0875,0.108713,0.131323,0.240036,0.0146089,0.126983,0.895589,0.983089,1.45603E-05,0.895575,0.120209,0.775366,0,1,0.0752487,0,0,0,0.135962,0,-0.11071,0.118999,0.144979,0.150173,0.144527,0.123026,0.112893,0.112457,0.0929457,0.119411,0.142715,0.114679,0.147714,0.131571,0.128947,0.119431,0.0955323,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","Tried",4.5E-6,0,1,0.480726,1,1,1,1,0.0975451,4.34581,0.710196,0.829817,0.0151405,0.0634792,0.178911,0.294041,0.262755,0.132784,0.0427836,0.0101064,1,1,0.308683,0.0625003,,,0,,,,,0,0,1,0.132665,9.08266,9.79233,18.875,1.12501,998.838,999.786,0.125,0.165547,0.0451399,0.210687,0.11307,0.0454453,0.902463,1.02746,8.52235E-06,0.902455,0.0724224,0.830033,0,0,,0,0,0,0.0801644,0,3.40878,6.67034E-13,8.09796E-13,1.69592E-06,2.47487E-06,0.313836,0.415641,0.192467,0.0780519,0.0842547,0.205549,0.710193,2.4194E-06,2.6993E-07,2.01327E-12,2.02518E-12,1.69898E-12,1,1,0,0,0,0,0,0.867335,0.132665
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","425","PWins",6E-07,0,1,0.618016,1,1,1,1,0.0959842,5.44412,0.526913,0.943812,0.000292838,0.00446801,0.0389248,0.16559,0.318117,0.287501,0.140683,0.0444244,1,1,0.392222,0.0625003,,,0,,,,,0,0,1,1,9.95,8.92499,18.875,1.12501,999.98,998.585,0.125,0.780779,0.014711,0.79549,0.817271,0.000735552,0.904022,1.02902,6.32295E-06,0.904016,0.266033,0.637983,0,0,,0,0,0,0.294221,0,4.03209,5.2152E-14,9.77195E-14,4.98339E-07,1.02153E-06,0.138704,0.420707,0.283152,0.157435,0.099698,0.373388,0.52691,2.84004E-06,1.17673E-06,4.47221E-12,5.65526E-12,5.43742E-12,1,1,0,0,0,0,0,0,1
