"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","All",1,0.999928,7.16553E-05,0.500001,4.6291E-6,4.6291E-06,1,7.16553E-05,9.99938E-06,4.50001,4.5,0.584263,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.361944,0.210757,,,1.97702E-06,,,,,0,0,2.652E-6,0.226657,9.99993,9.99995,19.9999,0.000118673,9.99993,9.99995,2.018E-06,1.9854E-6,8.2725E-6,1.02579E-5,1.28732E-06,8.22337E-06,0.000106656,0.000108674,4.5E-05,6.16559E-05,7.01233E-06,5.46436E-05,0,1.97702E-6,0.3125,0,0,0,0.118169,0,-1.68590E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6291E-06,4.6291E-06,0.999995,0,1.97702E-06,0,0,2.05097E-6,6.0111E-7
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.50001,0.584265,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50001E-05,10,9.99995,0,0,0,0,0,0,4.50001E-05,4.50001E-05,4.50001E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","DisputeArises",7.2E-5,0,1,0.459792,0.0646023,0.0646023,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.361944,0.210757,,,0.0275907,,,,,0,0,0.037012,0.226657,9.00547,9.96632,18.9718,1.02821,9.00547,9.96632,0.0281626,0.0277075,0.115448,0.143156,0.0179655,0.114763,0.860496,0.888658,4.42761E-05,0.860452,0.097862,0.762589,0,0.0275907,0.3125,0,0,0,0.118169,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0646023,0.0646023,0.935398,0,0.0275907,0,0,0.0286227,0.0083889
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","PFiles",4.6E-6,0,1,0.570292,1,1,1,1,0.137136,5.06234,4,0.702012,0.00627733,0.0272925,0.0917811,0.209914,0.288482,0.227705,0.110548,0.0379992,1,1,0.361944,0.210757,,,0.427086,,,,,0,0,0.572914,0.226657,9.08467,9.47935,18.564,1.43598,9.08467,9.47935,0.435937,0.428893,0.106426,0.535319,0.278093,0.095817,0.862904,1.29884,4E-05,0.862864,0.127546,0.735318,0,0.427086,0.3125,0,0,0,0.148548,0,3.32463,0,0,0,0,0,0.557476,0.299768,0.142756,0.0588197,0.138604,0.285682,0.516895,0,0,0,0,1,1,0,0,0.427086,0,0,0.443059,0.129855
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","DAnswers",4.6E-6,0,1,0.570292,1,1,1,1,0.137136,5.06234,4,0.702012,0.00627733,0.0272925,0.0917811,0.209914,0.288482,0.227705,0.110548,0.0379992,1,1,0.361944,0.210757,,,0.427086,,,,,0,0,0.572914,0.226657,9.08467,9.47935,18.564,1.43598,9.08467,9.47935,0.435937,0.428893,0.106426,0.535319,0.278093,0.095817,0.862904,1.29884,4E-05,0.862864,0.127546,0.735318,0,0.427086,0.3125,0,0,0,0.148548,0,3.32463,0,0,0,0,0,0.557476,0.299768,0.142756,0.0588197,0.138604,0.285682,0.516895,0,0,0,0,1,1,0,0,0.427086,0,0,0.443059,0.129855
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","Litigated",4.6E-6,0,1,0.570292,1,1,1,1,0.137136,5.06234,4,0.702012,0.00627733,0.0272925,0.0917811,0.209914,0.288482,0.227705,0.110548,0.0379992,1,1,0.361944,0.210757,,,0.427086,,,,,0,0,0.572914,0.226657,9.08467,9.47935,18.564,1.43598,9.08467,9.47935,0.435937,0.428893,0.106426,0.535319,0.278093,0.095817,0.862904,1.29884,4E-05,0.862864,0.127546,0.735318,0,0.427086,0.3125,0,0,0,0.148548,0,3.32463,0,0,0,0,0,0.557476,0.299768,0.142756,0.0588197,0.138604,0.285682,0.516895,0,0,0,0,1,1,0,0,0.427086,0,0,0.443059,0.129855
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","Not Litigated",1,0.999933,6.70265E-05,0.5,0,0,1,6.70265E-05,9.36461E-06,4.5,4.5,0.584263,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112027,9.99993,9.99995,0,0,7.7799E-6,7.77986E-6,0,7.77986E-06,0.000102662,0.000102662,4.5E-05,5.76619E-05,6.42194E-06,5.12399E-05,0,0,,0,0,0,0.116071,0,-1.53901E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","Settles",2E-06,0,1,0.612608,1,1,1,1,0.139497,5.40087,4,0.732784,0.000546752,0.00614169,0.0441328,0.170613,0.317272,0.283702,0.136119,0.0414726,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1625,9.48746,18.65,1.35004,9.1625,9.48746,0.35,0.421484,0.148733,0.570217,0.216011,0.124564,0.860543,1.21054,4E-05,0.860503,0.152671,0.707832,0,1,0.3125,0,0,0,0.177591,0,2.38855,0,0,0,0,0,0.61145,0.38855,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","Tried",2.7E-6,0,1,0.538747,1,1,1,1,0.135376,4.80997,4,0.679072,0.0105493,0.0430596,0.127301,0.239212,0.267019,0.185962,0.0914866,0.03541,1,1,0.398802,0.134911,,,0,,,,,0,0,1,0.226657,9.02666,9.4733,18.5,1.50004,9.02666,9.4733,0.5,0.434416,0.0748876,0.509304,0.324374,0.0743874,0.864664,1.36466,4E-05,0.864624,0.108817,0.755807,0,0,,0,0,0,0.126897,0,4.02244,0,0,0,0,0,0.51724,0.233585,0.249175,0.102668,0.241928,0.498647,0.156758,0,0,0,0,1,1,0,0,0,0,0,0.773343,0.226657
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.101E-07","0.979","1017","PWins",6E-07,0,1,0.68489,1,1,1,1,0.138686,5.97912,4,0.785581,6.25128E-05,0.00129743,0.0155696,0.0912371,0.241378,0.309021,0.227681,0.113753,1,1,0.465856,0.170783,,,0,,,,,0,0,1,1,9.8,8.69996,18.5,1.50004,9.8,8.69996,0.5,0.958566,0.0682868,1.02685,1.14371,0.0136574,0.861354,1.36135,4E-05,0.861314,0.292731,0.568583,0,0,,0,0,0,0.341434,0,4.03475,0,0,0,0,0,0.328059,0.229164,0.442777,0.0393241,0.154369,0.49332,0.312987,0,0,0,0,1,1,0,0,0,0,0,0,1
