"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","All",1,0.999904,9.60504E-05,0.5,9.605E-05,9.60504E-05,1,9.60504E-05,9.99914E-06,4.5,1.26998,0.781029,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.080731,0.0800996,,,9.15527E-05,,,,,0,0,4.498E-6,0.132665,9.99991,9.99997,19.9999,0.000119863,1000,1000,8.57307E-06,1.0698E-5,1.2226E-5,2.29235E-5,1.84603E-06,1.18301E-05,0.000101291,0.000109864,1.52398E-05,8.60513E-05,1.13312E-05,7.47201E-05,0,9.15527E-5,0.0752483,0,0,0,0.133349,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60504E-5,9.60504E-05,0.999904,0,9.15527E-05,0,0,3.90105E-6,5.9669E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.78103,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52399E-05,1000,1000,0,0,0,0,0,0,1.52399E-05,1.52399E-05,1.52399E-05,0,0,0,0,0,,0,0,0,,0,-5.19654E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.18979,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.080731,0.0800996,,,0.953173,,,,,0,0,0.046827,0.132665,9.03985,9.87088,18.9107,1.08927,998.902,999.939,0.089256,0.111374,0.127287,0.238661,0.0192194,0.123165,0.895911,0.985167,1.42775E-05,0.895897,0.117971,0.777926,0,0.953173,0.0752483,0,0,0,0.133349,0,0.054097,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.953173,0,0,0.0406146,0.0062123
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.18979,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.080731,0.0800996,,,0.953173,,,,,0,0,0.046827,0.132665,9.03985,9.87088,18.9107,1.08927,998.902,999.939,0.089256,0.111374,0.127287,0.238661,0.0192194,0.123165,0.895911,0.985167,1.42775E-05,0.895897,0.117971,0.777926,0,0.953173,0.0752483,0,0,0,0.133349,0,0.054097,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.953173,0,0,0.0406146,0.0062123
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.18979,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.080731,0.0800996,,,0.953173,,,,,0,0,0.046827,0.132665,9.03985,9.87088,18.9107,1.08927,998.902,999.939,0.089256,0.111374,0.127287,0.238661,0.0192194,0.123165,0.895911,0.985167,1.42775E-05,0.895897,0.117971,0.777926,0,0.953173,0.0752483,0,0,0,0.133349,0,0.054097,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.953173,0,0,0.0406146,0.0062123
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.18979,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.080731,0.0800996,,,0.953173,,,,,0,0,0.046827,0.132665,9.03985,9.87088,18.9107,1.08927,998.902,999.939,0.089256,0.111374,0.127287,0.238661,0.0192194,0.123165,0.895911,0.985167,1.42775E-05,0.895897,0.117971,0.777926,0,0.953173,0.0752483,0,0,0,0.133349,0,0.054097,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.953173,0,0,0.0406146,0.0062123
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.78103,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52399E-05,1000,1000,0,0,0,0,0,0,1.52399E-05,1.52399E-05,1.52399E-05,0,0,0,0,0,,0,0,0,,0,-5.19654E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","Settles",9.2E-5,0,1,0.477772,1,1,1,1,0.104425,4.32217,1.21336,0.768044,0.157059,0.141502,0.124023,0.110733,0.107516,0.112096,0.119614,0.127457,1,1,0.0695324,0.0809642,,,1,,,,,0,0,0,,9.03775,9.87474,18.9125,1.08751,998.906,999.946,0.0875,0.108713,0.131323,0.240036,0.0146087,0.126983,0.895589,0.983089,1.45603E-05,0.895575,0.120209,0.775366,0,1,0.0752483,0,0,0,0.135962,0,-0.11071,0.118999,0.144979,0.150173,0.144527,0.123026,0.112893,0.112457,0.0929457,0.119411,0.142715,0.114679,0.147714,0.131571,0.128947,0.119431,0.0955323,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","Tried",4.5E-6,0,1,0.480727,1,1,1,1,0.0975451,4.34581,0.710198,0.829817,0.0151396,0.0634783,0.178911,0.294042,0.262756,0.132784,0.0427835,0.0101064,1,1,0.308681,0.0625,,,0,,,,,0,0,1,0.132665,9.08266,9.79233,18.875,1.12501,998.838,999.786,0.125,0.165547,0.0451399,0.210687,0.11307,0.0454453,0.902463,1.02746,8.52237E-06,0.902455,0.0724223,0.830033,0,0,,0,0,0,0.0801643,0,3.40879,0,0,0,0,0.313837,0.415643,0.192468,0.0780522,0.0842538,0.205548,0.710198,0,0,0,0,0,1,1,0,0,0,0,0,0.867335,0.132665
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","9.335E-09","0.9042","881","PWins",6E-07,0,1,0.618016,1,1,1,1,0.0959842,5.44412,0.526913,0.943812,0.000292814,0.0044679,0.0389245,0.16559,0.318117,0.287501,0.140682,0.044424,1,1,0.39222,0.0625,,,0,,,,,0,0,1,1,9.95,8.92499,18.875,1.12501,999.98,998.585,0.125,0.78078,0.014711,0.795491,0.817272,0.00073555,0.904022,1.02902,6.32296E-06,0.904016,0.266032,0.637984,0,0,,0,0,0,0.29422,0,4.0321,0,0,0,0,0.138704,0.420708,0.283153,0.157435,0.0996981,0.373389,0.526913,0,0,0,0,0,1,1,0,0,0,0,0,0,1
