"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","DWins",1E-12,0,1,0.15795,1,1,1,1,0.0909008,1.7636,8.66441E-07,0.751369,0.481749,0.325501,0.146997,0.0394283,0.00583173,0.000471028,2.20321E-05,6.66036E-07,1,1,0.9375,0.155121,,,0,,,,,0,0,1,0,8.2,8.8,17,3,993.358,998.13,2,1.15425,0.0823565,1.2366,1.37594,0.148242,0.909099,2.9091,8.66441E-12,0.909099,0.0415946,0.867505,0,0,,0,0,0,0.0457536,0,1.98417,8.741E-08,0.42604,0.306069,0.16625,0.0702052,0.0236072,0.00641428,0.00141425,0.999998,2.62516E-07,1.70952E-06,2.80356E-13,1.6906E-13,1.40472E-13,8.5886E-14,9.08601E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","Abandoned",3E-12,0,1,0.201207,1,1,1,1,0.0909009,2.10966,5.09468E-06,0.795204,0.396191,0.286477,0.182758,0.0921774,0.0327272,0.00800447,0.00145063,0.000214106,1,1,0.9375,0.384896,,,0,,,,,0.279826,0.720174,0,,8.76009,8.83991,17.6,2.4,997.693,998.119,1.4,1.02613,0.149579,1.17571,1.18384,0.167013,0.909099,2.3091,5.09468E-11,0.909099,0.122341,0.786759,0,0,,0.279826,0.720174,0.187071,0.134573,0,0.681104,0.373361,0.205703,0.175836,0.121403,0.0699235,0.0342465,0.0143629,0.0051639,0.18629,0.813704,4.42312E-07,1.50959E-06,1.34872E-06,1.08027E-06,1.00963E-06,7.12458E-07,1,1,0,0,0,0.279826,0.720174,0,0
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecPower1",0.125,0.999888,0.00011206,0.0625,0.0001121,2.2421E-11,1,0.00011206,1.0189E-05,1,0.0039875,0.647835,1,0,0,0,0,0,0,0,1,1,0.937499,0.460459,,,6.08579E-12,,,,,4.98783E-12,5.91554E-12,5.43E-12,0.072649,9.99992,9.99994,19.9999,0.000134512,1000,1000,2.24121E-05,5.603E-05,0,5.60302E-5,2.80151E-05,0,0.000101911,0.000124323,4.00751E-08,0.000101871,0,0.000101871,0,6.0858E-12,0.468748,4.98783E-12,5.91554E-12,2.93356E-12,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011206,2.2421E-11,0.999888,0.00011206,6.08579E-12,4.98783E-12,5.91554E-12,5.0372E-12,3.946E-13
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecPower2",0.125,0.99989,0.000109678,0.1875,0.0001097,2.19444E-11,1,0.000109678,9.98281E-06,2,0.0176842,0.785471,0,1,0,0,0,0,0,0,1,1,0.937499,0.595089,,,9.95787E-12,,,,,2.07607E-12,5.80793E-12,4.1E-12,0.170392,9.99992,9.99994,19.9999,0.000131791,1000,1000,2.19357E-05,5.4839E-5,0,5.48391E-5,2.74196E-05,0,9.98725E-05,0.000121808,1.77042E-07,9.96954E-05,0,9.96954E-05,0,9.9579E-12,0.468749,2.07607E-12,5.80793E-12,1.58641E-12,0,0,0.708271,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010968,2.19444E-11,0.99989,0.000109678,9.95787E-12,2.07607E-12,5.80793E-12,3.4035E-12,6.99E-13
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecPower3",0.125,0.99989,0.000109606,0.3125,0.0001096,2.193E-11,1,0.000109606,1.00177E-05,3,0.0648085,0.910396,0,0,1,0,0,0,0,0,1,1,0.937499,0.736915,,,1.45961E-11,,,,,5.51842E-13,4.47776E-12,2.3E-12,0.332978,9.99992,9.99994,19.9999,0.000132175,1000,1000,2.19212E-05,5.4803E-5,0,5.4803E-05,2.74015E-05,0,0.000100237,0.000122158,6.48285E-07,9.95882E-05,0,9.95882E-05,0,1.4596E-11,0.468749,5.51842E-13,4.47776E-12,5.28773E-13,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633454,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475555,0.0126457,0.00230091,0.00010961,2.193E-11,0.99989,0.000109606,1.45961E-11,5.51842E-13,4.47776E-12,1.537E-12,7.673E-13
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecPower4",0.125,0.999891,0.000108725,0.4375,0.0001087,2.17538E-11,1,0.000108725,1.00618E-05,4,0.186832,1.01787,0,0,0,1,0,0,0,0,1,1,0.937499,0.847022,,,1.83346E-11,,,,,7.95981E-14,2.45717E-12,8.82E-13,0.532777,9.99992,9.99994,19.9999,0.000132339,1000,1000,2.17451E-05,8.2407E-6,6.4571E-5,7.28115E-5,4.12036E-06,4.51996E-05,0.000100532,0.000122277,1.86852E-06,9.86635E-05,8.38589E-05,1.48046E-05,0,1.8335E-11,0.468749,7.95981E-14,2.45717E-12,9.20042E-14,0.848412,0,0.146657,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685423,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120981,0.00010873,2.17538E-11,0.999891,0.000108725,1.83346E-11,7.95981E-14,2.45717E-12,4.1227E-13,4.701E-13
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecPower5",0.125,0.999896,0.000103933,0.5625,0.0001039,2.0795E-11,1,0.000103933,9.87866E-06,5,0.414685,1.10417,0,0,0,0,1,0,0,0,1,1,0.937499,0.907632,,,1.96767E-11,,,,,5.4343E-15,8.95239E-13,2.18E-13,0.719781,9.99993,9.99994,19.9999,0.000128867,1000,1000,2.07867E-05,1.7622E-6,7.0286E-5,7.20485E-5,8.81102E-07,4.92004E-05,9.82018E-05,0.000118988,4.14705E-06,9.40547E-05,9.09388E-05,3.1159E-06,0,1.9677E-11,0.46875,5.4343E-15,8.95239E-13,7.29689E-15,0.96609,0,-0.146648,0.0685421,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.00010393,2.0795E-11,0.999896,0.000103933,1.96767E-11,5.4343E-15,8.95239E-13,6.0978E-14,1.566E-13
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecPower6",0.125,0.999902,9.8456E-05,0.6875,9.8456E-5,1.96991E-11,1,9.8456E-05,9.73792E-06,6,0.721603,1.17252,0,0,0,0,0,1,0,0,1,1,0.937499,0.930505,,,1.94435E-11,,,,,1.69334E-16,2.20119E-13,3.53E-14,0.860495,9.99993,9.99994,19.9999,0.000125363,1000,1000,1.96912E-05,3.605E-11,6.8919E-5,6.89192E-5,1.68076E-11,4.82434E-05,9.59343E-05,0.000115626,7.21623E-06,8.87181E-05,8.87181E-05,5.1847500000000005E-11,0,1.9443E-11,0.46875,1.69334E-16,2.20119E-13,2.5547E-16,0.999999,0,-0.437026,0.0390741,0.0633455,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153946,0.00230092,0.0126457,0.0475555,0.122435,0.2159,0.260828,0.2159,0.122436,9.8456E-05,1.96991E-11,0.999902,9.8456E-05,1.94435E-11,1.69334E-16,2.20119E-13,4.9252E-15,3.038E-14
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecPower7",0.125,0.999904,9.59067E-05,0.8125,9.5907E-5,1.9189E-11,1,9.59067E-05,9.89874E-06,7,1.03495,1.23221,0,0,0,0,0,0,1,0,1,1,0.937499,0.936291,,,1.91450E-11,,,,,2.71890E-18,3.99194E-14,4.14E-15,0.944307,9.99993,9.99994,19.9999,0.000125438,1000,1000,1.91814E-05,2.833E-11,6.7135E-5,6.71347E-5,1.29730E-11,4.69943E-05,9.63576E-05,0.000115539,1.03497E-05,8.60079E-05,8.60079E-05,3.81793E-11,0,1.9145E-11,0.46875,2.71890E-18,3.99194E-14,4.50066E-18,1,0,-0.708275,0.0213504,0.0395237,0.0669766,0.105571,0.153452,0.199292,0.219716,0.194118,0.000326143,0.00262107,0.0144052,0.0541727,0.139472,0.245941,0.29712,0.245941,9.59067E-5,1.9189E-11,0.999904,9.59066E-05,1.91450E-11,2.71890E-18,3.99194E-14,2.3037E-16,3.906E-15
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecPower8",0.125,0.999904,9.55365E-05,0.9375,9.5536E-5,1.91149E-11,1,9.55365E-05,1.02257E-05,8,1.29913,1.29082,0,0,0,0,0,0,0,1,1,1,0.937499,0.937329,,,1.91087E-11,,,,,4.59601E-20,5.89225E-15,3.90E-16,0.982145,9.99993,9.99994,19.9999,0.000127635,1000,1000,1.91073E-05,2.905E-11,6.6875E-5,6.68755E-5,1.33395E-11,4.68129E-05,9.83022E-05,0.00011741,1.29915E-05,8.53107E-05,8.53107E-05,3.90839E-11,0,1.9109E-11,0.46875,4.59601E-20,5.89225E-15,8.55479E-20,0.999999,0,-0.936702,0.0120029,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67799E-05,0.000432501,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,9.55364E-5,1.91149E-11,0.999904,9.55364E-05,1.91087E-11,4.59601E-20,5.89225E-15,6.9642E-18,3.831E-16
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.940741,0.196112,0.193472,0.184583,0.162487,0.1242,0.0789201,0.041543,0.0186824,1,1,0.937499,0.710611,,,1.40348E-11,,,,,1.51623E-12,3.90224E-12,2.56E-12,0.194348,9.99992,9.99995,19.9999,0.000131999,1000,1000,2.19998E-05,3.1908E-5,3.2328E-5,6.4236E-05,1.59541E-05,2.26295E-05,0.0001,0.000122,3.15149E-10,0.0001,4.19845E-05,5.80155E-05,0,1.4035E-11,0.46875,1.51623E-12,3.90224E-12,1.01364E-12,0.419845,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,2.20086E-11,0.99989,0.000109999,1.40348E-11,1.51623E-12,3.90224E-12,2.0587E-12,4.966E-13
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecLevel1",0.2623,0.999902,9.78139E-05,0.726106,9.7814E-5,1.95706E-11,1,9.78139E-05,9.99912E-06,6.30884,1,1.16606,0.00186269,0.00811428,0.0286899,0.0775046,0.154258,0.227192,0.258805,0.243574,1,1,0.937499,0.937499,,,1.95706E-11,,,,,3.09793E-18,3.03494E-17,1.71E-18,0.161645,9.99993,9.99994,19.9999,0.000127377,1000,1000,1.95628E-05,5.4155E-6,6.0888E-5,6.63036E-5,2.70774E-06,4.26217E-05,9.78148E-05,0.000117378,1E-05,8.78148E-05,7.8076E-05,9.73885E-06,0,1.9571E-11,0.46875,3.09793E-18,3.03494E-17,2.42867E-18,0.88927,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,9.78139E-5,1.95706E-11,0.999902,9.78139E-05,1.95706E-11,3.09793E-18,3.03494E-17,1.4372E-18,2.771E-19
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832744,8.5054E-5,1.70177E-11,1,8.50544E-05,9.99925E-06,7.16196,2,1.13837,4.49524E-05,0.000396696,0.00279719,0.0147065,0.055305,0.14883,0.298962,0.478957,1,1,0.937499,0.937499,,,1.70176E-11,,,,,1.12601E-17,3.12998E-17,4.28E-18,0.141634,9.99994,9.99994,19.9999,0.000122065,1000,1000,1.70109E-05,2.7346E-6,5.571E-05,5.84443E-5,1.36732E-06,3.89967E-05,9.50552E-05,0.000112066,2E-05,7.50552E-05,7.02181E-05,4.83705E-06,0,1.7018E-11,0.46875,1.12601E-17,3.12998E-17,4.06047E-18,0.935697,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,1.70177E-11,0.999915,8.50544E-05,1.70176E-11,1.12601E-17,3.12998E-17,3.6735E-18,6.061E-19
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99994,9.99993,19.9999,0.000128888,1000,1000,1.64814E-05,3.1254E-5,1.3929E-5,4.51833E-5,1.5627E-05,9.75062E-06,0.000102408,0.000118889,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.66906E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99995,9.99992,19.9999,0.000130389,1000,1000,1.50648E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000120389,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99995,9.99992,19.9999,0.000133279,1000,1000,1.38798E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000123279,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 RC 0.5 DM 0.5","4.563E-10","0.5304","631","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99995,9.99991,19.9999,0.000137674,1000,1000,1.29457E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.000127675,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.63411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
