"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","DWins",3.2E-6,0,1,0.345164,1,1,1,1,0.0909008,3.26131,0,0.942435,0.0736712,0.188295,0.313515,0.280548,0.118199,0.0232372,0.00238311,0.000151099,1,1,0.659083,0.161795,,,0,,,,,0,0,1,0,8.5,10,18.5,1.5,8.5,10,0.5,0,0.636778,0.636778,0,0.955167,0.909099,1.4091,0,0.909099,0.38593,0.52317,0,0,,0,0,0,0.424519,0,3.26079,0,0,0,0,0.626757,0.259762,0.0886553,0.024825,0.205638,0.337967,0.456395,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecPower1",0.125,0.999889,0.000110734,0.0625,2.0894E-6,2.08941E-06,1,0.000110734,1.02659E-05,1,0.284662,0.626096,1,0,0,0,0,0,0,0,1,1,0.601909,0.129426,,,0,,,,,0,0,2.089E-6,0.0892364,9.99989,10,19.9999,0.000114625,9.99989,10,1.04471E-06,2.7968E-7,0,2.79677E-7,4.19516E-07,0,0.000103314,0.000104359,2.84662E-06,0.000100468,0,0.000100468,0,0,,0,0,0,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,2.08941E-6,2.08941E-06,0.999998,0,0,0,0,1.90296E-6,1.8645E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecPower2",0.125,0.999895,0.000105362,0.1875,6.0471E-6,6.04711E-06,1,0.000105362,1.00283E-05,2,0.632992,0.73032,0,1,0,0,0,0,0,0,1,1,0.620882,0.146764,,,0,,,,,0,0,6.047E-6,0.19569,9.99989,9.99999,19.9999,0.000114715,9.99989,9.99999,3.02356E-06,1.775E-06,0,1.77504E-6,2.66255E-06,0,0.000101664,0.000104687,6.32992E-06,9.53337E-05,0,9.53337E-05,0,0,,0,0,0,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,6.04711E-6,6.04711E-06,0.999994,0,0,0,0,4.86375E-6,1.1834E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecPower3",0.125,0.999902,9.84397E-05,0.3125,1.2655E-5,1.26549E-05,1,9.84397E-05,9.83239E-06,3,1.20251,0.797583,0,0,1,0,0,0,0,0,1,1,0.647305,0.161775,,,0,,,,,0,0,1.265E-5,0.36007,9.9999,9.99998,19.9999,0.000116792,9.9999,9.99998,6.32747E-06,6.835E-06,0,6.835E-06,1.02525E-05,0,0.000100632,0.00010696,1.20251E-05,8.86073E-05,0,8.86073E-05,0,0,,0,0,0,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,1.26549E-5,1.26549E-05,0.999987,0,0,0,0,8.09828E-6,4.5567E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecPower4",0.125,0.999911,8.88377E-05,0.4375,1.6369E-5,1.63687E-05,1,8.88377E-05,9.55629E-06,4,1.89245,0.836725,0,0,0,1,0,0,0,0,1,1,0.68206,0.172717,,,0,,,,,0,0,1.637E-5,0.557281,9.99992,9.99997,19.9999,0.000115947,9.99992,9.99997,8.18435E-06,4.561E-06,3.4659E-5,3.92204E-5,2.28049E-06,4.00945E-05,9.82059E-05,0.00010639,1.89245E-05,7.92814E-05,3.65077E-05,4.27738E-05,0,0,,0,0,0,0.452038,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.63687E-5,1.63687E-05,0.999984,0,0,0,0,7.24673E-6,9.122E-06
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecPower5",0.125,0.99992,8.03279E-05,0.5625,1.1905E-5,1.19045E-05,1,8.03279E-05,9.43215E-06,5,2.47581,0.875405,0,0,0,0,1,0,0,0,1,1,0.724427,0.179697,,,0,,,,,0,0,1.19E-05,0.743529,9.99993,9.99996,19.9999,0.000111038,9.99993,9.99996,5.95227E-06,4.4257E-6,1.0635E-5,1.50606E-5,2.21284E-06,1.29248E-05,9.56539E-05,0.000101606,2.47581E-05,7.08958E-05,1.63272E-05,5.45686E-05,0,0,,0,0,0,0.22358,0,-0.146644,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.19045E-5,1.19045E-05,0.999988,0,0,0,0,3.05317E-6,8.8514E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecPower6",0.125,0.999922,7.76576E-05,0.6875,5.0467E-6,5.0467E-06,1,7.76576E-05,9.77911E-06,6,2.81249,0.934762,0,0,0,0,0,1,0,0,1,1,0.769334,0.183702,,,0,,,,,0,0,5.047E-6,0.881065,9.99993,9.99997,19.9999,0.000108306,9.99993,9.99997,2.52335E-06,2.2232E-6,1.7222E-6,3.94548E-6,1.11162E-06,2.17241E-06,9.60034E-05,9.85267E-05,2.81249E-05,6.78784E-05,5.33514E-06,6.25433E-05,0,0,,0,0,0,0.0755703,0,-0.437033,0.0390747,0.0633464,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,5.0467E-06,5.0467E-06,0.999995,0,0,0,0,6.00229E-7,4.4465E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecPower7",0.125,0.999921,7.90144E-05,0.8125,1.4366E-6,1.43659E-06,1,7.90144E-05,1.03539E-05,7,2.94794,1.01321,0,0,0,0,0,0,1,0,1,1,0.80702,0.185772,,,0,,,,,0,0,1.437E-6,0.957151,9.99992,9.99997,19.9999,0.000109212,9.99992,9.99997,7.18296E-07,6.8752E-7,7.767E-05,7.83577E-5,3.43759E-07,7.77163E-05,9.814E-05,9.88583E-05,2.94794E-05,6.86605E-05,6.86605E-05,0,0,0,,0,0,0,1,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.43659E-6,1.43659E-06,0.999999,0,0,0,0,6.15567E-8,1.375E-06
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecPower8",0.125,0.99992,8.03886E-05,0.9375,3.1902E-7,3.19016E-07,1,8.03886E-05,1.07456E-05,8,2.98816,1.09952,0,0,0,0,0,0,0,1,1,1,0.831138,0.186744,,,0,,,,,0,0,3.19E-07,0.987766,9.99992,9.99997,19.9999,0.00011043,9.99992,9.99997,1.59508E-07,1.5756E-7,8.0075E-5,8.0233E-05,7.87783E-08,8.00784E-05,9.95247E-05,9.96842E-05,2.98816E-05,6.9643E-05,6.9643E-05,0,0,0,,0,0,0,1,0,-0.936718,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.19016E-7,3.19016E-07,1,0,0,0,0,3.90293E-9,3.1511E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,1,0.000109999,9.999E-06,2.45089,0,0.83785,0.309866,0.270115,0.205123,0.12639,0.0598184,0.0213975,0.0059406,0.00135061,1,1,0.685544,0.168706,,,0,,,,,0,0,1.913E-5,0.537642,9.9999,9.99998,19.9999,0.000119562,9.9999,9.99998,9.563E-06,7.1704E-6,1.6153E-5,2.3323E-05,6.62858E-06,1.89682E-05,0.0001,0.000109563,0,0.0001,2.04817E-05,7.95183E-05,0,0,,0,0,0,0.204817,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.9126E-05,1.9126E-05,0.999981,0,0,0,0,8.84307E-6,1.0283E-5
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,0,0,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,0,0,3.1026E-5,3.1026E-05,0,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,0,,0,0,0,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","Rounds1",7E-06,0,1,0.429817,1,1,1,1,0.0909008,3.93854,0,1.02115,0.0373999,0.108241,0.226519,0.292994,0.213087,0.0903343,0.0257147,0.00571034,1,1,0.685544,0.168706,,,0,,,,,0,0,1,0.537642,9.30646,9.19354,18.5,1.5,9.30646,9.19354,0.5,0.374903,0.29442,0.669322,0.346574,0.44163,0.909099,1.4091,0,0.909099,0.570768,0.338331,0,0,,0,0,0,0.627839,0,3.31564,0,0,0,0,0.530527,0.282821,0.132387,0.0542649,0.150354,0.304541,0.545105,0,0,0,0,0,1,1,0,0,0,0,0,0.462358,0.537642
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","Truly Liable",2.8E-5,0,1,0.766688,0.157014,0.157014,1,1,0.120489,6.6335,2.11623,1.06582,0,0,0,0.179766,0.0803958,0.0262706,0.353707,0.35986,1,1,0.71547,0.177329,,,0,,,,,0,0,0.157014,0.687373,9.08338,9.83809,18.9215,1.07853,9.08338,9.83809,0.0785071,0.0539636,0.916616,0.97058,0.0269818,0.953431,0.879532,0.95804,2.11623E-05,0.879511,0.879511,0,0,0,,0,0,0,1,0,0.593282,0.00751423,0.0225948,0.0505115,0.0906279,0.14361,0.205721,0.247825,0.231595,0.026294,0.0820657,0.186232,0.0267461,0.0783396,0.157632,0.221739,0.220952,0.157014,0.157014,0.842986,0,0,0,0,0.0490869,0.107927
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","Truly Not Liable",6.2E-5,0,1,0.32807,0.0418027,0.0418027,1,1,0.106716,3.12456,1.45892,0.764163,0.222638,0.211837,0.197919,0.0978734,0.125395,0.144336,0,0,1,1,0.635058,0.154158,,,0,,,,,0,0,0.041803,0.285043,8.99697,9.98211,18.9791,1.02092,8.99697,9.98211,0.0209013,0.0178734,0,0.0178734,0.02681,0,0.893298,0.9142,1.45892E-05,0.893284,0,0.893284,0,0,,0,0,0,0,0,-0.141993,0.17075,0.200242,0.192019,0.161259,0.12368,0.084248,0.0473021,0.0205011,0.170128,0.188171,0.155396,0.169897,0.139622,0.0981012,0.0551127,0.0235715,0.0418027,0.0418027,0.958197,0,0,0,0,0.0298871,0.0119156
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","Liability Strength1",0.125,0.999889,0.000110734,0.0625,2.0894E-6,2.08941E-06,1,0.000110734,1.02659E-05,1,0.284662,0.626096,1,0,0,0,0,0,0,0,1,1,0.601909,0.129426,,,0,,,,,0,0,2.089E-6,0.0892364,9.99989,10,19.9999,0.000114625,9.99989,10,1.04471E-06,2.7968E-7,0,2.79677E-7,4.19516E-07,0,0.000103314,0.000104359,2.84662E-06,0.000100468,0,0.000100468,0,0,,0,0,0,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,2.08941E-6,2.08941E-06,0.999998,0,0,0,0,1.90296E-6,1.8645E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.772E-07","0.9216","906","Liability Strength2",0.125,0.999895,0.000105362,0.1875,6.0471E-6,6.04711E-06,1,0.000105362,1.00283E-05,2,0.632992,0.73032,0,1,0,0,0,0,0,0,1,1,0.620882,0.146764,,,0,,,,,0,0,6.047E-6,0.19569,9.99989,9.99999,19.9999,0.000114715,9.99989,9.99999,3.02356E-06,1.775E-06,0,1.77504E-6,2.66255E-06,0,0.000101664,0.000104687,6.32992E-06,9.53337E-05,0,9.53337E-05,0,0,,0,0,0,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,6.04711E-6,6.04711E-06,0.999994,0,0,0,0,4.86375E-6,1.1834E-6
