"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","All",1,0.999918,8.2407E-05,0.5,6.493E-11,1.98745E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0661767,0.0625009,,,1.97743E-11,,,,,2.72134E-17,6.07437E-14,3.94E-14,0.356468,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.68582E-11,2.913E-11,1.9899E-5,1.98992E-5,2.73307E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.9774E-11,0.0625005,2.72134E-17,6.07437E-14,1.47846E-18,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4926E-11,1.98745E-11,1,4.50518E-11,1.97743E-11,2.72134E-17,6.07437E-14,2.5347E-14,1.404E-14
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","DisputeArises",8.2E-5,0,1,0.480612,7.8787E-7,2.41174E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0661767,0.0625009,,,2.39959E-07,,,,,3.30232E-13,7.37118E-10,4.78E-10,0.356468,9,9.99997,19,1.00003,998.808,1000,4.47271E-07,3.5349E-7,0.241474,0.241475,3.31655E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,2.39959E-7,0.0625005,3.30232E-13,7.37118E-10,1.7941E-14,0.241475,0,-6.18517E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.87873E-7,2.41174E-07,0.999999,5.46698E-07,2.39959E-07,3.30232E-13,7.37118E-10,3.0758E-10,1.704E-10
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","PFiles",6E-11,0,1,0.54061,1,0.306108,1,1,0.104917,4.82488,1.34112,0.969381,0.0956124,0.101815,0.112896,0.126285,0.135249,0.138713,0.142153,0.147278,1,1,0.0661767,0.0625009,,,0.304566,,,,,4.19144E-07,0.00093558,0.000607,0.356468,9.39151,9.04078,18.4323,1.56771,998.76,998.901,0.567694,0.448658,0.189501,0.638159,0.42095,0.169358,0.895097,1.46279,1.34112E-05,0.895083,0.465406,0.429677,0,0.304566,0.0625005,4.19144E-07,0.00093558,2.27714E-08,0.519311,0,0.170184,0.0637078,0.0781421,0.124195,0.160295,0.157535,0.155405,0.144644,0.116076,0.0842715,0.109737,0.124893,0.134312,0.142619,0.147963,0.141383,0.114821,1,0.306108,0,0.693892,0.304566,4.19144E-07,0.00093558,0.0003904,0.0002163
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","DAnswers",2E-11,0,1,0.445291,1,1,1,1,0.11788,4.06233,2.71653,0.747785,0.159722,0.159909,0.147915,0.125653,0.106556,0.0992751,0.0997557,0.101213,1,1,0.0661767,0.0625009,,,0.99496,,,,,1.36927E-06,0.00305637,0.001982,0.356468,8.46555,9.13323,17.5988,2.40122,996.156,999.11,1.40119,0.684838,0.321871,1.00671,0.59432,0.493822,0.882147,2.28334,2.71653E-05,0.88212,0.1829,0.69922,0,0.99496,0.0625005,1.36927E-06,0.00305637,7.43901E-08,0.210523,0,0.445786,0.0942485,0.114432,0.169324,0.176943,0.14278,0.120754,0.102681,0.0788372,0.161426,0.217647,0.118252,0.113856,0.109411,0.105713,0.0968284,0.0768659,1,1,0,0,0.99496,1.36927E-06,0.00305637,0.00127536,0.0007064
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","Litigated",2E-11,0,1,0.445291,1,1,1,1,0.11788,4.06233,2.71653,0.747785,0.159722,0.159909,0.147915,0.125653,0.106556,0.0992751,0.0997557,0.101213,1,1,0.0661767,0.0625009,,,0.99496,,,,,1.36927E-06,0.00305637,0.001982,0.356468,8.46555,9.13323,17.5988,2.40122,996.156,999.11,1.40119,0.684838,0.321871,1.00671,0.59432,0.493822,0.882147,2.28334,2.71653E-05,0.88212,0.1829,0.69922,0,0.99496,0.0625005,1.36927E-06,0.00305637,7.43901E-08,0.210523,0,0.445786,0.0942485,0.114432,0.169324,0.176943,0.14278,0.120754,0.102681,0.0788372,0.161426,0.217647,0.118252,0.113856,0.109411,0.105713,0.0968284,0.0768659,1,1,0,0,0.99496,1.36927E-06,0.00305637,0.00127536,0.0007064
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","Not Litigated",1,0.999918,8.2407E-05,0.5,4.505E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,9.01035E-12,1.552E-11,1.9899E-5,1.98992E-5,1.55189E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,-8.85874E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5052E-11,0,1,4.50518E-11,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","Settles",2E-11,0,1,0.444949,1,1,1,1,0.117958,4.05959,2.72428,0.746634,0.160499,0.160539,0.147981,0.124825,0.105526,0.0989397,0.100012,0.101678,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.4625,9.13747,17.6,2.40003,996.147,999.139,1.4,0.682065,0.321646,1.00371,0.588281,0.494531,0.882069,2.28207,2.72428E-05,0.882042,0.181681,0.700361,0,1,0.0625005,0,0,0,0.209201,0,0.41948,0.0947258,0.115011,0.170182,0.177839,0.143503,0.121366,0.100119,0.0772551,0.160979,0.21495,0.118851,0.114433,0.109965,0.106248,0.0973187,0.0772551,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","Tried",4E-14,0,1,0.500991,1,1,1,1,0.105524,4.50793,1.47149,0.933623,0.00977424,0.0472966,0.152767,0.287536,0.289079,0.155138,0.0483816,0.0100279,1,1,0.720128,0.0625003,,,0,,,,,0,0,1,0.356468,8.55647,8.44352,17,3.00001,995.463,993.446,2,1.21289,0.417868,1.63076,1.76983,0.591703,0.894491,2.89449,1.47149E-05,0.894476,0.307329,0.587147,0,0,,0,0,0,0.343579,0,6.22358,1.33266E-11,1.61805E-11,2.10495E-11,3.56365E-06,6.31563E-06,8.67477E-07,0.411207,0.588783,0.634824,0.365176,1.82146E-11,1.65468E-11,1.56129E-11,1.5069E-11,1.37709E-11,1.19044E-11,1,1,0,0,0,0,0,0.643532,0.356468
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.409E-07","0.9643","453","PWins",1E-14,0,1,0.577438,1,1,1,1,0.105232,5.1195,1.44281,1.00139,0.000754549,0.00962694,0.0670653,0.222273,0.335651,0.244863,0.0963555,0.0234102,1,1,0.730762,0.0625003,,,0,,,,,0,0,1,1,9.2,7.79999,17,3.00001,999.262,984.99,2,1.63733,0.450138,2.08747,2.92692,0.36011,0.894783,2.89478,1.44281E-05,0.894768,0.503429,0.391339,0,0,,0,0,0,0.562672,0,6.22888,8.39508E-14,2.83294E-13,2.16494E-12,2.83301E-06,4.19008E-06,1.20135E-06,0.405505,0.594487,0.634411,0.365589,3.08121E-12,2.86965E-12,4.4284E-12,7.22413E-12,9.30283E-12,1.16761E-11,1,1,0,0,0,0,0,0,1
