"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecPower1",0.125,0.999889,0.000111485,0.0625,0,0,1,0.000111485,1.08626E-05,1,1.00047,0.57131,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000121489,9.99989,9.99999,0,0,0,0,0,0,0.000110627,0.000110627,1.00047E-05,0.000100622,0,0.000100622,0,0,,0,0,0,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.0004325,3.67797E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecPower2",0.125,0.999897,0.000102902,0.1875,0,0,1,0.000102902,1.00783E-05,2,1.00295,0.69868,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112932,9.9999,9.99999,0,0,0,0,0,0,0.000102853,0.000102853,1.00295E-05,9.2824E-05,0,9.2824E-05,0,0,,0,0,0,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecPower3",0.125,0.999905,9.52847E-05,0.3125,0,0,1,9.52847E-05,9.41549E-06,3,1.01495,0.818648,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105434,9.9999,9.99999,0,0,0,0,0,0,9.60187E-05,9.60187E-05,1.01495E-05,8.58692E-05,0,8.58692E-05,0,0,,0,0,0,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecPower4",0.125,0.999908,9.17481E-05,0.4375,0,0,1,9.17481E-05,9.19633E-06,4,1.05759,0.928645,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000102324,9.99991,9.99999,0,0,0,0,0,0,9.31277E-05,9.31277E-05,1.05759E-05,8.25517E-05,0,8.25517E-05,0,0,,0,0,0,0,0,0.146657,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986531,0.0685431,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecPower5",0.125,0.999908,9.19595E-05,0.5625,0,0,1,9.19595E-05,9.42007E-06,5,1.16263,1.02472,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103586,9.99991,9.99999,0,0,0,0,0,0,9.41658E-05,9.41658E-05,1.16263E-05,8.25395E-05,0,8.25395E-05,0,0,,0,0,0,0,0,-0.14665,0.0685428,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecPower6",0.125,0.999907,9.30837E-05,0.6875,0,0,1,9.30837E-05,9.83252E-06,6,1.33833,1.10574,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106467,9.99991,9.99999,0,0,0,0,0,0,9.66345E-05,9.66345E-05,1.33833E-05,8.32512E-05,0,8.32512E-05,0,0,,0,0,0,0,0,-0.437026,0.0390744,0.0633459,0.0924004,0.125176,0.158249,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260828,0.215898,0.122434,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecPower7",0.125,0.999906,9.42039E-05,0.8125,0,0,1,9.42039E-05,1.03159E-05,7,1.54306,1.17696,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109634,9.99991,9.99998,0,0,4.7338E-5,4.73381E-5,0,4.73381E-05,9.93186E-05,9.93186E-05,1.54306E-05,8.3888E-05,4.25089E-05,4.13791E-05,0,0,,0,0,0,0.502507,0,-0.708276,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecPower8",0.125,0.999904,9.616E-05,0.9375,0,0,1,9.616E-05,1.08717E-05,8,1.72016,1.24571,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000113362,9.9999,9.99998,0,0,9.616E-05,9.616E-05,0,9.616E-05,0.00010249,0.00010249,1.72016E-05,8.52883E-05,8.52883E-05,0,0,0,,0,0,0,1,0,-0.936704,0.012003,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67812E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecLevel1",0.77,0.999899,0.000100552,0.410574,0,0,1,0.000100552,9.99909E-06,3.78459,1,0.896495,0.162266,0.161863,0.159914,0.15299,0.135939,0.107416,0.0741806,0.0454304,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110552,9.9999,9.99999,0,0,1.2392E-5,1.23925E-5,0,1.23925E-05,0.000100552,0.000100552,1E-05,9.05525E-05,1.11264E-05,7.9426E-05,0,0,,0,0,0,0.123245,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecLevel2",0.23,0.999914,8.55606E-05,0.799353,0,0,1,8.55606E-05,9.99924E-06,6.89482,2,1.11303,0.000255025,0.00160162,0.00812244,0.0312987,0.0883784,0.183862,0.295119,0.391363,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105561,9.99991,9.99998,0,0,3.6499E-5,3.64989E-5,0,3.64989E-05,9.55614E-05,9.55614E-05,2E-05,7.55614E-05,3.22044E-05,4.3357E-05,0,0,,0,0,0,0.426585,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Truly Liable",1.8E-5,0,1,0.896264,0,0,1,1,0.109416,7.67011,1.46804,1.24454,0,0,0,0,0,0,0.329885,0.670115,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,9.99999,0,0,1,1,0,1,0.890599,0.890599,1.46804E-05,0.890584,0.890584,0,0,0,,0,0,0,1,0,0.40445,8.14584E-05,0.000853331,0.00608892,0.0293067,0.0950746,0.209713,0.319206,0.339676,0.000199371,0.00190083,0.0121462,0.0523136,0.153589,0.311812,0.214492,0.253548,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Truly Not Liable",7.9E-5,0,1,0.394706,0,0,1,1,0.101515,3.65765,1.14255,0.868165,0.176031,0.162479,0.15045,0.144865,0.1452,0.146975,0.0739995,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,9.99999,0,0,0,0,0,0,0.898497,0.898497,1.14255E-05,0.898485,0,0.898485,0,0,,0,0,0,0,0,-0.0553861,0.13342,0.163664,0.170601,0.161881,0.14282,0.112691,0.0749217,0.0400018,0.133509,0.163792,0.17022,0.158973,0.134092,0.0968655,0.0895186,0.053031,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Liability Strength1",0.125,0.999889,0.000111485,0.0625,0,0,1,0.000111485,1.08626E-05,1,1.00047,0.57131,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000121489,9.99989,9.99999,0,0,0,0,0,0,0.000110627,0.000110627,1.00047E-05,0.000100622,0,0.000100622,0,0,,0,0,0,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.0004325,3.67797E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Liability Strength2",0.125,0.999897,0.000102902,0.1875,0,0,1,0.000102902,1.00783E-05,2,1.00295,0.69868,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112932,9.9999,9.99999,0,0,0,0,0,0,0.000102853,0.000102853,1.00295E-05,9.2824E-05,0,9.2824E-05,0,0,,0,0,0,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Liability Strength3",0.125,0.999905,9.52847E-05,0.3125,0,0,1,9.52847E-05,9.41549E-06,3,1.01495,0.818648,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105434,9.9999,9.99999,0,0,0,0,0,0,9.60187E-05,9.60187E-05,1.01495E-05,8.58692E-05,0,8.58692E-05,0,0,,0,0,0,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Liability Strength4",0.125,0.999908,9.17481E-05,0.4375,0,0,1,9.17481E-05,9.19633E-06,4,1.05759,0.928645,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000102324,9.99991,9.99999,0,0,0,0,0,0,9.31277E-05,9.31277E-05,1.05759E-05,8.25517E-05,0,8.25517E-05,0,0,,0,0,0,0,0,0.146657,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986531,0.0685431,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Liability Strength5",0.125,0.999908,9.19595E-05,0.5625,0,0,1,9.19595E-05,9.42007E-06,5,1.16263,1.02472,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103586,9.99991,9.99999,0,0,0,0,0,0,9.41658E-05,9.41658E-05,1.16263E-05,8.25395E-05,0,8.25395E-05,0,0,,0,0,0,0,0,-0.14665,0.0685428,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Liability Strength6",0.125,0.999907,9.30837E-05,0.6875,0,0,1,9.30837E-05,9.83252E-06,6,1.33833,1.10574,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106467,9.99991,9.99999,0,0,0,0,0,0,9.66345E-05,9.66345E-05,1.33833E-05,8.32512E-05,0,8.32512E-05,0,0,,0,0,0,0,0,-0.437026,0.0390744,0.0633459,0.0924004,0.125176,0.158249,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260828,0.215898,0.122434,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Liability Strength7",0.125,0.999906,9.42039E-05,0.8125,0,0,1,9.42039E-05,1.03159E-05,7,1.54306,1.17696,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109634,9.99991,9.99998,0,0,4.7338E-5,4.73381E-5,0,4.73381E-05,9.93186E-05,9.93186E-05,1.54306E-05,8.3888E-05,4.25089E-05,4.13791E-05,0,0,,0,0,0,0.502507,0,-0.708276,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","Liability Strength8",0.125,0.999904,9.616E-05,0.9375,0,0,1,9.616E-05,1.08717E-05,8,1.72016,1.24571,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000113362,9.9999,9.99998,0,0,9.616E-05,9.616E-05,0,9.616E-05,0.00010249,0.00010249,1.72016E-05,8.52883E-05,8.52883E-05,0,0,0,,0,0,0,1,0,-0.936704,0.012003,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67812E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","8.596E-07","0.9648","1201","PLiabilitySignal1",0.1028,0.999897,0.000102729,0.292085,0,0,1,0.000102729,9.99907E-06,2.83668,1.0101,0.789795,0.272932,0.235965,0.187132,0.132609,0.0833191,0.0474982,0.0259534,0.0145908,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011283,9.9999,9.99999,0,0,1.4209E-8,1.42092E-8,0,1.42092E-08,0.000102831,0.000102831,1.0101E-05,9.27302E-05,1.27883E-08,9.27174E-05,0,0,,0,0,0,0.000138317,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
