"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","All",1,0.999906,9.43224E-05,0.5,2.8469E-6,2.84689E-06,1,9.43224E-05,9.99916E-06,4.5,1.5,0.764314,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.169602,,,2.43927E-06,,,,,3.04632E-07,0,1.03E-07,0.139513,9.99991,9.99998,19.9999,0.000113334,1000,1000,1.01186E-06,7.6844E-7,1.2592E-5,1.33608E-5,2.95886E-07,1.25698E-05,0.000102323,0.000103335,1.8E-05,8.43233E-05,1.11592E-05,7.31641E-05,0,2.43927E-6,0.1875,3.04632E-07,0,0,0.133791,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.84689E-6,2.84689E-06,0.999997,0,2.43927E-06,3.04632E-07,0,8.8622E-08,1.4369E-8
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.5,0.764315,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8E-05,1000,1000,0,0,0,0,0,0,1.8E-05,1.8E-05,1.8E-05,0,0,0,0,0,,0,0,0,,0,-2.9978E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","DisputeArises",9.4E-5,0,1,0.482083,0.0301826,0.0301826,1,1,0.10601,4.35667,1.46152,0.754193,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.1875,0.169602,,,0.025861,,,,,0.00322969,0,0.001092,0.139513,9.00042,9.98884,18.9893,1.01075,998.809,999.994,0.0107277,0.008147,0.133503,0.14165,0.00313696,0.133264,0.894007,0.904735,1.75382E-05,0.89399,0.118309,0.775681,0,0.025861,0.1875,0.00322969,0,0,0.133791,0,0.0317795,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0.0301826,0.0301826,0.969817,0,0.025861,0.00322969,0,0.00093956,0.0001523
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","PFiles",2.8E-6,0,1,0.640981,1,1,1,1,0.101432,5.62785,1,0.917373,0.00124427,0.00816941,0.0410306,0.137179,0.267615,0.28832,0.18107,0.0753718,1,1,0.1875,0.169602,,,0.856818,,,,,0.107005,0,0.036176,0.139513,9.01389,9.63067,18.6446,1.35544,998.826,999.787,0.355426,0.269923,0.246906,0.516828,0.103933,0.238987,0.89858,1.25401,1.2E-05,0.898568,0.230353,0.668215,0,0.856818,0.1875,0.107005,0,0,0.256442,0,3.92129,0,0,0,0,0,0,0.670949,0.329051,0.0365445,0.106637,0.269333,0.587485,0,0,0,0,1,1,0,0,0.856818,0.107005,0,0.0311294,0.0050471
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","DAnswers",2.8E-6,0,1,0.640981,1,1,1,1,0.101432,5.62785,1,0.917373,0.00124427,0.00816941,0.0410306,0.137179,0.267615,0.28832,0.18107,0.0753718,1,1,0.1875,0.169602,,,0.856818,,,,,0.107005,0,0.036176,0.139513,9.01389,9.63067,18.6446,1.35544,998.826,999.787,0.355426,0.269923,0.246906,0.516828,0.103933,0.238987,0.89858,1.25401,1.2E-05,0.898568,0.230353,0.668215,0,0.856818,0.1875,0.107005,0,0,0.256442,0,3.92129,0,0,0,0,0,0,0.670949,0.329051,0.0365445,0.106637,0.269333,0.587485,0,0,0,0,1,1,0,0,0.856818,0.107005,0,0.0311294,0.0050471
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","Litigated",2.8E-6,0,1,0.640981,1,1,1,1,0.101432,5.62785,1,0.917373,0.00124427,0.00816941,0.0410306,0.137179,0.267615,0.28832,0.18107,0.0753718,1,1,0.1875,0.169602,,,0.856818,,,,,0.107005,0,0.036176,0.139513,9.01389,9.63067,18.6446,1.35544,998.826,999.787,0.355426,0.269923,0.246906,0.516828,0.103933,0.238987,0.89858,1.25401,1.2E-05,0.898568,0.230353,0.668215,0,0.856818,0.1875,0.107005,0,0,0.256442,0,3.92129,0,0,0,0,0,0,0.670949,0.329051,0.0365445,0.106637,0.269333,0.587485,0,0,0,0,1,1,0,0,0.856818,0.107005,0,0.0311294,0.0050471
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","Not Litigated",1,0.999909,9.14758E-05,0.5,0,0,1,9.14758E-05,9.71042E-06,4.5,1.5,0.764313,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109476,1000,1000,0,0,1.1889E-5,1.18895E-5,0,1.18895E-05,9.97654E-05,9.97654E-05,1.8E-05,8.17654E-05,1.05034E-05,7.12619E-05,0,0,,0,0,0,0.129974,0,-1.11635E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","Settles",2.4E-6,0,1,0.663289,1,1,1,1,0.101614,5.80631,1,0.932734,0.000233138,0.00289653,0.0239443,0.11148,0.262068,0.309799,0.203233,0.0863457,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61249,18.65,1.35001,998.908,999.782,0.35,0.275288,0.278719,0.554008,0.106674,0.268267,0.898398,1.2484,1.2E-05,0.898386,0.260108,0.638278,0,1,0.1875,0,0,0,0.289578,0,3.65616,0,0,0,0,0,0,0.658184,0.341816,0,0,0.314341,0.685659,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","Tried",1E-07,0,1,0.569302,1,1,1,1,0.100849,5.05442,1,0.869282,0.00169503,0.0140279,0.0761509,0.227346,0.332107,0.236251,0.0905871,0.0218348,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.139513,8.93951,9.56047,18.5,1.50001,998.378,999.544,0.5,0.373206,0.0883616,0.461567,0.232821,0.0967249,0.899163,1.39916,1.2E-05,0.899151,0.101075,0.798076,0,0,,0,0,0,0.112422,0,6.22419,0,0,0,0,0,0,0,1,0.224186,0.775814,0,0,0,0,0,0,1,1,0,0,0,0,0,0.860487,0.139513
"MODRA CM 1 RC 0.5 UPC 1.2E-05","3.487E-08","0.4643","774","PWins",1.4E-8,0,1,0.694202,1,1,1,1,0.100892,6.05361,1,0.954012,4.41539E-06,0.000210539,0.00527951,0.0571623,0.235478,0.368243,0.247123,0.086498,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.8,8.69999,18.5,1.50001,999.908,997.675,0.5,0.966379,0.0667243,1.0331,1.15621,0.0133449,0.89912,1.39912,1.2E-05,0.899108,0.299949,0.599158,0,0,,0,0,0,0.333621,0,6.15665,0,0,0,0,0,0,0,1,0.156647,0.843353,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
