"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecPower2",0.125,0.999914,8.60333E-05,0.1875,8.6033E-5,8.60333E-05,1,8.60333E-05,9.98178E-06,2,3.52846,0.468797,0,1,0,0,0,0,0,0,1,1,0.219562,0.0625009,,,5.77521E-05,,,,,6.90669E-12,3.57513E-12,2.828E-5,0.0424213,9.99992,9.99995,19.9999,0.000129907,9.99992,9.99995,8.58845E-06,9.818E-06,0,9.81798E-6,2.26973E-06,0,0.000111336,0.000119925,3.52848E-05,7.60515E-05,0,7.60515E-05,0,5.77521E-5,0.0625006,6.90669E-12,3.57513E-12,1.38189E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.60333E-5,8.60333E-05,0.999914,1.72135E-11,5.77521E-05,6.90669E-12,3.57513E-12,2.70814E-5,1.1997E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecPower3",0.125,0.999922,7.82825E-05,0.3125,7.8282E-5,7.82824E-05,1,7.82825E-05,9.57018E-06,3,3.8466,0.529747,0,0,1,0,0,0,0,0,1,1,0.274815,0.062501,,,4.44664E-05,,,,,1.71119E-11,4.27572E-12,3.382E-5,0.0935923,9.99992,9.99995,19.9999,0.000124866,9.99992,9.99995,8.11781E-06,1.0704E-5,1.344E-11,1.07036E-5,4.39266E-06,1.23088E-11,0.000107178,0.000115296,3.84662E-05,6.87123E-05,3.83354E-11,6.87122E-05,0,4.44664E-5,0.0625008,1.71119E-11,4.27572E-12,3.42374E-18,5.40942E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.82824E-5,7.82824E-05,0.999922,1.56628E-11,4.44664E-05,1.71119E-11,4.27572E-12,3.06511E-5,3.1649E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecPower4",0.125,0.999928,7.19112E-05,0.4375,7.1911E-5,7.19112E-05,1,7.19112E-05,9.47024E-06,4,4.21865,0.577268,0,0,0,1,0,0,0,0,1,1,0.300025,0.0625011,,,3.82795E-05,,,,,3.35851E-11,4.20637E-12,3.363E-5,0.159576,9.99993,9.99995,19.9999,0.000121651,9.99993,9.99995,7.55342E-06,1.2196E-5,1.649E-11,1.21957E-5,6.84548E-06,1.45221E-11,0.000104628,0.000112181,4.21867E-05,6.2441E-05,5.28656E-11,6.24409E-05,0,3.82795E-5,0.0625011,3.35851E-11,4.20637E-12,6.7197E-18,8.16519E-07,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.19112E-5,7.19112E-05,0.999928,1.43880E-11,3.82795E-05,3.35851E-11,4.20637E-12,2.82648E-5,5.3668E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecPower5",0.125,0.999934,6.62057E-05,0.5625,6.6206E-5,6.62057E-05,1,6.62057E-05,9.5216E-06,5,4.56112,0.622184,0,0,0,0,1,0,0,0,1,1,0.264629,0.0625012,,,4.12008E-05,,,,,5.21007E-11,3.15279E-12,2.5E-05,0.255624,9.99994,9.99994,19.9999,0.000118548,9.99994,9.99994,6.73068E-06,1.0534E-5,2.5693E-6,1.31037E-5,5.48681E-06,2.57412E-06,0.000102296,0.000109026,4.56114E-05,5.66842E-05,4.01234E-06,5.26718E-05,0,4.12008E-5,0.0625011,5.21007E-11,3.15279E-12,1.04243E-17,0.0685862,0,-0.146645,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.62057E-5,6.62057E-05,0.999934,1.32464E-11,4.12008E-05,5.21007E-11,3.15279E-12,1.8613E-05,6.3918E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecPower6",0.125,0.999938,6.19048E-05,0.6875,6.1905E-5,6.19048E-05,1,6.19048E-05,9.70938E-06,6,4.80011,0.677323,0,0,0,0,0,1,0,0,1,1,0.183689,0.0625013,,,4.87928E-05,,,,,6.7408E-11,1.79203E-12,1.311E-5,0.40049,9.99994,9.99994,19.9999,0.000115814,9.99994,9.99994,5.90837E-06,1.0964E-5,3.9234E-7,1.13565E-5,5.88438E-06,3.74485E-07,0.000100197,0.000106105,4.80013E-05,5.21954E-05,9.45911E-07,5.12495E-05,0,4.87928E-5,0.0625011,6.7408E-11,1.79203E-12,1.34870E-17,0.0173373,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,6.19048E-5,6.19048E-05,0.999938,1.23859E-11,4.87928E-05,6.7408E-11,1.79203E-12,7.86073E-6,5.2512E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecPower7",0.125,0.999939,6.10013E-05,0.8125,6.1001E-5,6.10013E-05,1,6.10013E-05,1.02282E-05,7,4.92552,0.747783,0,0,0,0,0,0,1,0,1,1,0.112581,0.0625015,,,5.59843E-05,,,,,7.83161E-11,7.73408E-13,5.017E-6,0.571298,9.99994,9.99994,19.9999,0.000115782,9.99994,9.99994,5.52575E-06,6.5057E-6,2.4665E-6,8.97226E-6,7.23852E-07,2.44167E-06,0.000100029,0.000105554,4.92554E-05,5.07731E-05,4.37908E-06,4.6394E-05,0,5.59843E-5,0.0625011,7.83161E-11,7.73408E-13,1.56695E-17,0.0833348,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,6.10013E-5,6.10013E-05,0.999939,1.22051E-11,5.59843E-05,7.83161E-11,7.73408E-13,2.15076E-6,2.8661E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,6.2642E-5,6.26416E-05,1,6.26416E-05,1.09324E-05,8,4.97648,0.830245,0,0,0,0,0,0,0,1,1,1,0.0780614,0.0625016,,,6.1112E-05,,,,,8.55848E-11,2.61513E-13,1.529E-6,0.728542,9.99994,9.99994,19.9999,0.000117945,9.99994,9.99994,5.53849E-06,8.3574E-8,6.0076E-5,6.01594E-5,6.26817E-09,5.85551E-05,0.000101474,0.000107013,4.9765E-05,5.17092E-05,5.17092E-05,1.66788E-11,0,6.1112E-05,0.0625011,8.55848E-11,2.61513E-13,1.71238E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.26416E-5,6.26416E-05,0.999937,1.25333E-11,6.1112E-05,8.55848E-11,2.61513E-13,4.15192E-7,1.1143E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.681836,,,2.74997E-05,,,,,2.08823E-12,2.81255E-11,2.75E-05,0.767723,9.99999,9.99945,19.9994,0.000560843,9.99999,9.99945,5.84369E-06,1.1351E-5,4.6125E-6,1.59635E-5,1.08303E-05,1.67448E-06,0.00055,0.000555844,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,0.937499,2.08823E-12,2.81255E-11,5.00261E-18,0.735804,0,-2.22376E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.08823E-12,2.81255E-11,6.38754E-6,2.1112E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.53482,,,3.56298E-05,,,,,5.21874E-12,1.39691E-11,6.416E-5,0.588332,9.99997,9.99991,19.9999,0.000120929,9.99997,9.99991,1.11378E-05,1.2531E-5,1.3836E-5,2.63668E-5,9.87323E-06,9.68481E-06,9.9792E-05,0.00011093,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.56298E-5,0.937499,5.21874E-12,1.39691E-11,2.39264E-18,0.735765,0,-2.07361E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.21874E-12,1.39691E-11,2.64132E-5,3.7748E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.26035,,,8.7463E-06,,,,,3.22699E-12,2.53827E-17,8.183E-5,0.534696,9.99996,9.99992,19.9999,0.000121574,9.99996,9.99992,1.09945E-05,1.2504E-5,1.2322E-5,2.48261E-5,8.51578E-06,1.02736E-05,0.000100581,0.000111575,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.7463E-06,0.937496,3.22699E-12,2.53827E-17,7.06549E-25,0.60284,0,-3.29264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.7463E-06,3.22699E-12,2.53827E-17,3.80775E-5,4.3756E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.01179E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.310105,0.0625009,,,4.77472E-05,,,,,2.52532E-17,5.59998E-12,4.237E-5,0.138769,9.99991,9.99996,19.9999,0.000129592,9.99991,9.99996,9.47422E-06,1.2632E-5,1.6325E-6,1.42646E-5,5.66132E-06,1.62179E-06,0.000110119,0.000119593,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,4.77472E-5,0.0625009,2.52532E-17,5.59998E-12,3.46942E-24,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,4.77472E-05,2.52532E-17,5.59998E-12,3.6491E-05,5.8797E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92437E-05,1,7.92438E-05,9.99931E-06,3.51006,4,0.561489,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787056,0.0317518,0.0104542,1,1,0.299763,0.0625008,,,4.07989E-05,,,,,2.2206E-17,4.82529E-12,3.844E-5,0.17856,9.99993,9.99995,19.9999,0.000127619,9.99993,9.99995,8.37551E-06,1.2485E-5,1.3519E-6,1.38374E-5,6.59501E-06,1.3291E-06,0.000109244,0.00011762,4E-05,6.92445E-05,2.55209E-06,6.66924E-05,0,4.07989E-5,0.0625009,2.2206E-17,4.82529E-12,3.20654E-24,0.0374412,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,4.07989E-05,2.2206E-17,4.82529E-12,3.15801E-5,6.8647E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","670","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99994,19.9999,0.000116643,9.99994,9.99994,5.36207E-06,5.1754E-6,1.4895E-5,2.00706E-5,5.82252E-07,1.45228E-05,0.000101281,0.000106643,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
