"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","All",1,0.99993,7.02901E-05,0.500001,3.0685E-7,3.0685E-07,1,7.02901E-05,9.9994E-06,4.5,4.76998,0.692251,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.247407,,,2.26955E-07,,,,,0,0,7.99E-08,0.128618,9.99993,9.99996,19.9999,0.000108569,1000,1000,1.19382E-07,1.4156E-7,7.8339E-6,7.97543E-6,7.7598E-08,7.83181E-06,9.84506E-05,9.857E-05,3.81599E-05,6.02907E-05,6.46695E-06,5.38238E-05,0,2.26955E-7,0.3125,0,0,0,0.111495,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0685E-07,3.0685E-07,1,0,2.26955E-07,0,0,6.96191E-8,1.0276E-8
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76999,0.692253,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81599E-05,1000,1000,0,0,0,0,0,0,3.81599E-05,3.81599E-05,3.81599E-05,0,0,0,0,0,,0,0,0,,0,-1.17212E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","DisputeArises",7E-05,0,1,0.459247,0.0043655,0.00436548,1,1,0.142259,4.17397,4.72086,0.664902,0.163364,0.147541,0.132131,0.120356,0.111536,0.106624,0.1073,0.111149,1,1,0.3125,0.247407,,,0.00322884,,,,,0,0,0.001137,0.128618,9.00044,9.99782,18.9983,1.00174,998.809,999.998,0.00169842,0.002014,0.11145,0.113464,0.00110397,0.111421,0.857779,0.859477,3.77669E-05,0.857741,0.0920036,0.765737,0,0.00322884,0.3125,0,0,0,0.111495,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826362,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,0.00436548,0.00436548,0.995635,0,0.00322884,0,0,0.00099045,0.0001462
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","PFiles",3.1E-7,0,1,0.506406,1,1,1,1,0.133301,4.55125,4,0.819271,0.00726836,0.0395775,0.14316,0.292533,0.303409,0.158959,0.0463288,0.00876441,1,1,0.3125,0.247407,,,0.739629,,,,,0,0,0.260371,0.128618,9.1016,9.50931,18.6109,1.38909,998.974,999.641,0.389056,0.461335,0.0449097,0.506245,0.252885,0.0381953,0.866731,1.25579,3.2E-05,0.866699,0.0476555,0.819044,0,0.739629,0.3125,0,0,0,0.0550932,0,5.50794,0,0,0,0,0,0,0.752427,0.247573,0.260371,0.739629,0,0,0,0,0,0,1,1,0,0,0.739629,0,0,0.226883,0.0334884
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","DAnswers",3.1E-7,0,1,0.506406,1,1,1,1,0.133301,4.55125,4,0.819271,0.00726836,0.0395775,0.14316,0.292533,0.303409,0.158959,0.0463288,0.00876441,1,1,0.3125,0.247407,,,0.739629,,,,,0,0,0.260371,0.128618,9.1016,9.50931,18.6109,1.38909,998.974,999.641,0.389056,0.461335,0.0449097,0.506245,0.252885,0.0381953,0.866731,1.25579,3.2E-05,0.866699,0.0476555,0.819044,0,0.739629,0.3125,0,0,0,0.0550932,0,5.50794,0,0,0,0,0,0,0.752427,0.247573,0.260371,0.739629,0,0,0,0,0,0,1,1,0,0,0.739629,0,0,0.226883,0.0334884
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","Litigated",3.1E-7,0,1,0.506406,1,1,1,1,0.133301,4.55125,4,0.819271,0.00726836,0.0395775,0.14316,0.292533,0.303409,0.158959,0.0463288,0.00876441,1,1,0.3125,0.247407,,,0.739629,,,,,0,0,0.260371,0.128618,9.1016,9.50931,18.6109,1.38909,998.974,999.641,0.389056,0.461335,0.0449097,0.506245,0.252885,0.0381953,0.866731,1.25579,3.2E-05,0.866699,0.0476555,0.819044,0,0.739629,0.3125,0,0,0,0.0550932,0,5.50794,0,0,0,0,0,0,0.752427,0.247573,0.260371,0.739629,0,0,0,0,0,0,1,1,0,0,0.739629,0,0,0.226883,0.0334884
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","Not Litigated",1,0.99993,6.99833E-05,0.500001,0,0,1,6.99833E-05,9.9585E-06,4.5,4.76998,0.692251,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108143,1000,1000,0,0,7.8201E-6,7.82009E-6,0,7.82009E-06,9.81847E-05,9.81847E-05,3.81599E-05,6.00248E-05,6.45233E-06,5.35725E-05,0,0,,0,0,0,0.111742,0,-1.69012E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","Settles",2.3E-7,0,1,0.527592,1,1,1,1,0.134461,4.72074,4,0.838509,0.00373301,0.0262603,0.116938,0.279498,0.323753,0.182794,0.056044,0.0109799,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1625,9.48747,18.65,1.35003,999.19,999.667,0.35,0.47815,0.0561325,0.534283,0.245052,0.0470109,0.865571,1.21557,3.2E-05,0.865539,0.0579466,0.807592,0,1,0.3125,0,0,0,0.0670239,0,5.25815,0,0,0,0,0,0,0.74185,0.25815,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","Tried",8E-08,0,1,0.446226,1,1,1,1,0.130005,4.0698,4,0.76462,0.0173111,0.0774074,0.217649,0.329559,0.245619,0.0912523,0.0187312,0.00247103,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0.128618,8.92862,9.57135,18.5,1.50003,998.359,999.567,0.5,0.413568,0.0130296,0.426598,0.275137,0.0131529,0.870027,1.37003,3.2E-05,0.869995,0.018422,0.851573,0,0,,0,0,0,0.0212022,0,6.21752,0,0,0,0,0,0,0.782475,0.217525,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.871382,0.128618
"MODRA CM 1 RC 0.5 UPC 8E-06","6.443E-08","0.6364","975","PWins",1E-08,0,1,0.582575,1,1,1,1,0.130359,5.1606,4,0.888516,0.000189089,0.0040321,0.0444611,0.210042,0.379397,0.265367,0.0824845,0.0140263,1,1,0.3125,0.0625,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,999.908,997.674,0.5,1.20349,0.0193022,1.22279,1.53558,0.00386043,0.869673,1.36967,3.2E-05,0.869641,0.0838576,0.785784,0,0,,0,0,0,0.0965108,0,6.30107,0,0,0,0,0,0,0.698933,0.301067,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
